date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-05	north	28	1.0508122	1.0715925	1.0302627	1.0651821	1.0379431	1.0586059	1.0439903	2053-10-05	north	28	1.0508122	1.0715925	1.0302627	1.0651821	1.0379431	1.0586059	1.0439903	2053-10-05	north	28	nan	nan	nan	nan	nan	nan	nan	2053-10-05	north	28	nan	nan	nan	nan	nan	nan	nan	FGA	2054-10-01
2053-10-06	north	28	1.0525151	1.0720954	1.0330805	1.0662082	1.0404055	1.0599536	1.0459266	2053-10-06	north	28	1.0525151	1.0720954	1.0330805	1.0662082	1.0404055	1.0599536	1.0459266	2053-10-06	north	28	0.13652074	0.13684835	0.13619658	0.13674709	0.13631761	0.13664353	0.13641322	2053-10-06	north	28	0.13652074	0.13684835	0.13619658	0.13674709	0.13631761	0.13664353	0.13641322	FGA	2054-10-01
2053-10-07	north	28	1.0542427	1.0732692	1.0351561	1.066811	1.0427054	1.0613979	1.0477916	2053-10-07	north	28	1.0542427	1.0732692	1.0351561	1.066811	1.0427054	1.0613979	1.0477916	2053-10-07	north	28	0.13030005	0.13476937	0.12584487	0.13340509	0.12752572	0.13198137	0.1288287	2053-10-07	north	28	0.13030005	0.13476937	0.12584487	0.13340509	0.12752572	0.13198137	0.1288287	FGA	2054-10-01
2053-10-08	north	28	1.0560133	1.0745298	1.03715	1.0680865	1.0451702	1.062752	1.0497329	2053-10-08	north	28	1.0560133	1.0745298	1.03715	1.0680865	1.0451702	1.062752	1.0497329	2053-10-08	north	28	0.124225855	0.12902491	0.119386666	0.12759264	0.12121151	0.12605596	0.12259054	2053-10-08	north	28	0.124225855	0.12902491	0.119386666	0.12759264	0.12121151	0.12605596	0.12259054	FGA	2054-10-01
2053-10-09	north	28	1.05762	1.0753918	1.0391388	1.0698189	1.0472383	1.0640712	1.0519327	2053-10-09	north	28	1.05762	1.0753918	1.0391388	1.0698189	1.0472383	1.0640712	1.0519327	2053-10-09	north	28	0.10785365	0.110237055	0.105331026	0.10949645	0.106442355	0.10871714	0.1070745	2053-10-09	north	28	0.10785365	0.110237055	0.105331026	0.10949645	0.106442355	0.10871714	0.1070745	FGA	2054-10-01
2053-10-10	north	28	1.0593574	1.0764058	1.0410266	1.0710192	1.0488018	1.0654786	1.0534517	2053-10-10	north	28	1.0593574	1.0764058	1.0410266	1.0710192	1.0488018	1.0654786	1.0534517	2053-10-10	north	28	0.09713876	0.09929601	0.09478283	0.09862516	0.09579241	0.09790748	0.09638065	2053-10-10	north	28	0.09713876	0.09929601	0.09478283	0.09862516	0.09579241	0.09790748	0.09638065	FGA	2054-10-01
2053-10-11	north	28	1.0611501	1.0774345	1.0432035	1.0722934	1.0507692	1.0670264	1.0553123	2053-10-11	north	28	1.0611501	1.0774345	1.0432035	1.0722934	1.0507692	1.0670264	1.0553123	2053-10-11	north	28	0.09157407	0.09425134	0.0886615	0.09341776	0.089899376	0.09253341	0.09065056	2053-10-11	north	28	0.09157407	0.09425134	0.0886615	0.09341776	0.089899376	0.09253341	0.09065056	FGA	2054-10-01
2053-10-12	north	28	1.0628018	1.0782537	1.0455173	1.0737475	1.052687	1.0688082	1.0571418	2053-10-12	north	28	1.0628018	1.0782537	1.0455173	1.0737475	1.052687	1.0688082	1.0571418	2053-10-12	north	28	0.086066365	0.08855775	0.083323084	0.08779828	0.08448408	0.0870052	0.08517259	2053-10-12	north	28	0.086066365	0.08855775	0.083323084	0.08779828	0.08448408	0.0870052	0.08517259	FGA	2054-10-01
2053-10-13	north	28	1.0645279	1.0794004	1.047419	1.0753409	1.0543545	1.0702355	1.0588613	2053-10-13	north	28	1.0645279	1.0794004	1.047419	1.0753409	1.0543545	1.0702355	1.0588613	2053-10-13	north	28	0.075132966	0.077335685	0.07256394	0.07672737	0.07355468	0.07594371	0.07426405	2053-10-13	north	28	0.075132966	0.077335685	0.07256394	0.07672737	0.07355468	0.07594371	0.07426405	FGA	2054-10-01
2053-10-14	north	28	1.066243	1.0808822	1.0497872	1.0768057	1.0558649	1.0716528	1.0605412	2053-10-14	north	28	1.066243	1.0808822	1.0497872	1.0768057	1.0558649	1.0716528	1.0605412	2053-10-14	north	28	-0.0020086765	0.0018249992	-0.006345862	0.00075654977	-0.0044921874	-0.00048053265	-0.003394246	2053-10-14	north	28	-0.0020086765	0.0018249992	-0.006345862	0.00075654977	-0.0044921874	-0.00048053265	-0.003394246	FGA	2054-10-01
2053-10-15	north	28	1.0677552	1.0826145	1.0517167	1.0783843	1.0576953	1.0733218	1.0622686	2053-10-15	north	28	1.0677552	1.0826145	1.0517167	1.0783843	1.0576953	1.0733218	1.0622686	2053-10-15	north	28	-0.019936442	-0.0152707305	-0.025344307	-0.016561056	-0.023086404	-0.0181185	-0.02169478	2053-10-15	north	28	-0.019936442	-0.0152707305	-0.025344307	-0.016561056	-0.023086404	-0.0181185	-0.02169478	FGA	2054-10-01
