date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	north	18	0.8753622	0.91111887	0.8417374	0.89842594	0.8531288	0.8878226	0.862851	2046-04-11	north	18	0.8753622	0.91111887	0.8417374	0.89842594	0.8531288	0.8878226	0.862851	2046-04-11	north	18	-0.034657955	-0.024135286	-0.044678174	-0.027925448	-0.041215707	-0.030912519	-0.03824961	2046-04-11	north	18	-0.034657955	-0.024135286	-0.044678174	-0.027925448	-0.041215707	-0.030912519	-0.03824961	FGA	2047-04-01
2046-04-12	north	18	0.87399757	0.9092588	0.8403761	0.8968736	0.8513338	0.8863317	0.8615464	2046-04-12	north	18	0.87399757	0.9092588	0.8403761	0.8968736	0.8513338	0.8863317	0.8615464	2046-04-12	north	18	-0.03567648	-0.025104383	-0.045957923	-0.028875262	-0.0423841	-0.031929374	-0.039432406	2046-04-12	north	18	-0.03567648	-0.025104383	-0.045957923	-0.028875262	-0.0423841	-0.031929374	-0.039432406	FGA	2047-04-01
2046-04-13	north	18	0.872301	0.9075448	0.83893996	0.89533734	0.8495899	0.8847875	0.85992813	2046-04-13	north	18	0.872301	0.9075448	0.83893996	0.89533734	0.8495899	0.8847875	0.85992813	2046-04-13	north	18	-0.03437519	-0.024129665	-0.044463586	-0.02768531	-0.041086245	-0.030751705	-0.038075686	2046-04-13	north	18	-0.03437519	-0.024129665	-0.044463586	-0.02768531	-0.041086245	-0.030751705	-0.038075686	FGA	2047-04-01
2046-04-14	north	18	0.8705828	0.9057625	0.8374343	0.89372694	0.8477089	0.88298047	0.85827327	2046-04-14	north	18	0.8705828	0.9057625	0.8374343	0.89372694	0.8477089	0.88298047	0.85827327	2046-04-14	north	18	-0.03456998	-0.024445968	-0.044505574	-0.027930308	-0.04128928	-0.030958056	-0.038203478	2046-04-14	north	18	-0.03456998	-0.024445968	-0.044505574	-0.027930308	-0.04128928	-0.030958056	-0.038203478	FGA	2047-04-01
2046-04-15	north	18	0.86897635	0.9039191	0.83586425	0.89177734	0.8458879	0.88106203	0.856362	2046-04-15	north	18	0.86897635	0.9039191	0.83586425	0.89177734	0.8458879	0.88106203	0.856362	2046-04-15	north	18	-0.03576684	-0.025571115	-0.04570371	-0.02902842	-0.042554475	-0.032129645	-0.03941822	2046-04-15	north	18	-0.03576684	-0.025571115	-0.04570371	-0.02902842	-0.042554475	-0.032129645	-0.03941822	FGA	2047-04-01
2046-04-16	north	18	0.8672681	0.9021582	0.83416575	0.88994014	0.84429437	0.87926066	0.85466176	2046-04-16	north	18	0.8672681	0.9021582	0.83416575	0.88994014	0.84429437	0.87926066	0.85466176	2046-04-16	north	18	-0.03634739	-0.02615826	-0.046346426	-0.029624272	-0.043257095	-0.03276527	-0.040090203	2046-04-16	north	18	-0.03634739	-0.02615826	-0.046346426	-0.029624272	-0.043257095	-0.03276527	-0.040090203	FGA	2047-04-01
2046-04-17	north	18	0.86555773	0.90043783	0.83228165	0.8880821	0.8427525	0.877246	0.85293317	2046-04-17	north	18	0.86555773	0.90043783	0.83228165	0.8880821	0.8427525	0.877246	0.85293317	2046-04-17	north	18	-0.036573887	-0.026432905	-0.04654615	-0.029930927	-0.043480206	-0.033061266	-0.04031992	2046-04-17	north	18	-0.036573887	-0.026432905	-0.04654615	-0.029930927	-0.043480206	-0.033061266	-0.04031992	FGA	2047-04-01
2046-04-18	north	18	0.8640033	0.8986707	0.83036286	0.886179	0.84096014	0.8754075	0.8510001	2046-04-18	north	18	0.8640033	0.8986707	0.83036286	0.886179	0.84096014	0.8754075	0.8510001	2046-04-18	north	18	-0.037049294	-0.026890885	-0.04704876	-0.030427363	-0.043892097	-0.033587098	-0.04079473	2046-04-18	north	18	-0.037049294	-0.026890885	-0.04704876	-0.030427363	-0.043892097	-0.033587098	-0.04079473	FGA	2047-04-01
2046-04-19	north	18	0.8622676	0.8968615	0.8284138	0.8843767	0.83893645	0.87359786	0.8491096	2046-04-19	north	18	0.8622676	0.8968615	0.8284138	0.8843767	0.83893645	0.87359786	0.8491096	2046-04-19	north	18	-0.037621498	-0.027490769	-0.047748446	-0.031080486	-0.04450054	-0.034227848	-0.041460395	2046-04-19	north	18	-0.037621498	-0.027490769	-0.047748446	-0.031080486	-0.04450054	-0.034227848	-0.041460395	FGA	2047-04-01
2046-04-20	north	18	0.86061966	0.89501876	0.82643884	0.88248384	0.83691275	0.8718134	0.8474309	2046-04-20	north	18	0.86061966	0.89501876	0.82643884	0.88248384	0.83691275	0.8718134	0.8474309	2046-04-20	north	18	-0.038155317	-0.028018141	-0.048376918	-0.031630136	-0.04514303	-0.034776926	-0.04208994	2046-04-20	north	18	-0.038155317	-0.028018141	-0.048376918	-0.031630136	-0.04514303	-0.034776926	-0.04208994	FGA	2047-04-01
2046-04-21	north	18	0.8585703	0.89313394	0.82444245	0.88057977	0.8349067	0.8699301	0.8457557	2046-04-21	north	18	0.8585703	0.89313394	0.82444245	0.88057977	0.8349067	0.8699301	0.8457557	2046-04-21	north	18	-0.03858137	-0.02850648	-0.04893973	-0.03212309	-0.04571843	-0.03526342	-0.042559505	2046-04-21	north	18	-0.03858137	-0.02850648	-0.04893973	-0.03212309	-0.04571843	-0.03526342	-0.042559505	FGA	2047-04-01
2046-04-22	north	18	0.85665786	0.8912385	0.8224288	0.87869406	0.83304596	0.8679907	0.8437755	2046-04-22	north	18	0.85665786	0.8912385	0.8224288	0.87869406	0.83304596	0.8679907	0.8437755	2046-04-22	north	18	-0.03917575	-0.029042838	-0.049542926	-0.032696154	-0.046326447	-0.035800576	-0.04305315	2046-04-22	north	18	-0.03917575	-0.029042838	-0.049542926	-0.032696154	-0.046326447	-0.035800576	-0.04305315	FGA	2047-04-01
2046-04-23	north	18	0.8546021	0.88932854	0.8205289	0.8765107	0.831212	0.86601746	0.84195143	2046-04-23	north	18	0.8546021	0.88932854	0.8205289	0.8765107	0.831212	0.86601746	0.84195143	2046-04-23	north	18	-0.03976178	-0.029604265	-0.050183628	-0.033213995	-0.046929218	-0.036392808	-0.04362166	2046-04-23	north	18	-0.03976178	-0.029604265	-0.050183628	-0.033213995	-0.046929218	-0.036392808	-0.04362166	FGA	2047-04-01
2046-04-24	north	18	0.85268867	0.88744056	0.8186088	0.87470174	0.8293993	0.864049	0.8400246	2046-04-24	north	18	0.85268867	0.88744056	0.8186088	0.87470174	0.8293993	0.864049	0.8400246	2046-04-24	north	18	-0.040362835	-0.030156048	-0.050794113	-0.033870414	-0.047501612	-0.036972642	-0.044220626	2046-04-24	north	18	-0.040362835	-0.030156048	-0.050794113	-0.033870414	-0.047501612	-0.036972642	-0.044220626	FGA	2047-04-01
2046-04-25	north	18	0.85081184	0.8856123	0.8166706	0.8725795	0.8275997	0.8621419	0.8380864	2046-04-25	north	18	0.85081184	0.8856123	0.8166706	0.8725795	0.8275997	0.8621419	0.8380864	2046-04-25	north	18	-0.040972948	-0.030706424	-0.051381946	-0.034425832	-0.048054267	-0.03754276	-0.04478526	2046-04-25	north	18	-0.040972948	-0.030706424	-0.051381946	-0.034425832	-0.048054267	-0.03754276	-0.04478526	FGA	2047-04-01
2046-04-26	north	18	0.84878224	0.8834844	0.8149147	0.8704298	0.82581466	0.86022925	0.8361597	2046-04-26	north	18	0.84878224	0.8834844	0.8149147	0.8704298	0.82581466	0.86022925	0.8361597	2046-04-26	north	18	-0.04150915	-0.031235248	-0.051984638	-0.035003565	-0.048609782	-0.038121104	-0.045368433	2046-04-26	north	18	-0.04150915	-0.031235248	-0.051984638	-0.035003565	-0.048609782	-0.038121104	-0.045368433	FGA	2047-04-01
2046-04-27	north	18	0.84683836	0.8813596	0.8132877	0.8684374	0.8239136	0.8582798	0.8343766	2046-04-27	north	18	0.84683836	0.8813596	0.8132877	0.8684374	0.8239136	0.8582798	0.8343766	2046-04-27	north	18	-0.042114973	-0.031822477	-0.05257382	-0.035655145	-0.049165677	-0.038676262	-0.04597473	2046-04-27	north	18	-0.042114973	-0.031822477	-0.05257382	-0.035655145	-0.049165677	-0.038676262	-0.04597473	FGA	2047-04-01
2046-04-28	north	18	0.8449924	0.87924343	0.8116634	0.8665198	0.8219929	0.85629714	0.83247817	2046-04-28	north	18	0.8449924	0.87924343	0.8116634	0.8665198	0.8219929	0.85629714	0.83247817	2046-04-28	north	18	-0.042720795	-0.032445654	-0.053085327	-0.036254507	-0.049731135	-0.039284825	-0.046543837	2046-04-28	north	18	-0.042720795	-0.032445654	-0.053085327	-0.036254507	-0.049731135	-0.039284825	-0.046543837	FGA	2047-04-01
2046-04-29	north	18	0.84306693	0.8771203	0.8100452	0.86470675	0.8201965	0.85439736	0.83049905	2046-04-29	north	18	0.84306693	0.8771203	0.8100452	0.86470675	0.8201965	0.85439736	0.83049905	2046-04-29	north	18	-0.04327178	-0.033062797	-0.053595353	-0.036841854	-0.050343703	-0.03986162	-0.047097802	2046-04-29	north	18	-0.04327178	-0.033062797	-0.053595353	-0.036841854	-0.050343703	-0.03986162	-0.047097802	FGA	2047-04-01
2046-04-30	north	18	0.8411082	0.8750856	0.8084065	0.8628913	0.81841874	0.8525655	0.8285103	2046-04-30	north	18	0.8411082	0.8750856	0.8084065	0.8628913	0.81841874	0.8525655	0.8285103	2046-04-30	north	18	-0.043854356	-0.033693604	-0.054105107	-0.037378702	-0.050907087	-0.04046309	-0.047685385	2046-04-30	north	18	-0.043854356	-0.033693604	-0.054105107	-0.037378702	-0.050907087	-0.04046309	-0.047685385	FGA	2047-04-01
2046-05-01	north	18	0.83917534	0.8730755	0.8065079	0.8610988	0.8166537	0.85065305	0.8266026	2046-05-01	north	18	0.83917534	0.8730755	0.8065079	0.8610988	0.8166537	0.85065305	0.8266026	2046-05-01	north	18	-0.044451952	-0.03429356	-0.05461508	-0.03791967	-0.051463295	-0.04100418	-0.048323274	2046-05-01	north	18	-0.044451952	-0.03429356	-0.05461508	-0.03791967	-0.051463295	-0.04100418	-0.048323274	FGA	2047-04-01
2046-05-02	north	18	0.83728534	0.87109333	0.8045379	0.8589521	0.81490463	0.84878564	0.8246407	2046-05-02	north	18	0.83728534	0.87109333	0.8045379	0.8589521	0.81490463	0.84878564	0.8246407	2046-05-02	north	18	-0.04504001	-0.0348876	-0.055187106	-0.03845606	-0.052016497	-0.041573048	-0.048896015	2046-05-02	north	18	-0.04504001	-0.0348876	-0.055187106	-0.03845606	-0.052016497	-0.041573048	-0.048896015	FGA	2047-04-01
2046-05-03	north	18	0.8354249	0.86914265	0.8026045	0.856894	0.81317455	0.8469268	0.82277685	2046-05-03	north	18	0.8354249	0.86914265	0.8026045	0.856894	0.81317455	0.8469268	0.82277685	2046-05-03	north	18	-0.045629025	-0.03547455	-0.055807717	-0.03905759	-0.0525661	-0.042137086	-0.049515843	2046-05-03	north	18	-0.045629025	-0.03547455	-0.055807717	-0.03905759	-0.0525661	-0.042137086	-0.049515843	FGA	2047-04-01
2046-05-04	north	18	0.8335345	0.8672268	0.80075943	0.8550771	0.81140697	0.8451739	0.820983	2046-05-04	north	18	0.8335345	0.8672268	0.80075943	0.8550771	0.81140697	0.8451739	0.820983	2046-05-04	north	18	-0.046201944	-0.036054317	-0.056426	-0.039672732	-0.053110957	-0.042702198	-0.050103545	2046-05-04	north	18	-0.046201944	-0.036054317	-0.056426	-0.039672732	-0.053110957	-0.042702198	-0.050103545	FGA	2047-04-01
2046-05-05	north	18	0.83173853	0.865349	0.79899627	0.85330385	0.8097141	0.8434945	0.8191559	2046-05-05	north	18	0.83173853	0.865349	0.79899627	0.85330385	0.8097141	0.8434945	0.8191559	2046-05-05	north	18	-0.04677427	-0.036625143	-0.057037678	-0.04025715	-0.053650953	-0.043247998	-0.050652027	2046-05-05	north	18	-0.04677427	-0.036625143	-0.057037678	-0.04025715	-0.053650953	-0.043247998	-0.050652027	FGA	2047-04-01
2046-05-06	north	18	0.829912	0.8635126	0.7971841	0.8515114	0.8079509	0.8416924	0.817361	2046-05-06	north	18	0.829912	0.8635126	0.7971841	0.8515114	0.8079509	0.8416924	0.817361	2046-05-06	north	18	-0.047334313	-0.037186325	-0.057584226	-0.040791392	-0.054205798	-0.043763578	-0.051231682	2046-05-06	north	18	-0.047334313	-0.037186325	-0.057584226	-0.040791392	-0.054205798	-0.043763578	-0.051231682	FGA	2047-04-01
2046-05-07	north	18	0.8280834	0.86191607	0.79542136	0.8499396	0.80628574	0.83999515	0.81569654	2046-05-07	north	18	0.8280834	0.86191607	0.79542136	0.8499396	0.80628574	0.83999515	0.81569654	2046-05-07	north	18	-0.04789865	-0.03773647	-0.05816863	-0.041336108	-0.05473175	-0.0443002	-0.051796734	2046-05-07	north	18	-0.04789865	-0.03773647	-0.05816863	-0.041336108	-0.05473175	-0.0443002	-0.051796734	FGA	2047-04-01
2046-05-08	north	18	0.82635176	0.86038315	0.79377645	0.84833086	0.80475354	0.83848614	0.81400514	2046-05-08	north	18	0.82635176	0.86038315	0.79377645	0.84833086	0.80475354	0.83848614	0.81400514	2046-05-08	north	18	-0.048460007	-0.038240343	-0.058739047	-0.04182646	-0.055301286	-0.04484713	-0.05234152	2046-05-08	north	18	-0.048460007	-0.038240343	-0.058739047	-0.04182646	-0.055301286	-0.04484713	-0.05234152	FGA	2047-04-01
2046-05-09	north	18	0.82469815	0.8588928	0.7922653	0.84671193	0.80325663	0.8369281	0.8123101	2046-05-09	north	18	0.82469815	0.8588928	0.7922653	0.84671193	0.80325663	0.8369281	0.8123101	2046-05-09	north	18	-0.04902196	-0.03870189	-0.059290577	-0.042308304	-0.055792212	-0.0453068	-0.052853584	2046-05-09	north	18	-0.04902196	-0.03870189	-0.059290577	-0.042308304	-0.055792212	-0.0453068	-0.052853584	FGA	2047-04-01
2046-05-10	north	18	0.82317287	0.8574062	0.7907973	0.8450978	0.8017981	0.83532065	0.8107003	2046-05-10	north	18	0.82317287	0.8574062	0.7907973	0.8450978	0.8017981	0.83532065	0.8107003	2046-05-10	north	18	-0.049526572	-0.039151166	-0.059780337	-0.042792127	-0.056271244	-0.04576391	-0.053401828	2046-05-10	north	18	-0.049526572	-0.039151166	-0.059780337	-0.042792127	-0.056271244	-0.04576391	-0.053401828	FGA	2047-04-01
2046-05-11	north	18	0.82166183	0.85596955	0.7893515	0.843576	0.8003618	0.8338346	0.80904603	2046-05-11	north	18	0.82166183	0.85596955	0.7893515	0.843576	0.8003618	0.8338346	0.80904603	2046-05-11	north	18	-0.05002749	-0.039596915	-0.06025908	-0.043295123	-0.056739856	-0.04626131	-0.053903937	2046-05-11	north	18	-0.05002749	-0.039596915	-0.06025908	-0.043295123	-0.056739856	-0.04626131	-0.053903937	FGA	2047-04-01
2046-05-12	north	18	0.82029235	0.8545848	0.7878054	0.84207666	0.7989251	0.8322796	0.80763865	2046-05-12	north	18	0.82029235	0.8545848	0.7878054	0.84207666	0.7989251	0.8322796	0.80763865	2046-05-12	north	18	-0.050497413	-0.040032685	-0.060721934	-0.04375248	-0.05719917	-0.0467481	-0.054445267	2046-05-12	north	18	-0.050497413	-0.040032685	-0.060721934	-0.04375248	-0.05719917	-0.0467481	-0.054445267	FGA	2047-04-01
2046-05-13	north	18	0.8189454	0.85323465	0.78632665	0.84068674	0.797456	0.8309112	0.8061739	2046-05-13	north	18	0.8189454	0.85323465	0.78632665	0.84068674	0.797456	0.8309112	0.8061739	2046-05-13	north	18	-0.050942063	-0.040454265	-0.061217584	-0.044224907	-0.057658553	-0.047205508	-0.054896772	2046-05-13	north	18	-0.050942063	-0.040454265	-0.061217584	-0.044224907	-0.057658553	-0.047205508	-0.054896772	FGA	2047-04-01
2046-05-14	north	18	0.81767124	0.8518174	0.78493714	0.8393512	0.796136	0.82960266	0.80479425	2046-05-14	north	18	0.81767124	0.8518174	0.78493714	0.8393512	0.796136	0.82960266	0.80479425	2046-05-14	north	18	-0.0513494	-0.04085987	-0.06170379	-0.044654608	-0.05812335	-0.047646463	-0.05536151	2046-05-14	north	18	-0.0513494	-0.04085987	-0.06170379	-0.044654608	-0.05812335	-0.047646463	-0.05536151	FGA	2047-04-01
2046-05-15	north	18	0.8164203	0.8504615	0.78373694	0.8382092	0.79491955	0.8283696	0.80350345	2046-05-15	north	18	0.8164203	0.8504615	0.78373694	0.8382092	0.79491955	0.8283696	0.80350345	2046-05-15	north	18	-0.0517658	-0.041283477	-0.062168997	-0.045067143	-0.05858376	-0.048059583	-0.05580437	2046-05-15	north	18	-0.0517658	-0.041283477	-0.062168997	-0.045067143	-0.05858376	-0.048059583	-0.05580437	FGA	2047-04-01
2046-05-16	north	18	0.8152343	0.8491651	0.7826039	0.836838	0.7937036	0.82726884	0.8023236	2046-05-16	north	18	0.8152343	0.8491651	0.7826039	0.836838	0.7937036	0.82726884	0.8023236	2046-05-16	north	18	-0.05215776	-0.041698184	-0.06257722	-0.045438457	-0.05895548	-0.04844737	-0.056223333	2046-05-16	north	18	-0.05215776	-0.041698184	-0.06257722	-0.045438457	-0.05895548	-0.04844737	-0.056223333	FGA	2047-04-01
2046-05-17	north	18	0.8140975	0.848019	0.7815372	0.8356577	0.7927188	0.8261372	0.80106735	2046-05-17	north	18	0.8140975	0.848019	0.7815372	0.8356577	0.7927188	0.8261372	0.80106735	2046-05-17	north	18	-0.05253589	-0.042095743	-0.06295343	-0.045826726	-0.05935557	-0.04880631	-0.05660808	2046-05-17	north	18	-0.05253589	-0.042095743	-0.06295343	-0.045826726	-0.05935557	-0.04880631	-0.05660808	FGA	2047-04-01
2046-05-18	north	18	0.8130195	0.84699386	0.78053486	0.83452666	0.79159075	0.82506984	0.79985213	2046-05-18	north	18	0.8130195	0.84699386	0.78053486	0.83452666	0.79159075	0.82506984	0.79985213	2046-05-18	north	18	-0.05290222	-0.04246409	-0.063308194	-0.04621284	-0.059684657	-0.04915315	-0.05699861	2046-05-18	north	18	-0.05290222	-0.04246409	-0.063308194	-0.04621284	-0.059684657	-0.04915315	-0.05699861	FGA	2047-04-01
2046-05-19	north	18	0.81191033	0.84600544	0.77959496	0.8334434	0.7905027	0.8240536	0.79874504	2046-05-19	north	18	0.81191033	0.84600544	0.77959496	0.8334434	0.7905027	0.8240536	0.79874504	2046-05-19	north	18	-0.053237796	-0.042778008	-0.06364185	-0.046564702	-0.060043383	-0.049486995	-0.05739242	2046-05-19	north	18	-0.053237796	-0.042778008	-0.06364185	-0.046564702	-0.060043383	-0.049486995	-0.05739242	FGA	2047-04-01
2046-05-20	north	18	0.810863	0.8449738	0.77867466	0.8324069	0.78946424	0.8230881	0.79765284	2046-05-20	north	18	0.810863	0.8449738	0.77867466	0.8324069	0.78946424	0.8230881	0.79765284	2046-05-20	north	18	-0.053591013	-0.043080978	-0.06395586	-0.046902232	-0.06039848	-0.049807727	-0.057755947	2046-05-20	north	18	-0.053591013	-0.043080978	-0.06395586	-0.046902232	-0.06039848	-0.049807727	-0.057755947	FGA	2047-04-01
2046-05-21	north	18	0.80985624	0.8439412	0.7777086	0.83163625	0.7884713	0.8221088	0.79659	2046-05-21	north	18	0.80985624	0.8439412	0.7777086	0.83163625	0.7884713	0.8221088	0.79659	2046-05-21	north	18	-0.053925514	-0.043385178	-0.064249806	-0.047225952	-0.060739897	-0.050113022	-0.05810839	2046-05-21	north	18	-0.053925514	-0.043385178	-0.064249806	-0.047225952	-0.060739897	-0.050113022	-0.05810839	FGA	2047-04-01
2046-05-22	north	18	0.8090067	0.8429501	0.77687454	0.83071494	0.7876069	0.8211536	0.7955879	2046-05-22	north	18	0.8090067	0.8429501	0.77687454	0.83071494	0.7876069	0.8211536	0.7955879	2046-05-22	north	18	-0.05424404	-0.04370297	-0.064567484	-0.04749401	-0.061064385	-0.050412416	-0.058449447	2046-05-22	north	18	-0.05424404	-0.04370297	-0.064567484	-0.04749401	-0.061064385	-0.050412416	-0.058449447	FGA	2047-04-01
2046-05-23	north	18	0.80819076	0.8419956	0.7760798	0.8296999	0.78686655	0.82031894	0.7946899	2046-05-23	north	18	0.80819076	0.8419956	0.7760798	0.8296999	0.78686655	0.82031894	0.7946899	2046-05-23	north	18	-0.05453074	-0.0440081	-0.06485326	-0.047742296	-0.061370708	-0.050723553	-0.058781683	2046-05-23	north	18	-0.05453074	-0.0440081	-0.06485326	-0.047742296	-0.061370708	-0.050723553	-0.058781683	FGA	2047-04-01
2046-05-24	north	18	0.8074024	0.84107715	0.7753175	0.82871586	0.78612447	0.81950915	0.7938565	2046-05-24	north	18	0.8074024	0.84107715	0.7753175	0.82871586	0.78612447	0.81950915	0.7938565	2046-05-24	north	18	-0.054793477	-0.04430229	-0.06511812	-0.04805882	-0.061615396	-0.050988257	-0.05907786	2046-05-24	north	18	-0.054793477	-0.04430229	-0.06511812	-0.04805882	-0.061615396	-0.050988257	-0.05907786	FGA	2047-04-01
2046-05-25	north	18	0.8066244	0.84019405	0.7745862	0.8278813	0.7853042	0.8186575	0.7930221	2046-05-25	north	18	0.8066244	0.84019405	0.7745862	0.8278813	0.7853042	0.8186575	0.7930221	2046-05-25	north	18	-0.05504191	-0.04458606	-0.06537091	-0.0483655	-0.061846662	-0.05124098	-0.059353113	2046-05-25	north	18	-0.05504191	-0.04458606	-0.06537091	-0.0483655	-0.061846662	-0.05124098	-0.059353113	FGA	2047-04-01
2046-05-26	north	18	0.8059465	0.83939105	0.77368224	0.8270992	0.78453016	0.81788063	0.79228365	2046-05-26	north	18	0.8059465	0.83939105	0.77368224	0.8270992	0.78453016	0.81788063	0.79228365	2046-05-26	north	18	-0.055291533	-0.044858597	-0.06561545	-0.048643686	-0.06211407	-0.05149901	-0.05962342	2046-05-26	north	18	-0.055291533	-0.044858597	-0.06561545	-0.048643686	-0.06211407	-0.05149901	-0.05962342	FGA	2047-04-01
2046-05-27	north	18	0.80528724	0.8386711	0.77286136	0.82635534	0.78376514	0.8173212	0.7916665	2046-05-27	north	18	0.80528724	0.8386711	0.77286136	0.82635534	0.78376514	0.8173212	0.7916665	2046-05-27	north	18	-0.055520654	-0.045118157	-0.06589111	-0.04888981	-0.062369894	-0.051759243	-0.05986607	2046-05-27	north	18	-0.055520654	-0.045118157	-0.06589111	-0.04888981	-0.062369894	-0.051759243	-0.05986607	FGA	2047-04-01
