date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-11	north	12	0.93908685	0.96743894	0.91168386	0.9572299	0.9197282	0.94877553	0.92968416	2037-04-11	north	12	0.93908685	0.96743894	0.91168386	0.9572299	0.9197282	0.94877553	0.92968416	2037-04-11	north	12	-0.021209478	-0.014001712	-0.028598046	-0.016573906	-0.026223755	-0.018818855	-0.023669124	2037-04-11	north	12	-0.021209478	-0.014001712	-0.028598046	-0.016573906	-0.026223755	-0.018818855	-0.023669124	FGA	2038-04-01
2037-04-12	north	12	0.93911564	0.96757656	0.9110874	0.9579333	0.9188623	0.9491397	0.9295211	2037-04-12	north	12	0.93911564	0.96757656	0.9110874	0.9579333	0.9188623	0.9491397	0.9295211	2037-04-12	north	12	-0.023004532	-0.015136991	-0.030945908	-0.017988015	-0.028521061	-0.020434141	-0.025728822	2037-04-12	north	12	-0.023004532	-0.015136991	-0.030945908	-0.017988015	-0.028521061	-0.020434141	-0.025728822	FGA	2038-04-01
2037-04-13	north	12	0.939198	0.96781623	0.91103965	0.9583899	0.9187689	0.9495864	0.92926574	2037-04-13	north	12	0.939198	0.96781623	0.91103965	0.9583899	0.9187689	0.9495864	0.92926574	2037-04-13	north	12	-0.014256716	-0.006483389	-0.022167195	-0.009167386	-0.019906377	-0.011533022	-0.016951323	2037-04-13	north	12	-0.014256716	-0.006483389	-0.022167195	-0.009167386	-0.019906377	-0.011533022	-0.016951323	FGA	2038-04-01
2037-04-14	north	12	0.9392667	0.96809876	0.9099463	0.95863	0.918212	0.94980764	0.9290211	2037-04-14	north	12	0.9392667	0.96809876	0.9099463	0.95863	0.918212	0.94980764	0.9290211	2037-04-14	north	12	-0.013614893	-0.005988093	-0.021324765	-0.008478213	-0.019187212	-0.010831118	-0.016294241	2037-04-14	north	12	-0.013614893	-0.005988093	-0.021324765	-0.008478213	-0.019187212	-0.010831118	-0.016294241	FGA	2038-04-01
2037-04-15	north	12	0.9392829	0.9686466	0.9090593	0.95862156	0.91792196	0.9497758	0.92872816	2037-04-15	north	12	0.9392829	0.9686466	0.9090593	0.95862156	0.91792196	0.9497758	0.92872816	2037-04-15	north	12	-0.017037153	-0.009294915	-0.025067985	-0.0118083	-0.02281251	-0.014169455	-0.019836187	2037-04-15	north	12	-0.017037153	-0.009294915	-0.025067985	-0.0118083	-0.02281251	-0.014169455	-0.019836187	FGA	2038-04-01
2037-04-16	north	12	0.9387504	0.96833146	0.90838945	0.9584313	0.91725147	0.94976526	0.9285241	2037-04-16	north	12	0.9387504	0.96833146	0.90838945	0.9584313	0.91725147	0.94976526	0.9285241	2037-04-16	north	12	-0.017279148	-0.009282969	-0.025732195	-0.011966324	-0.023300886	-0.014374971	-0.020193815	2037-04-16	north	12	-0.017279148	-0.009282969	-0.025732195	-0.011966324	-0.023300886	-0.014374971	-0.020193815	FGA	2038-04-01
2037-04-17	north	12	0.93845195	0.96830827	0.90738326	0.95816404	0.91679317	0.9497218	0.92843974	2037-04-17	north	12	0.93845195	0.96830827	0.90738326	0.95816404	0.91679317	0.9497218	0.92843974	2037-04-17	north	12	-0.01601863	-0.00798572	-0.024495114	-0.010655928	-0.02202015	-0.013028979	-0.018909931	2037-04-17	north	12	-0.01601863	-0.00798572	-0.024495114	-0.010655928	-0.02202015	-0.013028979	-0.018909931	FGA	2038-04-01
2037-04-18	north	12	0.93794024	0.96814406	0.90697706	0.9580597	0.9165085	0.9496894	0.92805725	2037-04-18	north	12	0.93794024	0.96814406	0.90697706	0.9580597	0.9165085	0.9496894	0.92805725	2037-04-18	north	12	-0.016020536	-0.007947941	-0.024666142	-0.010675431	-0.02206254	-0.012969613	-0.01879406	2037-04-18	north	12	-0.016020536	-0.007947941	-0.024666142	-0.010675431	-0.02206254	-0.012969613	-0.01879406	FGA	2038-04-01
2037-04-19	north	12	0.93775976	0.9681516	0.90603733	0.9578106	0.9158967	0.9493834	0.92751664	2037-04-19	north	12	0.93775976	0.9681516	0.90603733	0.9578106	0.9158967	0.9493834	0.92751664	2037-04-19	north	12	-0.016706228	-0.0085064955	-0.02535361	-0.011224127	-0.022681426	-0.013518572	-0.019441843	2037-04-19	north	12	-0.016706228	-0.0085064955	-0.02535361	-0.011224127	-0.022681426	-0.013518572	-0.019441843	FGA	2038-04-01
2037-04-20	north	12	0.93738425	0.96828866	0.9052422	0.9577283	0.91526717	0.94905126	0.9269215	2037-04-20	north	12	0.93738425	0.96828866	0.9052422	0.9577283	0.91526717	0.94905126	0.9269215	2037-04-20	north	12	-0.01678443	-0.008541761	-0.025652742	-0.011310485	-0.022863865	-0.01359117	-0.019617796	2037-04-20	north	12	-0.01678443	-0.008541761	-0.025652742	-0.011310485	-0.022863865	-0.01359117	-0.019617796	FGA	2038-04-01
2037-04-21	north	12	0.9370416	0.96834654	0.904678	0.95760685	0.91454947	0.94864964	0.9263432	2037-04-21	north	12	0.9370416	0.96834654	0.904678	0.95760685	0.91454947	0.94864964	0.9263432	2037-04-21	north	12	-0.01670909	-0.008314144	-0.025672007	-0.0111582335	-0.022822857	-0.013488054	-0.019569993	2037-04-21	north	12	-0.01670909	-0.008314144	-0.025672007	-0.0111582335	-0.022822857	-0.013488054	-0.019569993	FGA	2038-04-01
2037-04-22	north	12	0.93677986	0.9681159	0.9042798	0.95697415	0.91379964	0.94813806	0.9261157	2037-04-22	north	12	0.93677986	0.9681159	0.9042798	0.95697415	0.91379964	0.94813806	0.9261157	2037-04-22	north	12	-0.016756058	-0.008276819	-0.025842382	-0.011169341	-0.022997428	-0.013577819	-0.019713521	2037-04-22	north	12	-0.016756058	-0.008276819	-0.025842382	-0.011169341	-0.022997428	-0.013577819	-0.019713521	FGA	2038-04-01
2037-04-23	north	12	0.9360893	0.96785253	0.903817	0.95657605	0.9132428	0.9479295	0.92571825	2037-04-23	north	12	0.9360893	0.96785253	0.903817	0.95657605	0.9132428	0.9479295	0.92571825	2037-04-23	north	12	-0.016937971	-0.008385587	-0.026044726	-0.011401514	-0.023327494	-0.013790607	-0.019888878	2037-04-23	north	12	-0.016937971	-0.008385587	-0.026044726	-0.011401514	-0.023327494	-0.013790607	-0.019888878	FGA	2038-04-01
2037-04-24	north	12	0.93573135	0.9674077	0.90358835	0.95621336	0.91271275	0.947376	0.9252892	2037-04-24	north	12	0.93573135	0.9674077	0.90358835	0.95621336	0.91271275	0.947376	0.9252892	2037-04-24	north	12	-0.017106533	-0.008484838	-0.026170993	-0.011502983	-0.023455525	-0.0138732195	-0.02002287	2037-04-24	north	12	-0.017106533	-0.008484838	-0.026170993	-0.011502983	-0.023455525	-0.0138732195	-0.02002287	FGA	2038-04-01
2037-04-25	north	12	0.93509734	0.96691126	0.9032885	0.9555243	0.9123696	0.9469075	0.9247139	2037-04-25	north	12	0.93509734	0.96691126	0.9032885	0.9555243	0.9123696	0.9469075	0.9247139	2037-04-25	north	12	-0.01716566	-0.008542691	-0.026224697	-0.011576034	-0.023602009	-0.013958216	-0.020071864	2037-04-25	north	12	-0.01716566	-0.008542691	-0.026224697	-0.011576034	-0.023602009	-0.013958216	-0.020071864	FGA	2038-04-01
2037-04-26	north	12	0.93452376	0.96618503	0.9030145	0.9543211	0.9126965	0.9462957	0.92426634	2037-04-26	north	12	0.93452376	0.96618503	0.9030145	0.9543211	0.9126965	0.9462957	0.92426634	2037-04-26	north	12	-0.017341375	-0.008666835	-0.026308632	-0.011695671	-0.023744583	-0.014060974	-0.02022338	2037-04-26	north	12	-0.017341375	-0.008666835	-0.026308632	-0.011695671	-0.023744583	-0.014060974	-0.02022338	FGA	2038-04-01
2037-04-27	north	12	0.9341848	0.9651212	0.90247107	0.953689	0.91227025	0.9456591	0.9235587	2037-04-27	north	12	0.9341848	0.9651212	0.90247107	0.953689	0.91227025	0.9456591	0.9235587	2037-04-27	north	12	-0.017517805	-0.008837043	-0.026402747	-0.012010146	-0.02370901	-0.014268398	-0.020349622	2037-04-27	north	12	-0.017517805	-0.008837043	-0.026402747	-0.012010146	-0.02370901	-0.014268398	-0.020349622	FGA	2038-04-01
2037-04-28	north	12	0.9334473	0.964497	0.90187424	0.9529126	0.9116641	0.94489855	0.92314684	2037-04-28	north	12	0.9334473	0.964497	0.90187424	0.9529126	0.9116641	0.94489855	0.92314684	2037-04-28	north	12	-0.017621756	-0.009108193	-0.026541805	-0.012283326	-0.023754787	-0.014457822	-0.020549655	2037-04-28	north	12	-0.017621756	-0.009108193	-0.026541805	-0.012283326	-0.023754787	-0.014457822	-0.020549655	FGA	2038-04-01
2037-04-29	north	12	0.93288386	0.9636023	0.9017482	0.9523424	0.9114797	0.9439634	0.9227408	2037-04-29	north	12	0.93288386	0.9636023	0.9017482	0.9523424	0.9114797	0.9439634	0.9227408	2037-04-29	north	12	-0.017788649	-0.009312008	-0.026721835	-0.012421037	-0.023921538	-0.014623165	-0.020688415	2037-04-29	north	12	-0.017788649	-0.009312008	-0.026721835	-0.012421037	-0.023921538	-0.014623165	-0.020688415	FGA	2038-04-01
2037-04-30	north	12	0.93213844	0.9619217	0.90165395	0.9512139	0.9112539	0.9432958	0.92211354	2037-04-30	north	12	0.93213844	0.9619217	0.90165395	0.9512139	0.9112539	0.9432958	0.92211354	2037-04-30	north	12	-0.017958164	-0.009493611	-0.0267776	-0.012568284	-0.023990106	-0.014876366	-0.020797491	2037-04-30	north	12	-0.017958164	-0.009493611	-0.0267776	-0.012568284	-0.023990106	-0.014876366	-0.020797491	FGA	2038-04-01
2037-05-01	north	12	0.93128395	0.9607176	0.9013733	0.950269	0.9107614	0.942338	0.92165697	2037-05-01	north	12	0.93128395	0.9607176	0.9013733	0.950269	0.9107614	0.942338	0.92165697	2037-05-01	north	12	-0.018140793	-0.009905383	-0.02678801	-0.01287303	-0.024053335	-0.015078187	-0.02100861	2037-05-01	north	12	-0.018140793	-0.009905383	-0.02678801	-0.01287303	-0.024053335	-0.015078187	-0.02100861	FGA	2038-04-01
2037-05-02	north	12	0.93038535	0.959579	0.90064245	0.94912267	0.91070825	0.9415214	0.92082644	2037-05-02	north	12	0.93038535	0.959579	0.90064245	0.94912267	0.91070825	0.9415214	0.92082644	2037-05-02	north	12	-0.018400192	-0.010292965	-0.026866173	-0.013137389	-0.024227332	-0.015307307	-0.021052718	2037-05-02	north	12	-0.018400192	-0.010292965	-0.026866173	-0.013137389	-0.024227332	-0.015307307	-0.021052718	FGA	2038-04-01
2037-05-03	north	12	0.9296696	0.95838135	0.8999012	0.9484836	0.91026264	0.94083923	0.9200198	2037-05-03	north	12	0.9296696	0.95838135	0.8999012	0.9484836	0.91026264	0.94083923	0.9200198	2037-05-03	north	12	-0.018604279	-0.010594019	-0.027024223	-0.013410426	-0.024201822	-0.015560031	-0.02125585	2037-05-03	north	12	-0.018604279	-0.010594019	-0.027024223	-0.013410426	-0.024201822	-0.015560031	-0.02125585	FGA	2038-04-01
2037-05-04	north	12	0.9290545	0.95715135	0.8991567	0.947885	0.91009563	0.93992835	0.9192059	2037-05-04	north	12	0.9290545	0.95715135	0.8991567	0.947885	0.91009563	0.93992835	0.9192059	2037-05-04	north	12	-0.01884365	-0.010912607	-0.02723615	-0.013672116	-0.02430663	-0.015754461	-0.021558642	2037-05-04	north	12	-0.01884365	-0.010912607	-0.02723615	-0.013672116	-0.02430663	-0.015754461	-0.021558642	FGA	2038-04-01
2037-05-05	north	12	0.9283123	0.9560058	0.89856935	0.9468518	0.9097407	0.93867064	0.9185736	2037-05-05	north	12	0.9283123	0.9560058	0.89856935	0.9468518	0.9097407	0.93867064	0.9185736	2037-05-05	north	12	-0.019023895	-0.011243676	-0.027449405	-0.013823845	-0.02439928	-0.015967488	-0.02177	2037-05-05	north	12	-0.019023895	-0.011243676	-0.027449405	-0.013823845	-0.02439928	-0.015967488	-0.02177	FGA	2038-04-01
2037-05-06	north	12	0.92750984	0.9548071	0.8982023	0.9455444	0.90940243	0.9378145	0.91782856	2037-05-06	north	12	0.92750984	0.9548071	0.8982023	0.9455444	0.90940243	0.9378145	0.91782856	2037-05-06	north	12	-0.019238472	-0.011570772	-0.027660847	-0.014042855	-0.024473619	-0.016293287	-0.021964312	2037-05-06	north	12	-0.019238472	-0.011570772	-0.027660847	-0.014042855	-0.024473619	-0.016293287	-0.021964312	FGA	2038-04-01
2037-05-07	north	12	0.92702264	0.9535947	0.8978347	0.9445392	0.90854996	0.9368429	0.9170366	2037-05-07	north	12	0.92702264	0.9535947	0.8978347	0.9445392	0.90854996	0.9368429	0.9170366	2037-05-07	north	12	-0.019477367	-0.011869439	-0.02776326	-0.014399865	-0.02456827	-0.016569853	-0.022153378	2037-05-07	north	12	-0.019477367	-0.011869439	-0.02776326	-0.014399865	-0.02456827	-0.016569853	-0.022153378	FGA	2038-04-01
2037-05-08	north	12	0.9261333	0.9528227	0.89749855	0.943723	0.9077306	0.9360003	0.9163444	2037-05-08	north	12	0.9261333	0.9528227	0.89749855	0.943723	0.9077306	0.9360003	0.9163444	2037-05-08	north	12	-0.01960826	-0.012237346	-0.027868401	-0.01472497	-0.024745751	-0.016842842	-0.022365212	2037-05-08	north	12	-0.01960826	-0.012237346	-0.027868401	-0.01472497	-0.024745751	-0.016842842	-0.022365212	FGA	2038-04-01
2037-05-09	north	12	0.92562973	0.951887	0.8971076	0.9428063	0.90736693	0.9349931	0.9157649	2037-05-09	north	12	0.92562973	0.951887	0.8971076	0.9428063	0.90736693	0.9349931	0.9157649	2037-05-09	north	12	-0.01979804	-0.012452947	-0.027973771	-0.01494775	-0.02502408	-0.017108798	-0.022574663	2037-05-09	north	12	-0.01979804	-0.012452947	-0.027973771	-0.01494775	-0.02502408	-0.017108798	-0.022574663	FGA	2038-04-01
2037-05-10	north	12	0.9252056	0.9507108	0.8966575	0.9419551	0.9072794	0.93400925	0.91492367	2037-05-10	north	12	0.9252056	0.9507108	0.8966575	0.9419551	0.9072794	0.93400925	0.91492367	2037-05-10	north	12	-0.020008802	-0.01271901	-0.028070485	-0.015201139	-0.025151873	-0.01733458	-0.02274251	2037-05-10	north	12	-0.020008802	-0.01271901	-0.028070485	-0.015201139	-0.025151873	-0.01733458	-0.02274251	FGA	2038-04-01
2037-05-11	north	12	0.9244524	0.94937044	0.8962299	0.9411143	0.90686315	0.93305635	0.91451293	2037-05-11	north	12	0.9244524	0.94937044	0.8962299	0.9411143	0.90686315	0.93305635	0.91451293	2037-05-11	north	12	-0.020127296	-0.01298469	-0.028204214	-0.015436889	-0.025211668	-0.0176121	-0.022955894	2037-05-11	north	12	-0.020127296	-0.01298469	-0.028204214	-0.015436889	-0.025211668	-0.0176121	-0.022955894	FGA	2038-04-01
2037-05-12	north	12	0.923929	0.94813585	0.8958329	0.9402528	0.9061457	0.93221515	0.9136852	2037-05-12	north	12	0.923929	0.94813585	0.8958329	0.9402528	0.9061457	0.93221515	0.9136852	2037-05-12	north	12	-0.020253181	-0.013355944	-0.028329194	-0.015659714	-0.025258923	-0.017873526	-0.023108363	2037-05-12	north	12	-0.020253181	-0.013355944	-0.028329194	-0.015659714	-0.025258923	-0.017873526	-0.023108363	FGA	2038-04-01
2037-05-13	north	12	0.9232602	0.9470476	0.89543355	0.9394005	0.9054841	0.93134665	0.91278374	2037-05-13	north	12	0.9232602	0.9470476	0.89543355	0.9394005	0.9054841	0.93134665	0.91278374	2037-05-13	north	12	-0.020476341	-0.013703011	-0.028447866	-0.0158916	-0.02545867	-0.018107295	-0.023305416	2037-05-13	north	12	-0.020476341	-0.013703011	-0.028447866	-0.0158916	-0.02545867	-0.018107295	-0.023305416	FGA	2038-04-01
2037-05-14	north	12	0.9225955	0.9460074	0.894843	0.93846214	0.9052671	0.930629	0.9123054	2037-05-14	north	12	0.9225955	0.9460074	0.894843	0.93846214	0.9052671	0.930629	0.9123054	2037-05-14	north	12	-0.020634651	-0.014030945	-0.028558385	-0.016137315	-0.025656557	-0.01835227	-0.023574352	2037-05-14	north	12	-0.020634651	-0.014030945	-0.028558385	-0.016137315	-0.025656557	-0.01835227	-0.023574352	FGA	2038-04-01
2037-05-15	north	12	0.92215073	0.9453252	0.8942698	0.93757284	0.90473443	0.92989826	0.9115242	2037-05-15	north	12	0.92215073	0.9453252	0.8942698	0.93757284	0.90473443	0.92989826	0.9115242	2037-05-15	north	12	-0.020799875	-0.014309966	-0.028708328	-0.01638589	-0.025782824	-0.018591523	-0.023762226	2037-05-15	north	12	-0.020799875	-0.014309966	-0.028708328	-0.01638589	-0.025782824	-0.018591523	-0.023762226	FGA	2038-04-01
2037-05-16	north	12	0.92129385	0.9445782	0.8938797	0.93647635	0.90440583	0.92912287	0.91106933	2037-05-16	north	12	0.92129385	0.9445782	0.8938797	0.93647635	0.90440583	0.92912287	0.91106933	2037-05-16	north	12	-0.020972729	-0.014526628	-0.028874064	-0.016633846	-0.025890112	-0.018760681	-0.023956299	2037-05-16	north	12	-0.020972729	-0.014526628	-0.028874064	-0.016633846	-0.025890112	-0.018760681	-0.023956299	FGA	2038-04-01
2037-05-17	north	12	0.9207513	0.943276	0.89357936	0.9355182	0.90373164	0.92815346	0.910396	2037-05-17	north	12	0.9207513	0.943276	0.89357936	0.9355182	0.90373164	0.92815346	0.910396	2037-05-17	north	12	-0.02118659	-0.0147117805	-0.02901516	-0.016894866	-0.025995493	-0.018996596	-0.024089098	2037-05-17	north	12	-0.02118659	-0.0147117805	-0.02901516	-0.016894866	-0.025995493	-0.018996596	-0.024089098	FGA	2038-04-01
2037-05-18	north	12	0.9199753	0.94222933	0.8933101	0.9347254	0.90287936	0.9271523	0.909959	2037-05-18	north	12	0.9199753	0.94222933	0.8933101	0.9347254	0.90287936	0.9271523	0.909959	2037-05-18	north	12	-0.02135849	-0.015025984	-0.029102767	-0.01721125	-0.026158905	-0.019230127	-0.02423191	2037-05-18	north	12	-0.02135849	-0.015025984	-0.029102767	-0.01721125	-0.026158905	-0.019230127	-0.02423191	FGA	2038-04-01
2037-05-19	north	12	0.9193708	0.9413323	0.8929652	0.93382853	0.9024064	0.9262543	0.9094088	2037-05-19	north	12	0.9193708	0.9413323	0.8929652	0.93382853	0.9024064	0.9262543	0.9094088	2037-05-19	north	12	-0.021546364	-0.015327596	-0.029185355	-0.017453577	-0.026384687	-0.019519448	-0.024387121	2037-05-19	north	12	-0.021546364	-0.015327596	-0.029185355	-0.017453577	-0.026384687	-0.019519448	-0.024387121	FGA	2038-04-01
2037-05-20	north	12	0.91867685	0.9404533	0.89254105	0.93308973	0.90196747	0.92531216	0.90862405	2037-05-20	north	12	0.91867685	0.9404533	0.89254105	0.93308973	0.90196747	0.92531216	0.90862405	2037-05-20	north	12	-0.021707296	-0.015595126	-0.029265225	-0.017633248	-0.02656274	-0.01977241	-0.02454412	2037-05-20	north	12	-0.021707296	-0.015595126	-0.029265225	-0.017633248	-0.02656274	-0.01977241	-0.02454412	FGA	2038-04-01
2037-05-21	north	12	0.918162	0.93963224	0.89224935	0.9322269	0.9015951	0.9243954	0.90816504	2037-05-21	north	12	0.918162	0.93963224	0.89224935	0.9322269	0.9015951	0.9243954	0.90816504	2037-05-21	north	12	-0.021905422	-0.015847359	-0.0293895	-0.017871095	-0.026668835	-0.020028949	-0.024748802	2037-05-21	north	12	-0.021905422	-0.015847359	-0.0293895	-0.017871095	-0.026668835	-0.020028949	-0.024748802	FGA	2038-04-01
2037-05-22	north	12	0.9173863	0.9388521	0.8919413	0.9312325	0.9011305	0.92388356	0.9078341	2037-05-22	north	12	0.9173863	0.9388521	0.8919413	0.9312325	0.9011305	0.92388356	0.9078341	2037-05-22	north	12	-0.02208519	-0.016071629	-0.02948432	-0.018108321	-0.026762629	-0.020301819	-0.024917126	2037-05-22	north	12	-0.02208519	-0.016071629	-0.02948432	-0.018108321	-0.026762629	-0.020301819	-0.024917126	FGA	2038-04-01
2037-05-23	north	12	0.9167031	0.93796694	0.89172125	0.93057126	0.900556	0.9231361	0.90741825	2037-05-23	north	12	0.9167031	0.93796694	0.89172125	0.93057126	0.900556	0.9231361	0.90741825	2037-05-23	north	12	-0.022253036	-0.016297864	-0.029576326	-0.018369483	-0.026929904	-0.02048111	-0.02502501	2037-05-23	north	12	-0.022253036	-0.016297864	-0.029576326	-0.018369483	-0.026929904	-0.02048111	-0.02502501	FGA	2038-04-01
2037-05-24	north	12	0.9159504	0.93700194	0.89141	0.9295937	0.9000677	0.9226016	0.90703744	2037-05-24	north	12	0.9159504	0.93700194	0.89141	0.9295937	0.9000677	0.9226016	0.90703744	2037-05-24	north	12	-0.022464752	-0.016501343	-0.029660225	-0.018605184	-0.027085686	-0.020659685	-0.025110602	2037-05-24	north	12	-0.022464752	-0.016501343	-0.029660225	-0.018605184	-0.027085686	-0.020659685	-0.025110602	FGA	2038-04-01
2037-05-25	north	12	0.9152545	0.93592477	0.8910612	0.9289126	0.8994156	0.92196715	0.9063626	2037-05-25	north	12	0.9152545	0.93592477	0.8910612	0.9289126	0.8994156	0.92196715	0.9063626	2037-05-25	north	12	-0.022711992	-0.016773151	-0.029736018	-0.018803742	-0.02724204	-0.020849466	-0.025236368	2037-05-25	north	12	-0.022711992	-0.016773151	-0.029736018	-0.018803742	-0.02724204	-0.020849466	-0.025236368	FGA	2038-04-01
2037-05-26	north	12	0.91463184	0.934824	0.8905026	0.9281557	0.89864	0.92142594	0.9056896	2037-05-26	north	12	0.91463184	0.934824	0.8905026	0.9281557	0.89864	0.92142594	0.9056896	2037-05-26	north	12	-0.022873878	-0.01706636	-0.029803157	-0.019026708	-0.027379751	-0.021011591	-0.02541256	2037-05-26	north	12	-0.022873878	-0.01706636	-0.029803157	-0.019026708	-0.027379751	-0.021011591	-0.02541256	FGA	2038-04-01
2037-05-27	north	12	0.91376376	0.9337783	0.8899738	0.92749864	0.8979052	0.9206075	0.90513474	2037-05-27	north	12	0.91376376	0.9337783	0.8899738	0.92749864	0.8979052	0.9206075	0.90513474	2037-05-27	north	12	-0.023077488	-0.01736866	-0.029964661	-0.01926551	-0.027600432	-0.021160841	-0.025609255	2037-05-27	north	12	-0.023077488	-0.01736866	-0.029964661	-0.01926551	-0.027600432	-0.021160841	-0.025609255	FGA	2038-04-01
