date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-15	tropics	20	0.9529542	0.9594709	0.94656205	0.9574356	0.948631	0.95557857	0.95058995	2046-10-15	tropics	20	0.9529542	0.9594709	0.94656205	0.9574356	0.948631	0.95557857	0.95058995	2046-10-15	tropics	20	-0.010634899	-0.008831893	-0.012417841	-0.009386921	-0.011824751	-0.009908199	-0.011288524	2046-10-15	tropics	20	-0.010634899	-0.008831893	-0.012417841	-0.009386921	-0.011824751	-0.009908199	-0.011288524	FGA	2047-10-01
2046-10-16	tropics	20	0.952963	0.9594168	0.9465566	0.95744866	0.9486058	0.95558774	0.9505863	2046-10-16	tropics	20	0.952963	0.9594168	0.9465566	0.95744866	0.9486058	0.95558774	0.9505863	2046-10-16	tropics	20	-0.010158777	-0.0083992	-0.011891007	-0.008947039	-0.011323834	-0.009452105	-0.010798335	2046-10-16	tropics	20	-0.010158777	-0.0083992	-0.011891007	-0.008947039	-0.011323834	-0.009452105	-0.010798335	FGA	2047-10-01
2046-10-17	tropics	20	0.952981	0.9594023	0.94655114	0.9574389	0.9486705	0.9555757	0.9505855	2046-10-17	tropics	20	0.952981	0.9594023	0.94655114	0.9574389	0.9486705	0.9555757	0.9505855	2046-10-17	tropics	20	-0.013260841	-0.0115209455	-0.014991331	-0.012052203	-0.014438486	-0.0125525	-0.013901472	2046-10-17	tropics	20	-0.013260841	-0.0115209455	-0.014991331	-0.012052203	-0.014438486	-0.0125525	-0.013901472	FGA	2047-10-01
2046-10-18	tropics	20	0.95298254	0.9593645	0.9465479	0.957451	0.9486848	0.95556223	0.9505796	2046-10-18	tropics	20	0.95298254	0.9593645	0.9465479	0.957451	0.9486848	0.95556223	0.9505796	2046-10-18	tropics	20	-0.013432741	-0.011684918	-0.015190149	-0.012216711	-0.014615011	-0.012722254	-0.014086485	2046-10-18	tropics	20	-0.013432741	-0.011684918	-0.015190149	-0.012216711	-0.014615011	-0.012722254	-0.014086485	FGA	2047-10-01
2046-10-19	tropics	20	0.95300674	0.9593479	0.9465658	0.95748675	0.9486778	0.9555527	0.95057285	2046-10-19	tropics	20	0.95300674	0.9593479	0.9465658	0.95748675	0.9486778	0.9555527	0.95057285	2046-10-19	tropics	20	-0.01220274	-0.010461652	-0.013964653	-0.01099	-0.013378	-0.011498451	-0.012857437	2046-10-19	tropics	20	-0.01220274	-0.010461652	-0.013964653	-0.01099	-0.013378	-0.011498451	-0.012857437	FGA	2047-10-01
2046-10-20	tropics	20	0.9530263	0.9593737	0.94658256	0.95749354	0.948665	0.95554304	0.9505754	2046-10-20	tropics	20	0.9530263	0.9593737	0.94658256	0.95749354	0.948665	0.95554304	0.9505754	2046-10-20	tropics	20	-0.012138128	-0.010421979	-0.013890505	-0.010924434	-0.013310623	-0.011444092	-0.012797594	2046-10-20	tropics	20	-0.012138128	-0.010421979	-0.013890505	-0.010924434	-0.013310623	-0.011444092	-0.012797594	FGA	2047-10-01
2046-10-21	tropics	20	0.9530387	0.95939827	0.94661576	0.9575056	0.94865656	0.95552987	0.9505981	2046-10-21	tropics	20	0.9530387	0.95939827	0.94661576	0.9575056	0.94865656	0.95552987	0.9505981	2046-10-21	tropics	20	-0.012614012	-0.010898268	-0.0143695595	-0.0114039425	-0.013799238	-0.011930466	-0.013278723	2046-10-21	tropics	20	-0.012614012	-0.010898268	-0.0143695595	-0.0114039425	-0.013799238	-0.011930466	-0.013278723	FGA	2047-10-01
2046-10-22	tropics	20	0.95305395	0.9594143	0.9466441	0.9575213	0.94865394	0.95551574	0.95059985	2046-10-22	tropics	20	0.95305395	0.9594143	0.9466441	0.9575213	0.94865394	0.95551574	0.95059985	2046-10-22	tropics	20	-0.012633562	-0.010909866	-0.014388776	-0.011422634	-0.013826752	-0.011954069	-0.013299823	2046-10-22	tropics	20	-0.012633562	-0.010909866	-0.014388776	-0.011422634	-0.013826752	-0.011954069	-0.013299823	FGA	2047-10-01
2046-10-23	tropics	20	0.9530548	0.9594319	0.9466421	0.95748997	0.94865817	0.9555219	0.9506035	2046-10-23	tropics	20	0.9530548	0.9594319	0.9466421	0.95748997	0.94865817	0.9555219	0.9506035	2046-10-23	tropics	20	-0.012438059	-0.010713671	-0.014188027	-0.011223603	-0.0136368275	-0.011766911	-0.013104439	2046-10-23	tropics	20	-0.012438059	-0.010713671	-0.014188027	-0.011223603	-0.0136368275	-0.011766911	-0.013104439	FGA	2047-10-01
2046-10-24	tropics	20	0.9530348	0.95944756	0.94666606	0.9574868	0.9486685	0.955546	0.9506241	2046-10-24	tropics	20	0.9530348	0.95944756	0.94666606	0.9574868	0.9486685	0.955546	0.9506241	2046-10-24	tropics	20	-0.012427807	-0.010702871	-0.014177537	-0.011224126	-0.013627577	-0.01176095	-0.01309669	2046-10-24	tropics	20	-0.012427807	-0.010702871	-0.014177537	-0.011224126	-0.013627577	-0.01176095	-0.01309669	FGA	2047-10-01
2046-10-25	tropics	20	0.9530324	0.9594613	0.9466877	0.957483	0.9486802	0.95554566	0.95063525	2046-10-25	tropics	20	0.9530324	0.9594613	0.9466877	0.957483	0.9486802	0.95554566	0.95063525	2046-10-25	tropics	20	-0.012508631	-0.010773812	-0.014248073	-0.011302376	-0.013700819	-0.01183188	-0.013167381	2046-10-25	tropics	20	-0.012508631	-0.010773812	-0.014248073	-0.011302376	-0.013700819	-0.01183188	-0.013167381	FGA	2047-10-01
2046-10-26	tropics	20	0.9530409	0.9594731	0.9467071	0.9574787	0.9487054	0.95555675	0.95064026	2046-10-26	tropics	20	0.9530409	0.9594731	0.9467071	0.9574787	0.9487054	0.95555675	0.95064026	2046-10-26	tropics	20	-0.012514353	-0.010771572	-0.014245605	-0.011305475	-0.013698769	-0.0118329525	-0.013167858	2046-10-26	tropics	20	-0.012514353	-0.010771572	-0.014245605	-0.011305475	-0.013698769	-0.0118329525	-0.013167858	FGA	2047-10-01
2046-10-27	tropics	20	0.9530489	0.9594831	0.94671124	0.95747447	0.948736	0.9555639	0.95062494	2046-10-27	tropics	20	0.9530489	0.9594831	0.94671124	0.95747447	0.948736	0.9555639	0.95062494	2046-10-27	tropics	20	-0.012482166	-0.010738789	-0.014210463	-0.011276627	-0.013666344	-0.011798382	-0.013135076	2046-10-27	tropics	20	-0.012482166	-0.010738789	-0.014210463	-0.011276627	-0.013666344	-0.011798382	-0.013135076	FGA	2047-10-01
2046-10-28	tropics	20	0.9530482	0.95949125	0.94671136	0.9574656	0.9487355	0.95555186	0.95066357	2046-10-28	tropics	20	0.9530482	0.95949125	0.94671136	0.9574656	0.9487355	0.95555186	0.95066357	2046-10-28	tropics	20	-0.012478828	-0.010735118	-0.0142062185	-0.011277199	-0.013656139	-0.01179564	-0.013136506	2046-10-28	tropics	20	-0.012478828	-0.010735118	-0.0142062185	-0.011277199	-0.013656139	-0.01179564	-0.013136506	FGA	2047-10-01
2046-10-29	tropics	20	0.9530586	0.9594978	0.94670993	0.95745844	0.9487129	0.9555083	0.95067394	2046-10-29	tropics	20	0.9530586	0.9594978	0.94670993	0.95745844	0.9487129	0.9555083	0.95067394	2046-10-29	tropics	20	-0.012489319	-0.010744774	-0.01421789	-0.011290359	-0.01366477	-0.01180768	-0.013142943	2046-10-29	tropics	20	-0.012489319	-0.010744774	-0.01421789	-0.011290359	-0.01366477	-0.01180768	-0.013142943	FGA	2047-10-01
2046-10-30	tropics	20	0.95304453	0.9595027	0.9467069	0.95745206	0.948721	0.95551455	0.9506977	2046-10-30	tropics	20	0.95304453	0.9595027	0.9467069	0.95745206	0.948721	0.95551455	0.9506977	2046-10-30	tropics	20	-0.0124874115	-0.010742735	-0.0142183425	-0.01129365	-0.013670588	-0.011821389	-0.013136625	2046-10-30	tropics	20	-0.0124874115	-0.010742735	-0.0142183425	-0.01129365	-0.013670588	-0.011821389	-0.013136625	FGA	2047-10-01
2046-10-31	tropics	20	0.95305395	0.959506	0.9467067	0.95744634	0.9487241	0.9555203	0.9507235	2046-10-31	tropics	20	0.95305395	0.959506	0.9467067	0.95744634	0.9487241	0.9555203	0.9507235	2046-10-31	tropics	20	-0.012485266	-0.010736655	-0.014214528	-0.011290407	-0.013665629	-0.011816978	-0.013128877	2046-10-31	tropics	20	-0.012485266	-0.010736655	-0.014214528	-0.011290407	-0.013665629	-0.011816978	-0.013128877	FGA	2047-10-01
2046-11-01	tropics	20	0.9530574	0.9595079	0.94671655	0.9574414	0.94872487	0.95552015	0.9507334	2046-11-01	tropics	20	0.9530574	0.9595079	0.94671655	0.9574414	0.94872487	0.95552015	0.9507334	2046-11-01	tropics	20	-0.012484312	-0.010735798	-0.014215506	-0.011292219	-0.01366353	-0.0118147135	-0.013119817	2046-11-01	tropics	20	-0.012484312	-0.010735798	-0.014215506	-0.011292219	-0.01366353	-0.0118147135	-0.013119817	FGA	2047-10-01
2046-11-02	tropics	20	0.9530698	0.9594894	0.94672555	0.957437	0.948717	0.95551324	0.9507486	2046-11-02	tropics	20	0.9530698	0.9594894	0.94672555	0.957437	0.948717	0.95551324	0.9507486	2046-11-02	tropics	20	-0.012485743	-0.01073662	-0.014214885	-0.0112956045	-0.0136662	-0.011815906	-0.013118267	2046-11-02	tropics	20	-0.012485743	-0.01073662	-0.014214885	-0.0112956045	-0.0136662	-0.011815906	-0.013118267	FGA	2047-10-01
2046-11-03	tropics	20	0.9530866	0.95946383	0.94673395	0.95743245	0.9487066	0.9555063	0.95076627	2046-11-03	tropics	20	0.9530866	0.95946383	0.94673395	0.95743245	0.9487066	0.9555063	0.95076627	2046-11-03	tropics	20	-0.012482405	-0.010739434	-0.014212561	-0.011296606	-0.013666391	-0.0118175745	-0.013115287	2046-11-03	tropics	20	-0.012482405	-0.010739434	-0.014212561	-0.011296606	-0.013666391	-0.0118175745	-0.013115287	FGA	2047-10-01
2046-11-04	tropics	20	0.9531046	0.9594365	0.94674176	0.95742905	0.9487019	0.95552677	0.9507833	2046-11-04	tropics	20	0.9531046	0.9594365	0.94674176	0.95742905	0.9487019	0.95552677	0.9507833	2046-11-04	tropics	20	-0.012478113	-0.0107451435	-0.014209306	-0.011296749	-0.013669014	-0.011818647	-0.013109565	2046-11-04	tropics	20	-0.012478113	-0.0107451435	-0.014209306	-0.011296749	-0.013669014	-0.011818647	-0.013109565	FGA	2047-10-01
2046-11-05	tropics	20	0.953092	0.9594073	0.9467485	0.9574322	0.94870025	0.95549744	0.9507996	2046-11-05	tropics	20	0.953092	0.9594073	0.9467485	0.9574322	0.94870025	0.95549744	0.9507996	2046-11-05	tropics	20	-0.012473106	-0.01075226	-0.014207279	-0.011299038	-0.013670588	-0.011815906	-0.013104916	2046-11-05	tropics	20	-0.012473106	-0.01075226	-0.014207279	-0.011299038	-0.013670588	-0.011815906	-0.013104916	FGA	2047-10-01
2046-11-06	tropics	20	0.95311147	0.95937645	0.94675416	0.9574303	0.94870913	0.9554703	0.95081854	2046-11-06	tropics	20	0.95311147	0.95937645	0.94675416	0.9574303	0.94870913	0.9554703	0.95081854	2046-11-06	tropics	20	-0.012470961	-0.010760557	-0.0142052295	-0.011297607	-0.013671493	-0.01181829	-0.013100266	2046-11-06	tropics	20	-0.012470961	-0.010760557	-0.0142052295	-0.011297607	-0.013671493	-0.01181829	-0.013100266	FGA	2047-10-01
2046-11-07	tropics	20	0.9531215	0.9593558	0.9467593	0.9574283	0.948711	0.9554583	0.9508159	2046-11-07	tropics	20	0.9531215	0.9593558	0.9467593	0.9574283	0.948711	0.9554583	0.9508159	2046-11-07	tropics	20	-0.012471437	-0.010768603	-0.0142041445	-0.011298705	-0.013670206	-0.011828184	-0.013095975	2046-11-07	tropics	20	-0.012471437	-0.010768603	-0.0142041445	-0.011298705	-0.013670206	-0.011828184	-0.013095975	FGA	2047-10-01
2046-11-08	tropics	20	0.9531177	0.95934564	0.9467641	0.9574274	0.9487262	0.95545655	0.95081246	2046-11-08	tropics	20	0.9531177	0.95934564	0.9467641	0.9574274	0.9487262	0.95545655	0.95081246	2046-11-08	tropics	20	-0.0124669075	-0.010776447	-0.01420213	-0.011298466	-0.01366849	-0.011831522	-0.013094068	2046-11-08	tropics	20	-0.0124669075	-0.010776447	-0.01420213	-0.011298466	-0.01366849	-0.011831522	-0.013094068	FGA	2047-10-01
2046-11-09	tropics	20	0.95311403	0.9593351	0.9467685	0.9574278	0.948733	0.9554608	0.95080864	2046-11-09	tropics	20	0.95311403	0.9593351	0.9467685	0.9574278	0.948733	0.9554608	0.95080864	2046-11-09	tropics	20	-0.012467384	-0.010778831	-0.014201045	-0.011298131	-0.013665104	-0.011833668	-0.01309526	2046-11-09	tropics	20	-0.012467384	-0.010778831	-0.014201045	-0.011298131	-0.013665104	-0.011833668	-0.01309526	FGA	2047-10-01
2046-11-10	tropics	20	0.953114	0.9593243	0.9467724	0.95742977	0.948739	0.95546687	0.95080763	2046-11-10	tropics	20	0.953114	0.9593243	0.9467724	0.95742977	0.948739	0.95546687	0.95080763	2046-11-10	tropics	20	-0.012469053	-0.010782192	-0.01419971	-0.011299324	-0.013663101	-0.011832476	-0.013096094	2046-11-10	tropics	20	-0.012469053	-0.010782192	-0.01419971	-0.011299324	-0.013663101	-0.011832476	-0.013096094	FGA	2047-10-01
2046-11-11	tropics	20	0.9531256	0.95932245	0.9467761	0.95743054	0.9487257	0.9554774	0.95081437	2046-11-11	tropics	20	0.9531256	0.95932245	0.9467761	0.95743054	0.9487257	0.9554774	0.95081437	2046-11-11	tropics	20	-0.012468815	-0.0107847145	-0.014198601	-0.011298632	-0.01366148	-0.011831284	-0.013097286	2046-11-11	tropics	20	-0.012468815	-0.0107847145	-0.014198601	-0.011298632	-0.01366148	-0.011831284	-0.013097286	FGA	2047-10-01
2046-11-12	tropics	20	0.9531217	0.9593228	0.9467786	0.95742476	0.9486987	0.9554883	0.9508057	2046-11-12	tropics	20	0.9531217	0.9593228	0.9467786	0.95742476	0.9486987	0.9554883	0.9508057	2046-11-12	tropics	20	-0.01246655	-0.010786353	-0.014197719	-0.011298323	-0.01366129	-0.01182884	-0.0130957365	2046-11-12	tropics	20	-0.01246655	-0.010786353	-0.014197719	-0.011298323	-0.01366129	-0.01182884	-0.0130957365	FGA	2047-10-01
2046-11-13	tropics	20	0.9531306	0.95932305	0.94677943	0.9574146	0.9487004	0.9555015	0.9507873	2046-11-13	tropics	20	0.9531306	0.95932305	0.94677943	0.9574146	0.9487004	0.9555015	0.9507873	2046-11-13	tropics	20	-0.012466431	-0.010786544	-0.014196836	-0.011298609	-0.013670159	-0.011825621	-0.0130957365	2046-11-13	tropics	20	-0.012466431	-0.010786544	-0.014196836	-0.011298609	-0.013670159	-0.011825621	-0.0130957365	FGA	2047-10-01
2046-11-14	tropics	20	0.95312876	0.9593231	0.9467807	0.95740426	0.9487025	0.955514	0.9507781	2046-11-14	tropics	20	0.95312876	0.9593231	0.9467807	0.95740426	0.9487025	0.955514	0.9507781	2046-11-14	tropics	20	-0.012466073	-0.010786145	-0.014196384	-0.011301971	-0.01367197	-0.011822462	-0.013100028	2046-11-14	tropics	20	-0.012466073	-0.010786145	-0.014196384	-0.011301971	-0.01367197	-0.011822462	-0.013100028	FGA	2047-10-01
2046-11-15	tropics	20	0.9531227	0.9593229	0.94676924	0.9573941	0.9487049	0.9555103	0.9507774	2046-11-15	tropics	20	0.9531227	0.9593229	0.94676924	0.9573941	0.9487049	0.9555103	0.9507774	2046-11-15	tropics	20	-0.0124646425	-0.010786336	-0.014196157	-0.011304045	-0.013671207	-0.011817753	-0.013104737	2046-11-15	tropics	20	-0.0124646425	-0.010786336	-0.014196157	-0.011304045	-0.013671207	-0.011817753	-0.013104737	FGA	2047-10-01
2046-11-16	tropics	20	0.9531127	0.9593225	0.9467573	0.95738643	0.9487077	0.9554963	0.9507673	2046-11-16	tropics	20	0.9531127	0.9593225	0.9467573	0.95738643	0.9487077	0.9554963	0.9507673	2046-11-16	tropics	20	-0.012466311	-0.0107863005	-0.014197969	-0.011307073	-0.013670635	-0.011818469	-0.013104975	2046-11-16	tropics	20	-0.012466311	-0.0107863005	-0.014197969	-0.011307073	-0.013670635	-0.011818469	-0.013104975	FGA	2047-10-01
2046-11-17	tropics	20	0.9530848	0.95932204	0.94674647	0.95737875	0.9487117	0.95548284	0.95076585	2046-11-17	tropics	20	0.9530848	0.95932204	0.94674647	0.95737875	0.9487117	0.95548284	0.95076585	2046-11-17	tropics	20	-0.012467623	-0.010786378	-0.014201569	-0.0113093145	-0.013669801	-0.011820912	-0.01310724	2046-11-17	tropics	20	-0.012467623	-0.010786378	-0.014201569	-0.0113093145	-0.013669801	-0.011820912	-0.01310724	FGA	2047-10-01
2046-11-18	tropics	20	0.9530854	0.9593217	0.9467365	0.9573708	0.94871676	0.9554769	0.95077187	2046-11-18	tropics	20	0.9530854	0.9593217	0.9467365	0.9573708	0.94871676	0.9554769	0.95077187	2046-11-18	tropics	20	-0.012475491	-0.010786569	-0.014204365	-0.011311507	-0.013668942	-0.011824846	-0.01310879	2046-11-18	tropics	20	-0.012475491	-0.010786569	-0.014204365	-0.011311507	-0.013668942	-0.011824846	-0.01310879	FGA	2047-10-01
2046-11-19	tropics	20	0.95308673	0.95934606	0.9467265	0.9573631	0.94872767	0.95548904	0.9507465	2046-11-19	tropics	20	0.95308673	0.95934606	0.9467265	0.9573631	0.94872767	0.95548904	0.9507465	2046-11-19	tropics	20	-0.012477279	-0.010786647	-0.014207172	-0.01131351	-0.013667608	-0.011826932	-0.01310724	2046-11-19	tropics	20	-0.012477279	-0.010786647	-0.014207172	-0.01131351	-0.013667608	-0.011826932	-0.01310724	FGA	2047-10-01
2046-11-20	tropics	20	0.95308864	0.9593825	0.9467186	0.95737016	0.9487425	0.95550674	0.95071995	2046-11-20	tropics	20	0.95308864	0.9593825	0.9467186	0.95737016	0.9487425	0.95550674	0.95071995	2046-11-20	tropics	20	-0.012476802	-0.010783976	-0.014210003	-0.0113159185	-0.013665509	-0.011826277	-0.013109863	2046-11-20	tropics	20	-0.012476802	-0.010783976	-0.014210003	-0.0113159185	-0.013665509	-0.011826277	-0.013109863	FGA	2047-10-01
2046-11-21	tropics	20	0.9530808	0.95938087	0.94671905	0.9573629	0.9487572	0.9554946	0.95073366	2046-11-21	tropics	20	0.9530808	0.95938087	0.94671905	0.9573629	0.9487572	0.9554946	0.95073366	2046-11-21	tropics	20	-0.012476325	-0.01077351	-0.01421268	-0.011315799	-0.013661528	-0.011821091	-0.01311934	2046-11-21	tropics	20	-0.012476325	-0.01077351	-0.01421268	-0.011315799	-0.013661528	-0.011821091	-0.01311934	FGA	2047-10-01
2046-11-22	tropics	20	0.95307064	0.9593791	0.94667715	0.95735276	0.9487716	0.9555056	0.9507498	2046-11-22	tropics	20	0.95307064	0.9593791	0.94667715	0.95735276	0.9487716	0.9555056	0.9507498	2046-11-22	tropics	20	-0.012477279	-0.010770434	-0.014212477	-0.011315894	-0.0136573315	-0.011821926	-0.013118982	2046-11-22	tropics	20	-0.012477279	-0.010770434	-0.014212477	-0.011315894	-0.0136573315	-0.011821926	-0.013118982	FGA	2047-10-01
2046-11-23	tropics	20	0.9530797	0.9593779	0.94666994	0.9573424	0.9487847	0.9555161	0.95073736	2046-11-23	tropics	20	0.9530797	0.9593779	0.94666994	0.9573424	0.9487847	0.9555161	0.95073736	2046-11-23	tropics	20	-0.01248014	-0.010771	-0.014221847	-0.011318136	-0.013653541	-0.011820853	-0.013113737	2046-11-23	tropics	20	-0.01248014	-0.010771	-0.014221847	-0.011318136	-0.013653541	-0.011820853	-0.013113737	FGA	2047-10-01
2046-11-24	tropics	20	0.95309246	0.9593764	0.9466635	0.9573346	0.9487853	0.9555261	0.9507265	2046-11-24	tropics	20	0.95309246	0.9593764	0.9466635	0.9573346	0.9487853	0.9555261	0.9507265	2046-11-24	tropics	20	-0.012479782	-0.010771108	-0.0142256385	-0.011320997	-0.013649511	-0.0118178725	-0.013115048	2046-11-24	tropics	20	-0.012479782	-0.010771108	-0.0142256385	-0.011320997	-0.013649511	-0.0118178725	-0.013115048	FGA	2047-10-01
2046-11-25	tropics	20	0.95309913	0.95937425	0.9466739	0.9573425	0.94878346	0.95552945	0.95071507	2046-11-25	tropics	20	0.95309913	0.95937425	0.9466739	0.9573425	0.94878346	0.95552945	0.95071507	2046-11-25	tropics	20	-0.012476325	-0.010771745	-0.014227551	-0.011323857	-0.013648057	-0.011815131	-0.01311779	2046-11-25	tropics	20	-0.012476325	-0.010771745	-0.014227551	-0.011323857	-0.013648057	-0.011815131	-0.01311779	FGA	2047-10-01
2046-11-26	tropics	20	0.9530972	0.9593717	0.94668573	0.95734364	0.9487793	0.9555249	0.95070344	2046-11-26	tropics	20	0.9530972	0.9593717	0.94668573	0.95734364	0.9487793	0.9555249	0.95070344	2046-11-26	tropics	20	-0.012473106	-0.010772257	-0.014226449	-0.011322761	-0.0136485575	-0.011813462	-0.01312083	2046-11-26	tropics	20	-0.012473106	-0.010772257	-0.014226449	-0.011322761	-0.0136485575	-0.011813462	-0.01312083	FGA	2047-10-01
2046-11-27	tropics	20	0.95308995	0.9593688	0.9466978	0.9573378	0.9487734	0.95551085	0.95073193	2046-11-27	tropics	20	0.95308995	0.9593688	0.9466978	0.9573378	0.9487734	0.95551085	0.95073193	2046-11-27	tropics	20	-0.012473702	-0.01077277	-0.014223343	-0.0113212345	-0.013649297	-0.011813104	-0.0131239295	2046-11-27	tropics	20	-0.012473702	-0.01077277	-0.014223343	-0.0113212345	-0.013649297	-0.011813104	-0.0131239295	FGA	2047-10-01
2046-11-28	tropics	20	0.9530896	0.9593653	0.9467097	0.9573469	0.94877124	0.95554185	0.9507484	2046-11-28	tropics	20	0.9530896	0.9593653	0.9467097	0.9573469	0.94877124	0.95554185	0.9507484	2046-11-28	tropics	20	-0.012475133	-0.010773634	-0.014219862	-0.0113227125	-0.013650822	-0.011817157	-0.013122499	2046-11-28	tropics	20	-0.012475133	-0.010773634	-0.014219862	-0.0113227125	-0.013650822	-0.011817157	-0.013122499	FGA	2047-10-01
