date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-11-01	north	24	1.0945686	1.1552827	1.0326964	1.1371537	1.056948	1.115257	1.073523	2048-11-01	north	24	1.0945686	1.1552827	1.0326964	1.1371537	1.056948	1.115257	1.073523	2048-11-01	north	24	0.18818456	0.19529861	0.18069768	0.19318233	0.18366781	0.19064131	0.18567577	2048-11-01	north	24	0.18818456	0.19529861	0.18069768	0.19318233	0.18366781	0.19064131	0.18567577	FGA	2049-10-01
2048-11-02	north	24	1.0955894	1.1556536	1.0337375	1.137251	1.057314	1.1151416	1.0743906	2048-11-02	north	24	1.0955894	1.1556536	1.0337375	1.137251	1.057314	1.1151416	1.0743906	2048-11-02	north	24	0.1465615	0.15331522	0.13953614	0.1512466	0.14225021	0.14876801	0.14415875	2048-11-02	north	24	0.1465615	0.15331522	0.13953614	0.1512466	0.14225021	0.14876801	0.14415875	FGA	2049-10-01
2048-11-03	north	24	1.0959165	1.1555891	1.0344679	1.136892	1.0586545	1.1151235	1.0750687	2048-11-03	north	24	1.0959165	1.1555891	1.0344679	1.136892	1.0586545	1.1151235	1.0750687	2048-11-03	north	24	0.13134426	0.13889861	0.12350458	0.13655505	0.1266195	0.13378018	0.12864327	2048-11-03	north	24	0.13134426	0.13889861	0.12350458	0.13655505	0.1266195	0.13378018	0.12864327	FGA	2049-10-01
2048-11-04	north	24	1.0962691	1.1554602	1.0355284	1.1371824	1.0591933	1.1158578	1.0757648	2048-11-04	north	24	1.0962691	1.1554602	1.0355284	1.1371824	1.0591933	1.1158578	1.0757648	2048-11-04	north	24	0.12369883	0.13146876	0.11565129	0.12905496	0.118815586	0.1262244	0.12102097	2048-11-04	north	24	0.12369883	0.13146876	0.11565129	0.12905496	0.118815586	0.1262244	0.12102097	FGA	2049-10-01
2048-11-05	north	24	1.0969748	1.1557161	1.0368044	1.1369857	1.059852	1.1172608	1.0762368	2048-11-05	north	24	1.0969748	1.1557161	1.0368044	1.1369857	1.059852	1.1172608	1.0762368	2048-11-05	north	24	0.11238599	0.11986146	0.104693756	0.11747744	0.10767422	0.11497027	0.10972589	2048-11-05	north	24	0.11238599	0.11986146	0.104693756	0.11747744	0.10767422	0.11497027	0.10972589	FGA	2049-10-01
2048-11-06	north	24	1.0975943	1.1559812	1.0381731	1.1369612	1.0612092	1.1179935	1.0769885	2048-11-06	north	24	1.0975943	1.1559812	1.0381731	1.1369612	1.0612092	1.1179935	1.0769885	2048-11-06	north	24	0.10184145	0.10930329	0.09432048	0.10686161	0.097206235	0.104397	0.099260986	2048-11-06	north	24	0.10184145	0.10930329	0.09432048	0.10686161	0.097206235	0.104397	0.099260986	FGA	2049-10-01
2048-11-07	north	24	1.0981174	1.1562064	1.0395702	1.1371144	1.0617285	1.1178197	1.0780832	2048-11-07	north	24	1.0981174	1.1562064	1.0395702	1.1371144	1.0617285	1.1178197	1.0780832	2048-11-07	north	24	0.09486282	0.102523394	0.08729304	0.099918894	0.09011912	0.09740639	0.092258036	2048-11-07	north	24	0.09486282	0.102523394	0.08729304	0.099918894	0.09011912	0.09740639	0.092258036	FGA	2049-10-01
2048-11-08	north	24	1.0989813	1.15727	1.041069	1.1369774	1.0621544	1.1182777	1.078788	2048-11-08	north	24	1.0989813	1.15727	1.041069	1.1369774	1.0621544	1.1182777	1.078788	2048-11-08	north	24	0.089333296	0.09706629	0.08182087	0.094328165	0.08451195	0.091979444	0.08676571	2048-11-08	north	24	0.089333296	0.09706629	0.08182087	0.094328165	0.08451195	0.091979444	0.08676571	FGA	2049-10-01
2048-11-09	north	24	1.0992935	1.157538	1.0424596	1.1366616	1.0628623	1.118935	1.079973	2048-11-09	north	24	1.0992935	1.157538	1.0424596	1.1366616	1.0628623	1.118935	1.079973	2048-11-09	north	24	0.07920289	0.087376095	0.07132634	0.08435738	0.07412453	0.08193737	0.07645249	2048-11-09	north	24	0.07920289	0.087376095	0.07132634	0.08435738	0.07412453	0.08193737	0.07645249	FGA	2049-10-01
2048-11-10	north	24	1.1000532	1.1584053	1.043846	1.1368525	1.0635107	1.119471	1.0803313	2048-11-10	north	24	1.1000532	1.1584053	1.043846	1.1368525	1.0635107	1.119471	1.0803313	2048-11-10	north	24	0.007580161	0.021912122	-0.007281691	0.016975448	-0.0018487214	0.012402236	0.0024568439	2048-11-10	north	24	0.007580161	0.021912122	-0.007281691	0.016975448	-0.0018487214	0.012402236	0.0024568439	FGA	2049-10-01
2048-11-11	north	24	1.1008003	1.1588535	1.0446017	1.136957	1.0638962	1.1199573	1.0814692	2048-11-11	north	24	1.1008003	1.1588535	1.0446017	1.136957	1.0638962	1.1199573	1.0814692	2048-11-11	north	24	-0.008431315	0.008771137	-0.026578372	0.0028130277	-0.019946313	-0.0025799274	-0.014554203	2048-11-11	north	24	-0.008431315	0.008771137	-0.026578372	0.0028130277	-0.019946313	-0.0025799274	-0.014554203	FGA	2049-10-01
2048-11-12	north	24	1.1013561	1.1586388	1.0458134	1.1373985	1.0646292	1.120532	1.0825969	2048-11-12	north	24	1.1013561	1.1586388	1.0458134	1.1373985	1.0646292	1.120532	1.0825969	2048-11-12	north	24	0.036887884	0.0498099	0.023743708	0.045064975	0.028386855	0.041302085	0.032477856	2048-11-12	north	24	0.036887884	0.0498099	0.023743708	0.045064975	0.028386855	0.041302085	0.032477856	FGA	2049-10-01
2048-11-13	north	24	1.102039	1.1581008	1.0473118	1.1378233	1.0655259	1.1210763	1.0834668	2048-11-13	north	24	1.102039	1.1581008	1.0473118	1.1378233	1.0655259	1.1210763	1.0834668	2048-11-13	north	24	0.037220955	0.0490319	0.025380224	0.044735312	0.029411841	0.041246057	0.033278823	2048-11-13	north	24	0.037220955	0.0490319	0.025380224	0.044735312	0.029411841	0.041246057	0.033278823	FGA	2049-10-01
2048-11-14	north	24	1.1028811	1.1578695	1.0489258	1.1377949	1.066353	1.1211959	1.0837779	2048-11-14	north	24	1.1028811	1.1578695	1.0489258	1.1377949	1.066353	1.1211959	1.0837779	2048-11-14	north	24	0.020502687	0.033887316	0.0068670693	0.029007696	0.011485768	0.025028765	0.015953481	2048-11-14	north	24	0.020502687	0.033887316	0.0068670693	0.029007696	0.011485768	0.025028765	0.015953481	FGA	2049-10-01
2048-11-15	north	24	1.1034901	1.157729	1.0500709	1.1383815	1.0674388	1.1214004	1.0849533	2048-11-15	north	24	1.1034901	1.157729	1.0500709	1.1383815	1.0674388	1.1214004	1.0849533	2048-11-15	north	24	0.02093649	0.034512028	0.006967831	0.029687928	0.011664271	0.025606751	0.016235948	2048-11-15	north	24	0.02093649	0.034512028	0.006967831	0.029687928	0.011664271	0.025606751	0.016235948	FGA	2049-10-01
2048-11-16	north	24	1.1038811	1.1577003	1.0514165	1.1387416	1.0681231	1.121707	1.0857868	2048-11-16	north	24	1.1038811	1.1577003	1.0514165	1.1387416	1.0681231	1.121707	1.0857868	2048-11-16	north	24	0.027743459	0.040382687	0.014747769	0.03593061	0.01907053	0.031980038	0.023307145	2048-11-16	north	24	0.027743459	0.040382687	0.014747769	0.03593061	0.01907053	0.031980038	0.023307145	FGA	2049-10-01
2048-11-17	north	24	1.104638	1.1574512	1.0528316	1.1383566	1.0697088	1.1219695	1.086126	2048-11-17	north	24	1.104638	1.1574512	1.0528316	1.1383566	1.0697088	1.1219695	1.086126	2048-11-17	north	24	0.027529716	0.039812718	0.01498068	0.035512496	0.019032931	0.031661928	0.023250878	2048-11-17	north	24	0.027529716	0.039812718	0.01498068	0.035512496	0.019032931	0.031661928	0.023250878	FGA	2049-10-01
2048-11-18	north	24	1.1050167	1.1569107	1.0542504	1.1382556	1.0710694	1.1219927	1.0869691	2048-11-18	north	24	1.1050167	1.1569107	1.0542504	1.1382556	1.0710694	1.1219927	1.0869691	2048-11-18	north	24	0.025045872	0.037515044	0.01242249	0.033118438	0.016607594	0.02915603	0.020688057	2048-11-18	north	24	0.025045872	0.037515044	0.01242249	0.033118438	0.016607594	0.02915603	0.020688057	FGA	2049-10-01
2048-11-19	north	24	1.1053543	1.1564503	1.0556723	1.1386824	1.0720974	1.1219172	1.0877323	2048-11-19	north	24	1.1053543	1.1564503	1.0556723	1.1386824	1.0720974	1.1219172	1.0877323	2048-11-19	north	24	0.025452256	0.037706427	0.012876451	0.033295173	0.01709578	0.0295161	0.021042287	2048-11-19	north	24	0.025452256	0.037706427	0.012876451	0.033295173	0.01709578	0.0295161	0.021042287	FGA	2049-10-01
2048-11-20	north	24	1.1060667	1.1565169	1.057097	1.1386443	1.0726947	1.1223831	1.0885875	2048-11-20	north	24	1.1060667	1.1565169	1.057097	1.1386443	1.0726947	1.1223831	1.0885875	2048-11-20	north	24	0.026498556	0.03845146	0.014370966	0.034327887	0.018469643	0.030471921	0.022262752	2048-11-20	north	24	0.026498556	0.03845146	0.014370966	0.034327887	0.018469643	0.030471921	0.022262752	FGA	2049-10-01
2048-11-21	north	24	1.106497	1.1563858	1.0581427	1.1390257	1.0731044	1.122656	1.0895034	2048-11-21	north	24	1.106497	1.1563858	1.0581427	1.1390257	1.0731044	1.122656	1.0895034	2048-11-21	north	24	0.02652824	0.038286373	0.014654547	0.034210395	0.018548608	0.030423522	0.022357464	2048-11-21	north	24	0.02652824	0.038286373	0.014654547	0.034210395	0.018548608	0.030423522	0.022357464	FGA	2049-10-01
2048-11-22	north	24	1.1074578	1.1565806	1.058977	1.1398963	1.0736874	1.1234007	1.0902659	2048-11-22	north	24	1.1074578	1.1565806	1.058977	1.1398963	1.0736874	1.1234007	1.0902659	2048-11-22	north	24	0.026269555	0.037891798	0.014517319	0.03385937	0.018226553	0.03009379	0.02215004	2048-11-22	north	24	0.026269555	0.037891798	0.014517319	0.03385937	0.018226553	0.03009379	0.02215004	FGA	2049-10-01
2048-11-23	north	24	1.1077585	1.1565509	1.060085	1.1408392	1.074326	1.1237309	1.0909038	2048-11-23	north	24	1.1077585	1.1565509	1.060085	1.1408392	1.074326	1.1237309	1.0909038	2048-11-23	north	24	0.026515603	0.038041472	0.014772362	0.03409941	0.018403435	0.030264497	0.022423744	2048-11-23	north	24	0.026515603	0.038041472	0.014772362	0.03409941	0.018403435	0.030264497	0.022423744	FGA	2049-10-01
2048-11-24	north	24	1.1080233	1.1562777	1.060918	1.1408443	1.0750052	1.1239686	1.0916432	2048-11-24	north	24	1.1080233	1.1562777	1.060918	1.1408443	1.0750052	1.1239686	1.0916432	2048-11-24	north	24	0.026775837	0.038168587	0.015196532	0.034492444	0.018722797	0.030540884	0.022762537	2048-11-24	north	24	0.026775837	0.038168587	0.015196532	0.034492444	0.018722797	0.030540884	0.022762537	FGA	2049-10-01
2048-11-25	north	24	1.1086228	1.1557213	1.0616088	1.1405162	1.0757335	1.1251097	1.0924374	2048-11-25	north	24	1.1086228	1.1557213	1.0616088	1.1405162	1.0757335	1.1251097	1.0924374	2048-11-25	north	24	0.026821136	0.038117725	0.015364105	0.03453233	0.018854022	0.03058219	0.022860348	2048-11-25	north	24	0.026821136	0.038117725	0.015364105	0.03453233	0.018854022	0.03058219	0.022860348	FGA	2049-10-01
2048-11-26	north	24	1.1092036	1.1550981	1.0622612	1.14099	1.0763413	1.1249809	1.0927128	2048-11-26	north	24	1.1092036	1.1550981	1.0622612	1.14099	1.0763413	1.1249809	1.0927128	2048-11-26	north	24	0.026860714	0.03792606	0.015511173	0.034423415	0.01896732	0.030727744	0.023058176	2048-11-26	north	24	0.026860714	0.03792606	0.015511173	0.034423415	0.01896732	0.030727744	0.023058176	FGA	2049-10-01
2048-11-27	north	24	1.1097178	1.1555687	1.0629742	1.1403284	1.077162	1.1249133	1.09379	2048-11-27	north	24	1.1097178	1.1555687	1.0629742	1.1403284	1.077162	1.1249133	1.09379	2048-11-27	north	24	0.027075648	0.037788063	0.015693331	0.034477323	0.01913774	0.030842781	0.02308929	2048-11-27	north	24	0.027075648	0.037788063	0.015693331	0.034477323	0.01913774	0.030842781	0.02308929	FGA	2049-10-01
2048-11-28	north	24	1.1104748	1.1565449	1.0638052	1.1398771	1.077923	1.1249388	1.0943627	2048-11-28	north	24	1.1104748	1.1565449	1.0638052	1.1398771	1.077923	1.1249388	1.0943627	2048-11-28	north	24	0.027182102	0.037811067	0.015846133	0.03439619	0.019347573	0.030777097	0.023329854	2048-11-28	north	24	0.027182102	0.037811067	0.015846133	0.03439619	0.019347573	0.030777097	0.023329854	FGA	2049-10-01
2048-11-29	north	24	1.1111674	1.1569893	1.0649449	1.1396065	1.0791031	1.1254342	1.0954795	2048-11-29	north	24	1.1111674	1.1569893	1.0649449	1.1396065	1.0791031	1.1254342	1.0954795	2048-11-29	north	24	0.027349591	0.038025323	0.016076839	0.03433976	0.01953187	0.030756116	0.023513496	2048-11-29	north	24	0.027349591	0.038025323	0.016076839	0.03433976	0.01953187	0.030756116	0.023513496	FGA	2049-10-01
2048-11-30	north	24	1.1115202	1.1571739	1.0661129	1.140149	1.079902	1.1259683	1.0959073	2048-11-30	north	24	1.1115202	1.1571739	1.0661129	1.140149	1.079902	1.1259683	1.0959073	2048-11-30	north	24	0.027490735	0.038182754	0.016312212	0.034210183	0.019733286	0.030929029	0.023733437	2048-11-30	north	24	0.027490735	0.038182754	0.016312212	0.034210183	0.019733286	0.030929029	0.023733437	FGA	2049-10-01
2048-12-01	north	24	1.112251	1.1573639	1.0669501	1.1397959	1.0811987	1.1264293	1.096233	2048-12-01	north	24	1.112251	1.1573639	1.0669501	1.1397959	1.0811987	1.1264293	1.096233	2048-12-01	north	24	0.027603745	0.038229365	0.016598755	0.03425052	0.020063758	0.03101182	0.023913383	2048-12-01	north	24	0.027603745	0.038229365	0.016598755	0.03425052	0.020063758	0.03101182	0.023913383	FGA	2049-10-01
2048-12-02	north	24	1.1128154	1.1575347	1.0678551	1.1401718	1.0823919	1.1266713	1.0965474	2048-12-02	north	24	1.1128154	1.1575347	1.0678551	1.1401718	1.0823919	1.1266713	1.0965474	2048-12-02	north	24	0.027785897	0.03827489	0.016843636	0.03424165	0.020262504	0.031146705	0.023933768	2048-12-02	north	24	0.027785897	0.03827489	0.016843636	0.03424165	0.020262504	0.031146705	0.023933768	FGA	2049-10-01
2048-12-03	north	24	1.1135049	1.1576867	1.0685658	1.1403403	1.0836698	1.1268609	1.0970641	2048-12-03	north	24	1.1135049	1.1576867	1.0685658	1.1403403	1.0836698	1.1268609	1.0970641	2048-12-03	north	24	0.027883172	0.038313955	0.017054737	0.03431182	0.020562243	0.031177938	0.024042368	2048-12-03	north	24	0.027883172	0.038313955	0.017054737	0.03431182	0.020562243	0.031177938	0.024042368	FGA	2049-10-01
2048-12-04	north	24	1.1140852	1.1577109	1.0694201	1.1408471	1.0838405	1.1273208	1.0977077	2048-12-04	north	24	1.1140852	1.1577109	1.0694201	1.1408471	1.0838405	1.1273208	1.0977077	2048-12-04	north	24	0.028061748	0.03834875	0.017231274	0.034397792	0.020948911	0.031214952	0.024141014	2048-12-04	north	24	0.028061748	0.03834875	0.017231274	0.034397792	0.020948911	0.031214952	0.024141014	FGA	2049-10-01
