date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	tropics	9	1.054227	1.0781119	1.0312196	1.070641	1.0367035	1.062109	1.0448806	2034-04-12	tropics	9	1.054227	1.0781119	1.0312196	1.070641	1.0367035	1.062109	1.0448806	2034-04-12	tropics	9	0.01299119	0.019015325	0.007126808	0.017089033	0.008526516	0.014837027	0.010512948	2034-04-12	tropics	9	0.01299119	0.019015325	0.007126808	0.017089033	0.008526516	0.014837027	0.010512948	FGA	2035-04-01
2034-04-13	tropics	9	1.0538163	1.0772467	1.0313874	1.0698422	1.0371616	1.0617452	1.0447681	2034-04-13	tropics	9	1.0538163	1.0772467	1.0313874	1.0698422	1.0371616	1.0617452	1.0447681	2034-04-13	tropics	9	0.013081074	0.019109262	0.0071876645	0.017217254	0.008635044	0.015104532	0.0106983185	2034-04-13	tropics	9	0.013081074	0.019109262	0.0071876645	0.017217254	0.008635044	0.015104532	0.0106983185	FGA	2035-04-01
2034-04-14	tropics	9	1.0535891	1.0763798	1.0308839	1.0690747	1.0371097	1.0612572	1.044243	2034-04-14	tropics	9	1.0535891	1.0763798	1.0308839	1.0690747	1.0371097	1.0612572	1.044243	2034-04-14	tropics	9	0.014081955	0.019822586	0.008430446	0.018025732	0.009872961	0.016018152	0.011828899	2034-04-14	tropics	9	0.014081955	0.019822586	0.008430446	0.018025732	0.009872961	0.016018152	0.011828899	FGA	2035-04-01
2034-04-15	tropics	9	1.0529058	1.0753368	1.0301685	1.0682077	1.0367649	1.0606036	1.0436671	2034-04-15	tropics	9	1.0529058	1.0753368	1.0301685	1.0682077	1.0367649	1.0606036	1.0436671	2034-04-15	tropics	9	0.013950586	0.019571017	0.008306121	0.017765712	0.009856224	0.015841722	0.011650205	2034-04-15	tropics	9	0.013950586	0.019571017	0.008306121	0.017765712	0.009856224	0.015841722	0.011650205	FGA	2035-04-01
2034-04-16	tropics	9	1.0519886	1.0746427	1.029073	1.0672244	1.0359107	1.0596913	1.0428506	2034-04-16	tropics	9	1.0519886	1.0746427	1.029073	1.0672244	1.0359107	1.0596913	1.0428506	2034-04-16	tropics	9	0.013376951	0.018902015	0.007693124	0.017193316	0.0093701845	0.015314221	0.011077881	2034-04-16	tropics	9	0.013376951	0.018902015	0.007693124	0.017193316	0.0093701845	0.015314221	0.011077881	FGA	2035-04-01
2034-04-17	tropics	9	1.0507076	1.0736959	1.0280436	1.0660534	1.0351858	1.0586765	1.041821	2034-04-17	tropics	9	1.0507076	1.0736959	1.0280436	1.0660534	1.0351858	1.0586765	1.041821	2034-04-17	tropics	9	0.013219357	0.018800974	0.007469642	0.016986607	0.009194851	0.015140772	0.010944605	2034-04-17	tropics	9	0.013219357	0.018800974	0.007469642	0.016986607	0.009194851	0.015140772	0.010944605	FGA	2035-04-01
2034-04-18	tropics	9	1.0493381	1.0725063	1.026785	1.0649302	1.0337929	1.057391	1.040339	2034-04-18	tropics	9	1.0493381	1.0725063	1.026785	1.0649302	1.0337929	1.057391	1.040339	2034-04-18	tropics	9	0.013118029	0.018738784	0.007402301	0.016874643	0.009203005	0.015032887	0.010862708	2034-04-18	tropics	9	0.013118029	0.018738784	0.007402301	0.016874643	0.009203005	0.015032887	0.010862708	FGA	2035-04-01
2034-04-19	tropics	9	1.0478706	1.0710835	1.0254655	1.0636176	1.0323107	1.0561309	1.0388585	2034-04-19	tropics	9	1.0478706	1.0710835	1.0254655	1.0636176	1.0323107	1.0561309	1.0388585	2034-04-19	tropics	9	0.0127391815	0.018446626	0.0070629837	0.016585013	0.008854675	0.014739037	0.01049757	2034-04-19	tropics	9	0.0127391815	0.018446626	0.0070629837	0.016585013	0.008854675	0.014739037	0.01049757	FGA	2035-04-01
2034-04-20	tropics	9	1.0461247	1.069406	1.0238324	1.0620232	1.0306525	1.0545673	1.0371597	2034-04-20	tropics	9	1.0461247	1.069406	1.0238324	1.0620232	1.0306525	1.0545673	1.0371597	2034-04-20	tropics	9	0.0123353	0.01806083	0.006674898	0.016222188	0.008447456	0.014362216	0.010075927	2034-04-20	tropics	9	0.0123353	0.01806083	0.006674898	0.016222188	0.008447456	0.014362216	0.010075927	FGA	2035-04-01
2034-04-21	tropics	9	1.0443363	1.0672474	1.0220699	1.0599704	1.0288844	1.0525303	1.0354731	2034-04-21	tropics	9	1.0443363	1.0672474	1.0220699	1.0599704	1.0288844	1.0525303	1.0354731	2034-04-21	tropics	9	0.011922836	0.01768705	0.0062947273	0.015867136	0.008031416	0.014013529	0.009673595	2034-04-21	tropics	9	0.011922836	0.01768705	0.0062947273	0.015867136	0.008031416	0.014013529	0.009673595	FGA	2035-04-01
2034-04-22	tropics	9	1.042283	1.0654156	1.0201598	1.0578305	1.0269461	1.0504243	1.033613	2034-04-22	tropics	9	1.042283	1.0654156	1.0201598	1.0578305	1.0269461	1.0504243	1.033613	2034-04-22	tropics	9	0.011508703	0.017203987	0.0058820248	0.01539235	0.0076066493	0.013578653	0.009266496	2034-04-22	tropics	9	0.011508703	0.017203987	0.0058820248	0.01539235	0.0076066493	0.013578653	0.009266496	FGA	2035-04-01
2034-04-23	tropics	9	1.0400612	1.0632646	1.0181075	1.055483	1.0248094	1.0481687	1.0312164	2034-04-23	tropics	9	1.0400612	1.0632646	1.0181075	1.055483	1.0248094	1.0481687	1.0312164	2034-04-23	tropics	9	0.01102376	0.016732264	0.0054046037	0.014867496	0.0071521285	0.013052225	0.008809924	2034-04-23	tropics	9	0.01102376	0.016732264	0.0054046037	0.014867496	0.0071521285	0.013052225	0.008809924	FGA	2035-04-01
2034-04-24	tropics	9	1.0375011	1.0606941	1.0158347	1.052908	1.0224686	1.0458593	1.029165	2034-04-24	tropics	9	1.0375011	1.0606941	1.0158347	1.052908	1.0224686	1.0458593	1.029165	2034-04-24	tropics	9	0.010464191	0.016245127	0.004881823	0.014318465	0.006592846	0.0124822855	0.008244514	2034-04-24	tropics	9	0.010464191	0.016245127	0.004881823	0.014318465	0.006592846	0.0124822855	0.008244514	FGA	2035-04-01
2034-04-25	tropics	9	1.0351167	1.0581003	1.0133917	1.0503105	1.0197955	1.0433807	1.0267141	2034-04-25	tropics	9	1.0351167	1.0581003	1.0133917	1.0503105	1.0197955	1.0433807	1.0267141	2034-04-25	tropics	9	0.009840488	0.015627375	0.0043238164	0.013698719	0.006039667	0.011930108	0.0077295303	2034-04-25	tropics	9	0.009840488	0.015627375	0.0043238164	0.013698719	0.006039667	0.011930108	0.0077295303	FGA	2035-04-01
2034-04-26	tropics	9	1.0325432	1.055528	1.0107627	1.0474135	1.0170581	1.0406257	1.0242116	2034-04-26	tropics	9	1.0325432	1.055528	1.0107627	1.0474135	1.0170581	1.0406257	1.0242116	2034-04-26	tropics	9	0.009233475	0.014985067	0.0037171962	0.013069963	0.0053854943	0.011337161	0.007090926	2034-04-26	tropics	9	0.009233475	0.014985067	0.0037171962	0.013069963	0.0053854943	0.011337161	0.007090926	FGA	2035-04-01
2034-04-27	tropics	9	1.0298947	1.052868	1.0080014	1.0444481	1.0144949	1.0376973	1.0215356	2034-04-27	tropics	9	1.0298947	1.052868	1.0080014	1.0444481	1.0144949	1.0376973	1.0215356	2034-04-27	tropics	9	0.008612633	0.014348106	0.003053546	0.0123604275	0.00468688	0.010657191	0.0064948797	2034-04-27	tropics	9	0.008612633	0.014348106	0.003053546	0.0123604275	0.00468688	0.010657191	0.0064948797	FGA	2035-04-01
2034-04-28	tropics	9	1.0269462	1.0500383	1.0051726	1.0416663	1.0116104	1.0345795	1.018652	2034-04-28	tropics	9	1.0269462	1.0500383	1.0051726	1.0416663	1.0116104	1.0345795	1.018652	2034-04-28	tropics	9	0.007944107	0.013702336	0.0023524642	0.011625382	0.003996706	0.009936571	0.0058095455	2034-04-28	tropics	9	0.007944107	0.013702336	0.0023524642	0.011625382	0.003996706	0.009936571	0.0058095455	FGA	2035-04-01
2034-04-29	tropics	9	1.0239439	1.0468976	1.0022397	1.0385555	1.0086089	1.031431	1.0156542	2034-04-29	tropics	9	1.0239439	1.0468976	1.0022397	1.0385555	1.0086089	1.031431	1.0156542	2034-04-29	tropics	9	0.0072271824	0.013013518	0.001625228	0.010911892	0.0032955648	0.009157419	0.0051065683	2034-04-29	tropics	9	0.0072271824	0.013013518	0.001625228	0.010911892	0.0032955648	0.009157419	0.0051065683	FGA	2035-04-01
2034-04-30	tropics	9	1.0208387	1.0434921	0.9990794	1.0353167	1.0055162	1.0283313	1.0127041	2034-04-30	tropics	9	1.0208387	1.0434921	0.9990794	1.0353167	1.0055162	1.0283313	1.0127041	2034-04-30	tropics	9	0.006453514	0.01227243	0.00087760686	0.010190058	0.002530861	0.008376002	0.0043423176	2034-04-30	tropics	9	0.006453514	0.01227243	0.00087760686	0.010190058	0.002530861	0.008376002	0.0043423176	FGA	2035-04-01
2034-05-01	tropics	9	1.0176072	1.0401597	0.99599683	1.0320289	1.0024434	1.0251528	1.0097039	2034-05-01	tropics	9	1.0176072	1.0401597	0.99599683	1.0320289	1.0024434	1.0251528	1.0097039	2034-05-01	tropics	9	0.005692959	0.011424233	7.0178525e-05	0.00936799	0.0017467976	0.0075746775	0.0035732985	2034-05-01	tropics	9	0.005692959	0.011424233	7.0178525e-05	0.00936799	0.0017467976	0.0075746775	0.0035732985	FGA	2035-04-01
2034-05-02	tropics	9	1.0143843	1.036714	0.99281555	1.0284463	0.99925745	1.0217112	1.0064296	2034-05-02	tropics	9	1.0143843	1.036714	0.99281555	1.0284463	0.99925745	1.0217112	1.0064296	2034-05-02	tropics	9	0.0048582554	0.010586418	-0.0007330417	0.008522748	0.0009405613	0.0067853928	0.0028145313	2034-05-02	tropics	9	0.0048582554	0.010586418	-0.0007330417	0.008522748	0.0009405613	0.0067853928	0.0028145313	FGA	2035-04-01
2034-05-03	tropics	9	1.0110052	1.033171	0.98954386	1.0251199	0.99603164	1.0182371	1.002872	2034-05-03	tropics	9	1.0110052	1.033171	0.98954386	1.0251199	0.99603164	1.0182371	1.002872	2034-05-03	tropics	9	0.004031658	0.009730542	-0.0015559793	0.0076383115	0.00012273798	0.005937934	0.0019983053	2034-05-03	tropics	9	0.004031658	0.009730542	-0.0015559793	0.0076383115	0.00012273798	0.005937934	0.0019983053	FGA	2035-04-01
2034-05-04	tropics	9	1.0076293	1.029535	0.98604107	1.0217001	0.99269617	1.0147827	0.99947995	2034-05-04	tropics	9	1.0076293	1.029535	0.98604107	1.0217001	0.99269617	1.0147827	0.99947995	2034-05-04	tropics	9	0.0031900406	0.008845103	-0.0024055121	0.0067752833	-0.000713253	0.005038023	0.0010837317	2034-05-04	tropics	9	0.0031900406	0.008845103	-0.0024055121	0.0067752833	-0.000713253	0.005038023	0.0010837317	FGA	2035-04-01
2034-05-05	tropics	9	1.0040162	1.0258459	0.98244363	1.0182037	0.9892825	1.0112339	0.99602216	2034-05-05	tropics	9	1.0040162	1.0258459	0.98244363	1.0182037	0.9892825	1.0112339	0.99602216	2034-05-05	tropics	9	0.0023114681	0.007934047	-0.003302586	0.005920742	-0.0015713691	0.004149556	0.00020885468	2034-05-05	tropics	9	0.0023114681	0.007934047	-0.003302586	0.005920742	-0.0015713691	0.004149556	0.00020885468	FGA	2035-04-01
2034-05-06	tropics	9	1.0005631	1.0221536	0.97877824	1.0146081	0.98576057	1.0077201	0.99243546	2034-05-06	tropics	9	1.0005631	1.0221536	0.97877824	1.0146081	0.98576057	1.0077201	0.99243546	2034-05-06	tropics	9	0.0014128685	0.006997492	-0.004244864	0.005034683	-0.0024647713	0.003259778	-0.0006867647	2034-05-06	tropics	9	0.0014128685	0.006997492	-0.004244864	0.005034683	-0.0024647713	0.003259778	-0.0006867647	FGA	2035-04-01
2034-05-07	tropics	9	0.99698305	1.0182912	0.9750536	1.01075	0.98213285	1.0039988	0.98877174	2034-05-07	tropics	9	0.99698305	1.0182912	0.9750536	1.01075	0.98213285	1.0039988	0.98877174	2034-05-07	tropics	9	0.00048184395	0.0060633556	-0.0052088737	0.0041219704	-0.0033750534	0.002347231	-0.0016214848	2034-05-07	tropics	9	0.00048184395	0.0060633556	-0.0052088737	0.0041219704	-0.0033750534	0.002347231	-0.0016214848	FGA	2035-04-01
2034-05-08	tropics	9	0.9932219	1.0144416	0.97127825	1.0071583	0.9786198	1.0001951	0.9851291	2034-05-08	tropics	9	0.9932219	1.0144416	0.97127825	1.0071583	0.9786198	1.0001951	0.9851291	2034-05-08	tropics	9	-0.00043535233	0.0050917985	-0.0061932327	0.0031630038	-0.0043283463	0.0014081001	-0.0025707483	2034-05-08	tropics	9	-0.00043535233	0.0050917985	-0.0061932327	0.0031630038	-0.0043283463	0.0014081001	-0.0025707483	FGA	2035-04-01
2034-05-09	tropics	9	0.98953974	1.0105181	0.96758634	1.0035499	0.9749852	0.9963561	0.981431	2034-05-09	tropics	9	0.98953974	1.0105181	0.96758634	1.0035499	0.9749852	0.9963561	0.981431	2034-05-09	tropics	9	-0.001405716	0.004090322	-0.0071948054	0.0021968833	-0.005271149	0.0004221201	-0.0035322905	2034-05-09	tropics	9	-0.001405716	0.004090322	-0.0071948054	0.0021968833	-0.005271149	0.0004221201	-0.0035322905	FGA	2035-04-01
2034-05-10	tropics	9	0.98574203	1.0065299	0.96397895	0.99984413	0.97115254	0.99257946	0.9775508	2034-05-10	tropics	9	0.98574203	1.0065299	0.96397895	0.99984413	0.97115254	0.99257946	0.9775508	2034-05-10	tropics	9	-0.0023581982	0.0031028748	-0.008200192	0.0012777329	-0.0062239645	-0.0005749464	-0.004505396	2034-05-10	tropics	9	-0.0023581982	0.0031028748	-0.008200192	0.0012777329	-0.0062239645	-0.0005749464	-0.004505396	FGA	2035-04-01
2034-05-11	tropics	9	0.9819429	1.0025179	0.96045226	0.9961812	0.9673709	0.9886815	0.9736767	2034-05-11	tropics	9	0.9819429	1.0025179	0.96045226	0.9961812	0.9673709	0.9886815	0.9736767	2034-05-11	tropics	9	-0.0033679008	0.0020766258	-0.009173703	0.000314378	-0.0072322846	-0.0015671253	-0.005534768	2034-05-11	tropics	9	-0.0033679008	0.0020766258	-0.009173703	0.000314378	-0.0072322846	-0.0015671253	-0.005534768	FGA	2035-04-01
2034-05-12	tropics	9	0.978019	0.9986022	0.9567172	0.9923155	0.9635761	0.9848237	0.9699115	2034-05-12	tropics	9	0.978019	0.9986022	0.9567172	0.9923155	0.9635761	0.9848237	0.9699115	2034-05-12	tropics	9	-0.0043632984	0.0010393739	-0.010125197	-0.00063295383	-0.008242893	-0.0025832653	-0.0065541267	2034-05-12	tropics	9	-0.0043632984	0.0010393739	-0.010125197	-0.00063295383	-0.008242893	-0.0025832653	-0.0065541267	FGA	2035-04-01
2034-05-13	tropics	9	0.9742139	0.99456245	0.9529445	0.98851466	0.9597711	0.98097646	0.96611524	2034-05-13	tropics	9	0.9742139	0.99456245	0.9529445	0.98851466	0.9597711	0.98097646	0.96611524	2034-05-13	tropics	9	-0.0054035187	1.1838099e-05	-0.01111331	-0.00163312	-0.009260749	-0.0035983324	-0.007567048	2034-05-13	tropics	9	-0.0054035187	1.1838099e-05	-0.01111331	-0.00163312	-0.009260749	-0.0035983324	-0.007567048	FGA	2035-04-01
2034-05-14	tropics	9	0.97036517	0.99051386	0.9491744	0.98471737	0.9559611	0.9770813	0.96231675	2034-05-14	tropics	9	0.97036517	0.99051386	0.9491744	0.98471737	0.9559611	0.9770813	0.96231675	2034-05-14	tropics	9	-0.0064048767	-0.0010289421	-0.012136435	-0.0026376252	-0.010284853	-0.0046215057	-0.008577824	2034-05-14	tropics	9	-0.0064048767	-0.0010289421	-0.012136435	-0.0026376252	-0.010284853	-0.0046215057	-0.008577824	FGA	2035-04-01
2034-05-15	tropics	9	0.96652484	0.9864597	0.94540894	0.9808783	0.95214885	0.9732374	0.95836794	2034-05-15	tropics	9	0.96652484	0.9864597	0.94540894	0.9808783	0.95214885	0.9732374	0.95836794	2034-05-15	tropics	9	-0.0074436665	-0.00208826	-0.0131627675	-0.0036350256	-0.011314201	-0.0056370497	-0.009599328	2034-05-15	tropics	9	-0.0074436665	-0.00208826	-0.0131627675	-0.0036350256	-0.011314201	-0.0056370497	-0.009599328	FGA	2035-04-01
2034-05-16	tropics	9	0.9627454	0.9824057	0.9416417	0.9770425	0.9483371	0.9694067	0.95462704	2034-05-16	tropics	9	0.9627454	0.9824057	0.9416417	0.9770425	0.9483371	0.9694067	0.95462704	2034-05-16	tropics	9	-0.0084581375	-0.003152239	-0.014191127	-0.0046656616	-0.0123483185	-0.006671667	-0.010651231	2034-05-16	tropics	9	-0.0084581375	-0.003152239	-0.014191127	-0.0046656616	-0.0123483185	-0.006671667	-0.010651231	FGA	2035-04-01
2034-05-17	tropics	9	0.9588871	0.9784054	0.93788403	0.97312087	0.9445292	0.9655732	0.95087683	2034-05-17	tropics	9	0.9588871	0.9784054	0.93788403	0.97312087	0.9445292	0.9655732	0.95087683	2034-05-17	tropics	9	-0.009488344	-0.00422132	-0.015223109	-0.0056536677	-0.01338625	-0.0076953173	-0.011683583	2034-05-17	tropics	9	-0.009488344	-0.00422132	-0.015223109	-0.0056536677	-0.01338625	-0.0076953173	-0.011683583	FGA	2035-04-01
2034-05-18	tropics	9	0.95502883	0.9744239	0.9341381	0.9692007	0.9407374	0.96173316	0.94708437	2034-05-18	tropics	9	0.95502883	0.9744239	0.9341381	0.9692007	0.9407374	0.96173316	0.94708437	2034-05-18	tropics	9	-0.010520458	-0.0052863834	-0.016257335	-0.0066963206	-0.014427089	-0.008721232	-0.012696505	2034-05-18	tropics	9	-0.010520458	-0.0052863834	-0.016257335	-0.0066963206	-0.014427089	-0.008721232	-0.012696505	FGA	2035-04-01
2034-05-19	tropics	9	0.95112616	0.97044605	0.930406	0.9652931	0.9370254	0.9578642	0.9433478	2034-05-19	tropics	9	0.95112616	0.97044605	0.930406	0.9652931	0.9370254	0.9578642	0.9433478	2034-05-19	tropics	9	-0.011561394	-0.006344044	-0.017292643	-0.0077431216	-0.015468359	-0.009753227	-0.013736486	2034-05-19	tropics	9	-0.011561394	-0.006344044	-0.017292643	-0.0077431216	-0.015468359	-0.009753227	-0.013736486	FGA	2035-04-01
2034-05-20	tropics	9	0.94729996	0.96647346	0.9266485	0.9613432	0.933282	0.9539829	0.9396022	2034-05-20	tropics	9	0.94729996	0.96647346	0.9266485	0.9613432	0.933282	0.9539829	0.9396022	2034-05-20	tropics	9	-0.012613773	-0.007404685	-0.018327832	-0.008795597	-0.01650076	-0.010792613	-0.014759064	2034-05-20	tropics	9	-0.012613773	-0.007404685	-0.018327832	-0.008795597	-0.01650076	-0.010792613	-0.014759064	FGA	2035-04-01
2034-05-21	tropics	9	0.9434639	0.96250993	0.9229145	0.957342	0.92956734	0.9500896	0.9358362	2034-05-21	tropics	9	0.9434639	0.96250993	0.9229145	0.957342	0.92956734	0.9500896	0.9358362	2034-05-21	tropics	9	-0.013669729	-0.008468509	-0.019370878	-0.009843207	-0.017543364	-0.011843562	-0.015788794	2034-05-21	tropics	9	-0.013669729	-0.008468509	-0.019370878	-0.009843207	-0.017543364	-0.011843562	-0.015788794	FGA	2035-04-01
2034-05-22	tropics	9	0.9395028	0.95855856	0.9192073	0.9534263	0.9257172	0.9461999	0.93212825	2034-05-22	tropics	9	0.9395028	0.95855856	0.9192073	0.9534263	0.9257172	0.9461999	0.93212825	2034-05-22	tropics	9	-0.014714479	-0.009533882	-0.020415341	-0.0109164715	-0.018541336	-0.0129003525	-0.016818762	2034-05-22	tropics	9	-0.014714479	-0.009533882	-0.020415341	-0.0109164715	-0.018541336	-0.0129003525	-0.016818762	FGA	2035-04-01
2034-05-23	tropics	9	0.935691	0.9546504	0.9155283	0.9495525	0.9218862	0.9423489	0.92836815	2034-05-23	tropics	9	0.935691	0.9546504	0.9155283	0.9495525	0.9218862	0.9423489	0.92836815	2034-05-23	tropics	9	-0.015790462	-0.010600578	-0.021456266	-0.011984873	-0.019627284	-0.013963699	-0.017850637	2034-05-23	tropics	9	-0.015790462	-0.010600578	-0.021456266	-0.011984873	-0.019627284	-0.013963699	-0.017850637	FGA	2035-04-01
2034-05-24	tropics	9	0.9319855	0.9509281	0.9118789	0.9456666	0.91817385	0.93847996	0.9246092	2034-05-24	tropics	9	0.9319855	0.9509281	0.9118789	0.9456666	0.91817385	0.93847996	0.9246092	2034-05-24	tropics	9	-0.016866446	-0.011667382	-0.022493374	-0.0130494125	-0.020697689	-0.015019894	-0.018889427	2034-05-24	tropics	9	-0.016866446	-0.011667382	-0.022493374	-0.0130494125	-0.020697689	-0.015019894	-0.018889427	FGA	2035-04-01
2034-05-25	tropics	9	0.92818666	0.94725275	0.908129	0.94181675	0.91448087	0.93463206	0.9207818	2034-05-25	tropics	9	0.92818666	0.94725275	0.908129	0.94181675	0.91448087	0.93463206	0.9207818	2034-05-25	tropics	9	-0.017888308	-0.01269449	-0.023525989	-0.014112855	-0.02174573	-0.016080976	-0.01993835	2034-05-25	tropics	9	-0.017888308	-0.01269449	-0.023525989	-0.014112855	-0.02174573	-0.016080976	-0.01993835	FGA	2035-04-01
2034-05-26	tropics	9	0.9243648	0.9435922	0.90439254	0.9381022	0.9109222	0.9308561	0.9170467	2034-05-26	tropics	9	0.9243648	0.9435922	0.90439254	0.9381022	0.9109222	0.9308561	0.9170467	2034-05-26	tropics	9	-0.01893115	-0.013697577	-0.024574423	-0.015170957	-0.022787523	-0.017151594	-0.02100718	2034-05-26	tropics	9	-0.01893115	-0.013697577	-0.024574423	-0.015170957	-0.022787523	-0.017151594	-0.02100718	FGA	2035-04-01
2034-05-27	tropics	9	0.9205755	0.9398692	0.90068156	0.93435043	0.90730983	0.9270697	0.9133916	2034-05-27	tropics	9	0.9205755	0.9398692	0.90068156	0.93435043	0.90730983	0.9270697	0.9133916	2034-05-27	tropics	9	-0.020003796	-0.014700365	-0.02563938	-0.016209174	-0.023811197	-0.018208742	-0.022061825	2034-05-27	tropics	9	-0.020003796	-0.014700365	-0.02563938	-0.016209174	-0.023811197	-0.018208742	-0.022061825	FGA	2035-04-01
