date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-03	tropics	15	1.0152457	1.022888	1.0069572	1.0201287	1.0098205	1.0180607	1.0124472	2040-10-03	tropics	15	1.0152457	1.022888	1.0069572	1.0201287	1.0098205	1.0180607	1.0124472	2040-10-03	tropics	15	nan	nan	nan	nan	nan	nan	nan	2040-10-03	tropics	15	nan	nan	nan	nan	nan	nan	nan	FGA	2041-10-01
2040-10-04	tropics	15	1.0153174	1.0228288	1.0070069	1.0201142	1.0098449	1.0180985	1.0124198	2040-10-04	tropics	15	1.0153174	1.0228288	1.0070069	1.0201142	1.0098449	1.0180985	1.0124198	2040-10-04	tropics	15	0.10022211	0.100354195	0.10007893	0.100306556	0.10012825	0.10027081	0.10017395	2040-10-04	tropics	15	0.10022211	0.100354195	0.10007893	0.100306556	0.10012825	0.10027081	0.10017395	FGA	2041-10-01
2040-10-05	tropics	15	1.0154085	1.0227596	1.0070721	1.0201949	1.0099522	1.0181342	1.0124197	2040-10-05	tropics	15	1.0154085	1.0227596	1.0070721	1.0201949	1.0099522	1.0181342	1.0124197	2040-10-05	tropics	15	0.09315157	0.09503186	0.09111125	0.09435272	0.09181969	0.09384692	0.09246284	2040-10-05	tropics	15	0.09315157	0.09503186	0.09111125	0.09435272	0.09181969	0.09384692	0.09246284	FGA	2041-10-01
2040-10-06	tropics	15	1.0154324	1.0227118	1.0072346	1.0202672	1.0100033	1.0181054	1.0124571	2040-10-06	tropics	15	1.0154324	1.0227118	1.0072346	1.0202672	1.0100033	1.0181054	1.0124571	2040-10-06	tropics	15	0.08646548	0.08861262	0.084082805	0.0878376	0.08489969	0.08726436	0.085639	2040-10-06	tropics	15	0.08646548	0.08861262	0.084082805	0.0878376	0.08489969	0.08726436	0.085639	FGA	2041-10-01
2040-10-07	tropics	15	1.0154825	1.0227027	1.00727	1.0204057	1.0101284	1.0181553	1.0124903	2040-10-07	tropics	15	1.0154825	1.0227027	1.00727	1.0204057	1.0101284	1.0181553	1.0124903	2040-10-07	tropics	15	0.07867777	0.07976094	0.07743452	0.079417996	0.07786987	0.07907748	0.0782243	2040-10-07	tropics	15	0.07867777	0.07976094	0.07743452	0.079417996	0.07786987	0.07907748	0.0782243	FGA	2041-10-01
2040-10-08	tropics	15	1.0154686	1.0227438	1.0073359	1.0203412	1.0101227	1.018143	1.012576	2040-10-08	tropics	15	1.0154686	1.0227438	1.0073359	1.0203412	1.0101227	1.018143	1.012576	2040-10-08	tropics	15	0.06761682	0.06867106	0.06643438	0.06831603	0.06683536	0.06801224	0.06719285	2040-10-08	tropics	15	0.06761682	0.06867106	0.06643438	0.06831603	0.06683536	0.06801224	0.06719285	FGA	2041-10-01
2040-10-09	tropics	15	1.0155566	1.0227674	1.0073689	1.0203495	1.0100883	1.0182822	1.012481	2040-10-09	tropics	15	1.0155566	1.0227674	1.0073689	1.0203495	1.0100883	1.0182822	1.012481	2040-10-09	tropics	15	-0.014138341	-0.012224143	-0.016328549	-0.01283989	-0.015560865	-0.01342839	-0.014933944	2040-10-09	tropics	15	-0.014138341	-0.012224143	-0.016328549	-0.01283989	-0.015560865	-0.01342839	-0.014933944	FGA	2041-10-01
2040-10-10	tropics	15	1.0155721	1.0227896	1.0074025	1.0204388	1.0101317	1.0182219	1.0125546	2040-10-10	tropics	15	1.0155721	1.0227896	1.0074025	1.0204388	1.0101317	1.0182219	1.0125546	2040-10-10	tropics	15	-0.035583377	-0.03322472	-0.038251244	-0.03399842	-0.037332296	-0.034718752	-0.03653574	2040-10-10	tropics	15	-0.035583377	-0.03322472	-0.038251244	-0.03399842	-0.037332296	-0.034718752	-0.03653574	FGA	2041-10-01
2040-10-11	tropics	15	1.015588	1.0228521	1.0074368	1.0203925	1.0101593	1.0182205	1.0124966	2040-10-11	tropics	15	1.015588	1.0228521	1.0074368	1.0203925	1.0101593	1.0182205	1.0124966	2040-10-11	tropics	15	0.016698956	0.01850555	0.014637184	0.017918015	0.015329575	0.017360985	0.015937746	2040-10-11	tropics	15	0.016698956	0.01850555	0.014637184	0.017918015	0.015329575	0.017360985	0.015937746	FGA	2041-10-01
2040-10-12	tropics	15	1.0156555	1.0229163	1.0074712	1.0204018	1.0101812	1.0182418	1.0124748	2040-10-12	tropics	15	1.0156555	1.0229163	1.0074712	1.0204018	1.0101812	1.0182418	1.0124748	2040-10-12	tropics	15	0.018628955	0.020275947	0.016767282	0.019710373	0.01738968	0.01922369	0.017915428	2040-10-12	tropics	15	0.018628955	0.020275947	0.016767282	0.019710373	0.01738968	0.01922369	0.017915428	FGA	2041-10-01
2040-10-13	tropics	15	1.0156767	1.0229527	1.0075063	1.0204712	1.0101607	1.0182598	1.0126168	2040-10-13	tropics	15	1.0156767	1.0229527	1.0075063	1.0204712	1.0101607	1.0182598	1.0126168	2040-10-13	tropics	15	-0.0009967089	0.0008587374	-0.003099984	0.00021951154	-0.0023994446	-0.00032949448	-0.0018035173	2040-10-13	tropics	15	-0.0009967089	0.0008587374	-0.003099984	0.00021951154	-0.0023994446	-0.00032949448	-0.0018035173	FGA	2041-10-01
2040-10-14	tropics	15	1.0157251	1.0230201	1.0075418	1.0205171	1.0101483	1.0182906	1.0126239	2040-10-14	tropics	15	1.0157251	1.0230201	1.0075418	1.0205171	1.0101483	1.0182906	1.0126239	2040-10-14	tropics	15	-0.0016167164	0.0003331971	-0.0038285614	-0.0003366	-0.0030951737	-0.00092613697	-0.0024710298	2040-10-14	tropics	15	-0.0016167164	0.0003331971	-0.0038285614	-0.0003366	-0.0030951737	-0.00092613697	-0.0024710298	FGA	2041-10-01
2040-10-15	tropics	15	1.0158215	1.0230719	1.0075777	1.0204885	1.0101498	1.0182941	1.012665	2040-10-15	tropics	15	1.0158215	1.0230719	1.0075777	1.0204885	1.0101498	1.0182941	1.012665	2040-10-15	tropics	15	0.006162524	0.0080341995	0.004051405	0.007397962	0.004728222	0.0068244934	0.0053726435	2040-10-15	tropics	15	0.006162524	0.0080341995	0.004051405	0.007397962	0.004728222	0.0068244934	0.0053726435	FGA	2041-10-01
2040-10-16	tropics	15	1.0158396	1.0231485	1.0076116	1.0204977	1.0101668	1.0183098	1.0126601	2040-10-16	tropics	15	1.0158396	1.0231485	1.0076116	1.0204977	1.0101668	1.0183098	1.0126601	2040-10-16	tropics	15	0.006264806	0.008083434	0.0041906536	0.007438707	0.004842019	0.0068900585	0.0054739118	2040-10-16	tropics	15	0.006264806	0.008083434	0.0041906536	0.007438707	0.004842019	0.0068900585	0.0054739118	FGA	2041-10-01
2040-10-17	tropics	15	1.0158558	1.0231665	1.0076348	1.0205165	1.0101709	1.0183332	1.0126972	2040-10-17	tropics	15	1.0158558	1.0231665	1.0076348	1.0205165	1.0101709	1.0183332	1.0126972	2040-10-17	tropics	15	0.003229618	0.0050914586	0.0011145949	0.004418516	0.0017710924	0.003858149	0.0024157763	2040-10-17	tropics	15	0.003229618	0.0050914586	0.0011145949	0.004418516	0.0017710924	0.003858149	0.0024157763	FGA	2041-10-01
2040-10-18	tropics	15	1.0158825	1.0232074	1.0076593	1.0205177	1.010262	1.0183562	1.0127151	2040-10-18	tropics	15	1.0158825	1.0232074	1.0076593	1.0205177	1.010262	1.0183562	1.0127151	2040-10-18	tropics	15	0.0032508373	0.0051374496	0.0011135578	0.00445652	0.0017763376	0.0038924813	0.0024293065	2040-10-18	tropics	15	0.0032508373	0.0051374496	0.0011135578	0.00445652	0.0017763376	0.0038924813	0.0024293065	FGA	2041-10-01
2040-10-19	tropics	15	1.0159171	1.0232224	1.0076854	1.0205374	1.0102229	1.0183612	1.0127347	2040-10-19	tropics	15	1.0159171	1.0232224	1.0076854	1.0205374	1.0102229	1.0183612	1.0127347	2040-10-19	tropics	15	0.0044544935	0.0063295723	0.0023353933	0.005646133	0.0030092	0.0050898194	0.0036434531	2040-10-19	tropics	15	0.0044544935	0.0063295723	0.0023353933	0.005646133	0.0030092	0.0050898194	0.0036434531	FGA	2041-10-01
2040-10-20	tropics	15	1.0159175	1.0232171	1.007713	1.0205319	1.010247	1.0183902	1.0127878	2040-10-20	tropics	15	1.0159175	1.0232171	1.007713	1.0205319	1.010247	1.0183902	1.0127878	2040-10-20	tropics	15	0.004434943	0.0063001276	0.0023243786	0.005615783	0.0029765368	0.005062163	0.0036181808	2040-10-20	tropics	15	0.004434943	0.0063001276	0.0023243786	0.005615783	0.0029765368	0.005062163	0.0036181808	FGA	2041-10-01
2040-10-21	tropics	15	1.0159038	1.023232	1.0077417	1.0205429	1.010244	1.0184184	1.012829	2040-10-21	tropics	15	1.0159038	1.023232	1.0077417	1.0205429	1.010244	1.0184184	1.012829	2040-10-21	tropics	15	0.0039674044	0.0058320942	0.0018539071	0.0051487205	0.002508998	0.004599929	0.0031587481	2040-10-21	tropics	15	0.0039674044	0.0058320942	0.0018539071	0.0051487205	0.002508998	0.004599929	0.0031587481	FGA	2041-10-01
2040-10-22	tropics	15	1.0159085	1.023208	1.0077717	1.0205157	1.0102782	1.0184547	1.0128582	2040-10-22	tropics	15	1.0159085	1.023208	1.0077717	1.0205157	1.0102782	1.0184547	1.0128582	2040-10-22	tropics	15	0.003980994	0.0058593513	0.0018754065	0.0051724194	0.0025253296	0.0046254992	0.003188908	2040-10-22	tropics	15	0.003980994	0.0058593513	0.0018754065	0.0051724194	0.0025253296	0.0046254992	0.003188908	FGA	2041-10-01
