date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-11-01	tropics	5	0.06565032	0.09786907	0.043753013	0.08738616	0.04833681	0.07584898	0.05621925								FGA	2032-10-01
2031-11-02	tropics	5	0.06431091	0.095385395	0.042820025	0.08539851	0.047290217	0.07426034	0.055085085								FGA	2032-10-01
2031-11-03	tropics	5	0.06294517	0.09295197	0.04191285	0.08334012	0.04618755	0.07253918	0.053997807								FGA	2032-10-01
2031-11-04	tropics	5	0.061685473	0.09063254	0.041155104	0.081411384	0.045045894	0.07092508	0.05291237								FGA	2032-10-01
2031-11-05	tropics	5	0.060450044	0.08860664	0.040411875	0.07952196	0.044135746	0.069329344	0.051900066								FGA	2032-10-01
2031-11-06	tropics	5	0.05915007	0.08674883	0.039681185	0.077958174	0.04339184	0.06791036	0.050876137								FGA	2032-10-01
2031-11-07	tropics	5	0.057841755	0.08493526	0.03889204	0.07635399	0.0425217	0.06646451	0.049913984								FGA	2032-10-01
2031-11-08	tropics	5	0.0567967	0.08327949	0.038197916	0.07456114	0.041643962	0.06515124	0.048807863								FGA	2032-10-01
2031-11-09	tropics	5	0.055506792	0.08167896	0.03765809	0.07294452	0.04069786	0.063816056	0.0477053								FGA	2032-10-01
2031-11-10	tropics	5	0.054295752	0.079910226	0.03701584	0.07139819	0.03995964	0.06228379	0.046704605								FGA	2032-10-01
2031-11-11	tropics	5	0.053087387	0.07819401	0.036393378	0.06981714	0.03912278	0.06108343	0.045635153								FGA	2032-10-01
2031-11-12	tropics	5	0.05201523	0.07656768	0.03566286	0.06833158	0.038285658	0.05966139	0.044625215								FGA	2032-10-01
2031-11-13	tropics	5	0.050921366	0.0750055	0.034894146	0.06689276	0.03747994	0.05828895	0.043611396								FGA	2032-10-01
2031-11-14	tropics	5	0.049731027	0.07369801	0.03414113	0.06538599	0.036707435	0.05691597	0.0427821								FGA	2032-10-01
2031-11-15	tropics	5	0.048531737	0.07220918	0.03343537	0.064015925	0.03593946	0.05566647	0.041821185								FGA	2032-10-01
2031-11-16	tropics	5	0.047467094	0.07055947	0.032744013	0.06249824	0.035304375	0.054301057	0.040849395								FGA	2032-10-01
2031-11-17	tropics	5	0.04650575	0.06889205	0.032054137	0.061049316	0.03469408	0.053145945	0.03993155								FGA	2032-10-01
2031-11-18	tropics	5	0.04560325	0.06726326	0.031380378	0.05975669	0.033929083	0.05211976	0.03902571								FGA	2032-10-01
2031-11-19	tropics	5	0.044584535	0.06566982	0.030735932	0.058508247	0.033308506	0.051097926	0.038177222								FGA	2032-10-01
2031-11-20	tropics	5	0.043587588	0.064111084	0.030048858	0.057297952	0.032706216	0.050190426	0.037453134								FGA	2032-10-01
2031-11-21	tropics	5	0.042509157	0.06270413	0.029375767	0.056223586	0.03208886	0.049019534	0.036631692								FGA	2032-10-01
2031-11-22	tropics	5	0.041596882	0.061348498	0.028701138	0.05491199	0.0315322	0.048004337	0.035900503								FGA	2032-10-01
2031-11-23	tropics	5	0.040723428	0.060019825	0.028055334	0.053652488	0.030918416	0.047030672	0.035148807								FGA	2032-10-01
2031-11-24	tropics	5	0.039819747	0.05871764	0.027430179	0.052355234	0.030220399	0.0461136	0.03437837								FGA	2032-10-01
2031-11-25	tropics	5	0.038830496	0.0574415	0.026821358	0.051302064	0.029516567	0.045136325	0.033674873								FGA	2032-10-01
2031-11-26	tropics	5	0.037972033	0.056195978	0.026219567	0.050212204	0.028932769	0.044186488	0.032970656								FGA	2032-10-01
2031-11-27	tropics	5	0.03711655	0.054976247	0.025637932	0.049167227	0.028419135	0.04328049	0.032201357								FGA	2032-10-01
2031-11-28	tropics	5	0.03626897	0.053780984	0.025068244	0.048178688	0.027719075	0.04239789	0.03143793								FGA	2032-10-01
2031-11-29	tropics	5	0.03545947	0.0526739	0.02451037	0.047226872	0.027160838	0.041515604	0.030701792								FGA	2032-10-01
2031-11-30	tropics	5	0.03468532	0.05161525	0.023964358	0.046243913	0.026533702	0.0405947	0.029944036								FGA	2032-10-01
2031-12-01	tropics	5	0.033880934	0.050531834	0.02341369	0.045256298	0.02587515	0.03966727	0.029279793								FGA	2032-10-01
2031-12-02	tropics	5	0.033172917	0.049422372	0.022858145	0.04430556	0.025367554	0.038835317	0.028602138								FGA	2032-10-01
2031-12-03	tropics	5	0.032426596	0.04832304	0.022332666	0.043363627	0.024764026	0.03798498	0.02802285								FGA	2032-10-01
2031-12-04	tropics	5	0.031669684	0.047246486	0.021808324	0.042439878	0.02422937	0.037236474	0.027332546								FGA	2032-10-01
2031-12-05	tropics	5	0.030944102	0.046192292	0.021311587	0.04158137	0.023664707	0.036487665	0.026755773								FGA	2032-10-01
2031-12-06	tropics	5	0.030258493	0.045175306	0.02082564	0.040752225	0.023054862	0.035746597	0.026233315								FGA	2032-10-01
2031-12-07	tropics	5	0.029575914	0.044345878	0.020350305	0.03979403	0.022537267	0.034965802	0.025639208								FGA	2032-10-01
2031-12-08	tropics	5	0.028895922	0.04353073	0.019885356	0.03897089	0.022012454	0.03415882	0.025084777								FGA	2032-10-01
2031-12-09	tropics	5	0.02828649	0.042731106	0.019430578	0.03826383	0.021482497	0.033338767	0.024504947								FGA	2032-10-01
2031-12-10	tropics	5	0.027586821	0.041956205	0.018985758	0.03743629	0.020961706	0.032643512	0.023942688								FGA	2032-10-01
2031-12-11	tropics	5	0.026972543	0.041194465	0.018546779	0.036762413	0.02049514	0.031945653	0.023388311								FGA	2032-10-01
2031-12-12	tropics	5	0.02639646	0.040445678	0.018088771	0.035994384	0.02000509	0.03119621	0.022885494								FGA	2032-10-01
2031-12-13	tropics	5	0.025855742	0.03970963	0.017641531	0.035235465	0.01958979	0.030419096	0.022330455								FGA	2032-10-01
2031-12-14	tropics	5	0.025322465	0.038910218	0.017204044	0.034479484	0.019126413	0.029708961	0.0217756								FGA	2032-10-01
2031-12-15	tropics	5	0.024778415	0.03814195	0.016763669	0.033650756	0.018633332	0.029003974	0.021317393								FGA	2032-10-01
2031-12-16	tropics	5	0.024197955	0.03738774	0.016357878	0.03293868	0.018203896	0.028402252	0.020832187								FGA	2032-10-01
2031-12-17	tropics	5	0.023619918	0.03662365	0.01594678	0.032273334	0.017740166	0.027765661	0.02034858								FGA	2032-10-01
2031-12-18	tropics	5	0.023045354	0.035868898	0.015541095	0.031530622	0.017294735	0.0271385	0.01982249								FGA	2032-10-01
2031-12-19	tropics	5	0.02254076	0.03513028	0.015137685	0.0308944	0.016838787	0.026571715	0.019381825								FGA	2032-10-01
2031-12-20	tropics	5	0.022046676	0.03440683	0.014740486	0.030292006	0.01642462	0.026066188	0.018958477								FGA	2032-10-01
2031-12-21	tropics	5	0.02153632	0.0336377	0.014353481	0.029677236	0.016037496	0.025558222	0.018482761								FGA	2032-10-01
2031-12-22	tropics	5	0.020993335	0.032991704	0.013975095	0.029068824	0.015586555	0.025059108	0.018012088								FGA	2032-10-01
2031-12-23	tropics	5	0.020517044	0.03238906	0.013625691	0.028418971	0.01515576	0.024420708	0.017580314								FGA	2032-10-01
2031-12-24	tropics	5	0.01998028	0.03183588	0.013287156	0.027832141	0.014804439	0.023826066	0.017178155								FGA	2032-10-01
2031-12-25	tropics	5	0.019505873	0.03131651	0.012978082	0.02726498	0.014473717	0.023319565	0.01671692								FGA	2032-10-01
2031-12-26	tropics	5	0.019134115	0.030778982	0.012675863	0.026721278	0.014138447	0.022765366	0.016279912								FGA	2032-10-01
2031-12-27	tropics	5	0.018697342	0.030220646	0.012376765	0.026184058	0.013781778	0.022177896	0.015921373								FGA	2032-10-01
2031-12-28	tropics	5	0.018243035	0.029673634	0.012075229	0.025588932	0.0134228235	0.0216394	0.01549018								FGA	2032-10-01
2031-12-29	tropics	5	0.017792612	0.029139113	0.01174717	0.025010161	0.013006093	0.021108659	0.0151022915								FGA	2032-10-01
2031-12-30	tropics	5	0.017351337	0.02861251	0.01142321	0.02443961	0.012663343	0.02063565	0.014716908								FGA	2032-10-01
2031-12-31	tropics	5	0.01695822	0.028092211	0.011136456	0.023868756	0.0123257255	0.020232072	0.014340062								FGA	2032-10-01
2032-01-01	tropics	5	0.01655469	0.027504224	0.01083325	0.02334126	0.012005959	0.019781828	0.013985105								FGA	2032-10-01
2032-01-02	tropics	5	0.016168043	0.026909824	0.010532878	0.022857979	0.011702536	0.019313961	0.013645456								FGA	2032-10-01
2032-01-03	tropics	5	0.015787479	0.026331129	0.0102402335	0.02239036	0.0113844685	0.01882169	0.013299661								FGA	2032-10-01
2032-01-04	tropics	5	0.0154129965	0.025773987	0.009933532	0.02186188	0.01109092	0.01836304	0.012939623								FGA	2032-10-01
2032-01-05	tropics	5	0.015024433	0.02522335	0.009636415	0.021383991	0.010806834	0.017948128	0.012601191								FGA	2032-10-01
2032-01-06	tropics	5	0.014717386	0.024711138	0.009363194	0.020898229	0.010540007	0.01757877	0.012281675								FGA	2032-10-01
2032-01-07	tropics	5	0.0143885445	0.024215167	0.009101035	0.020492662	0.010240571	0.017182939	0.011988595								FGA	2032-10-01
2032-01-08	tropics	5	0.014054226	0.023710893	0.008836468	0.020095479	0.009972637	0.016834652	0.011684395								FGA	2032-10-01
2032-01-09	tropics	5	0.013690242	0.023262482	0.00858702	0.019678036	0.009719892	0.01648165	0.011387231								FGA	2032-10-01
2032-01-10	tropics	5	0.013363372	0.022834562	0.008346142	0.01926552	0.009473506	0.016160036	0.011129247								FGA	2032-10-01
2032-01-11	tropics	5	0.013063733	0.022413619	0.008101972	0.01886072	0.00921793	0.015824575	0.010869743								FGA	2032-10-01
2032-01-12	tropics	5	0.012766758	0.021996627	0.007849126	0.018520055	0.008990779	0.015471848	0.010599802								FGA	2032-10-01
2032-01-13	tropics	5	0.012493074	0.021580411	0.0076080603	0.018126922	0.008756126	0.015119627	0.010330343								FGA	2032-10-01
2032-01-14	tropics	5	0.012189664	0.021167956	0.0073793605	0.017808858	0.008529625	0.014790766	0.010063421								FGA	2032-10-01
2032-01-15	tropics	5	0.011903694	0.020780975	0.0071572103	0.017484667	0.008299282	0.014477109	0.0098535875								FGA	2032-10-01
2032-01-16	tropics	5	0.011627234	0.020399794	0.0069410694	0.01708645	0.008072011	0.014124223	0.009589186								FGA	2032-10-01
2032-01-17	tropics	5	0.011350825	0.020025115	0.006731157	0.016688032	0.007884543	0.013802566	0.009344537								FGA	2032-10-01
2032-01-18	tropics	5	0.011099035	0.019631501	0.006527372	0.016297039	0.007689934	0.013475556	0.00908152								FGA	2032-10-01
2032-01-19	tropics	5	0.010838565	0.019281603	0.0063294717	0.015943104	0.0074783787	0.013190594	0.008843328								FGA	2032-10-01
2032-01-20	tropics	5	0.01058748	0.018903151	0.006137274	0.01562274	0.007270341	0.012886628	0.008617263								FGA	2032-10-01
2032-01-21	tropics	5	0.010323346	0.018544469	0.0059506474	0.01530773	0.0070813457	0.012574354	0.008390352								FGA	2032-10-01
2032-01-22	tropics	5	0.010086345	0.018180562	0.005769443	0.014998388	0.0068882937	0.012269791	0.008149585								FGA	2032-10-01
2032-01-23	tropics	5	0.009845735	0.017809251	0.005593497	0.014686028	0.006685757	0.011987774	0.007924893								FGA	2032-10-01
2032-01-24	tropics	5	0.00959173	0.017440839	0.00542753	0.014349634	0.006516099	0.01171018	0.0077194357								FGA	2032-10-01
2032-01-25	tropics	5	0.009362398	0.017088417	0.0052689957	0.014021542	0.006307613	0.011425857	0.007518909								FGA	2032-10-01
2032-01-26	tropics	5	0.009146266	0.016735818	0.005114842	0.013742622	0.006108274	0.01115216	0.007323201								FGA	2032-10-01
2032-01-27	tropics	5	0.008934677	0.01637858	0.004964522	0.013433953	0.0059265527	0.0108977435	0.007132201								FGA	2032-10-01
2032-01-28	tropics	5	0.008734697	0.016028045	0.0048183072	0.013128733	0.0057765786	0.010643649	0.0069459626								FGA	2032-10-01
2032-01-29	tropics	5	0.00853654	0.015684104	0.0046761613	0.012840896	0.0056328694	0.010393605	0.006772681								FGA	2032-10-01
2032-01-30	tropics	5	0.008343448	0.015346641	0.0045379754	0.012563451	0.005492437	0.010133469	0.0065934067								FGA	2032-10-01
2032-01-31	tropics	5	0.008131817	0.015052438	0.004404698	0.012275909	0.005355211	0.009884924	0.0064171264								FGA	2032-10-01
2032-02-01	tropics	5	0.007929554	0.014769112	0.0042728866	0.012034858	0.0052197236	0.009635606	0.0062387157								FGA	2032-10-01
2032-02-02	tropics	5	0.0077321734	0.014492064	0.004142743	0.011771268	0.0050882	0.009410804	0.006068075								FGA	2032-10-01
2032-02-03	tropics	5	0.0075374036	0.014219412	0.004015633	0.011537795	0.0049535125	0.009192442	0.005911644								FGA	2032-10-01
2032-02-04	tropics	5	0.007355407	0.013936855	0.0038920133	0.011296951	0.0048207166	0.0089767985	0.005753793								FGA	2032-10-01
2032-02-05	tropics	5	0.0071611977	0.013648467	0.003773041	0.011079854	0.004698275	0.008768849	0.0055953935								FGA	2032-10-01
2032-02-06	tropics	5	0.0069933124	0.013385205	0.003660836	0.010876391	0.004580885	0.0085652135	0.0054515977								FGA	2032-10-01
2032-02-07	tropics	5	0.006813581	0.013126197	0.0035517667	0.010662551	0.0044520637	0.008370943	0.0053142756								FGA	2032-10-01
2032-02-08	tropics	5	0.006647373	0.01287138	0.003445749	0.010430793	0.0043196795	0.008188859	0.0051757945								FGA	2032-10-01
2032-02-09	tropics	5	0.006468954	0.012620693	0.0033427002	0.010179046	0.0041916436	0.008015825	0.0050421995								FGA	2032-10-01
2032-02-10	tropics	5	0.0063020308	0.012374073	0.0032425427	0.009938792	0.0040678703	0.007840375	0.0049078166								FGA	2032-10-01
2032-02-11	tropics	5	0.0061468408	0.012131463	0.003145198	0.009734263	0.003946279	0.0076628826	0.004781679								FGA	2032-10-01
2032-02-12	tropics	5	0.0059800767	0.01189334	0.0030505906	0.009507747	0.0038330583	0.0074892696	0.0046617766								FGA	2032-10-01
2032-02-13	tropics	5	0.0058287485	0.011659957	0.0029609906	0.009335486	0.0037294119	0.0073161307	0.004544952								FGA	2032-10-01
2032-02-14	tropics	5	0.0056810365	0.01142417	0.002875307	0.00916239	0.0036225093	0.0071465396	0.0044219815								FGA	2032-10-01
2032-02-15	tropics	5	0.0055353725	0.011177557	0.0027919193	0.008942627	0.0035046197	0.006980429	0.004311989								FGA	2032-10-01
2032-02-16	tropics	5	0.0053937067	0.010935515	0.0027107687	0.00878847	0.0033898714	0.0068121552	0.0041983025								FGA	2032-10-01
2032-02-17	tropics	5	0.00525896	0.0106979655	0.0026297495	0.008583442	0.0032919971	0.0066497065	0.0040882234								FGA	2032-10-01
2032-02-18	tropics	5	0.005124906	0.010464839	0.0025488972	0.008378142	0.0032019848	0.006498518	0.0039660875								FGA	2032-10-01
2032-02-19	tropics	5	0.0049900385	0.010236546	0.0024703655	0.008235593	0.003113552	0.0063593015	0.003844444								FGA	2032-10-01
2032-02-20	tropics	5	0.0048583094	0.010012578	0.0023940902	0.008094865	0.0030187725	0.006208193	0.0037363798								FGA	2032-10-01
2032-02-21	tropics	5	0.0047374275	0.009792788	0.00232001	0.007955933	0.0029269916	0.006063248	0.003637052								FGA	2032-10-01
2032-02-22	tropics	5	0.0046159998	0.009577104	0.0022480644	0.007815815	0.0028377979	0.0059341257	0.0035412132								FGA	2032-10-01
2032-02-23	tropics	5	0.004495087	0.00936546	0.0021781956	0.007652243	0.0027511215	0.0057958383	0.0034425585								FGA	2032-10-01
2032-02-24	tropics	5	0.0043779034	0.009157791	0.002110346	0.0074862214	0.0026638887	0.005646572	0.003349409								FGA	2032-10-01
2032-02-25	tropics	5	0.0042677326	0.008954031	0.0020442733	0.0073213703	0.0025810602	0.0054947394	0.0032484694								FGA	2032-10-01
2032-02-26	tropics	5	0.0041568894	0.008754116	0.0019799448	0.0071434	0.002503923	0.005344944	0.00315135								FGA	2032-10-01
2032-02-27	tropics	5	0.0040486157	0.008557984	0.0019174959	0.006962626	0.0024274657	0.0052185636	0.0030557227								FGA	2032-10-01
2032-02-28	tropics	5	0.0039397026	0.008372164	0.0018568744	0.0067858743	0.0023532116	0.005094764	0.0029625585								FGA	2032-10-01
2032-02-29	tropics	5	0.0038334192	0.008202051	0.0017974972	0.006613065	0.002285399	0.004971533	0.002872822								FGA	2032-10-01
2032-03-01	tropics	5	0.0037342245	0.008034751	0.001737511	0.0064784405	0.0022167151	0.0048391796	0.0027893444								FGA	2032-10-01
2032-03-02	tropics	5	0.0036383797	0.007871355	0.0016793862	0.0063506514	0.002151964	0.004730908	0.0027080697								FGA	2032-10-01
2032-03-03	tropics	5	0.0035410193	0.00771104	0.0016230686	0.0062248847	0.002086802	0.004625746	0.002627552								FGA	2032-10-01
2032-03-04	tropics	5	0.003444444	0.007538231	0.0015685046	0.0061009573	0.0020222843	0.0045225015	0.002552548								FGA	2032-10-01
2032-03-05	tropics	5	0.0033497424	0.0073556844	0.0015152812	0.0059706247	0.0019592308	0.004421146	0.0024844464								FGA	2032-10-01
2032-03-06	tropics	5	0.0032553338	0.0071769184	0.0014636731	0.0058311755	0.0018983118	0.0043209605	0.0024165767								FGA	2032-10-01
2032-03-07	tropics	5	0.0031633074	0.0070028678	0.0014136934	0.00569448	0.0018391298	0.0042167553	0.0023480935								FGA	2032-10-01
2032-03-08	tropics	5	0.003076324	0.006838229	0.0013652943	0.0055604917	0.0017821593	0.0041070506	0.0022770737								FGA	2032-10-01
2032-03-09	tropics	5	0.0029975586	0.0066861915	0.0013184288	0.0054291654	0.0017292805	0.004006365	0.0022080464								FGA	2032-10-01
2032-03-10	tropics	5	0.0029227184	0.0065368926	0.0012730511	0.0053004557	0.0016778195	0.003908254	0.0021435437								FGA	2032-10-01
2032-03-11	tropics	5	0.0028394046	0.006390331	0.0012291175	0.005173969	0.0016277418	0.0038052548	0.0020824184								FGA	2032-10-01
2032-03-12	tropics	5	0.002757179	0.0062468527	0.001186585	0.00504999	0.001576446	0.0037085162	0.002023866								FGA	2032-10-01
2032-03-13	tropics	5	0.0026796781	0.0061137294	0.0011454116	0.004928515	0.0015264188	0.0036198548	0.0019672066								FGA	2032-10-01
2032-03-14	tropics	5	0.0026014992	0.00598503	0.0011055572	0.0048088604	0.0014778464	0.0035301398	0.0019114987								FGA	2032-10-01
2032-03-15	tropics	5	0.0025257575	0.005858562	0.0010669825	0.0046909596	0.0014309515	0.0034386055	0.0018545431								FGA	2032-10-01
2032-03-16	tropics	5	0.0024566103	0.0057341764	0.0010296492	0.004568991	0.0013854809	0.0033482166	0.0018030273								FGA	2032-10-01
2032-03-17	tropics	5	0.002386382	0.005611848	0.0009935199	0.004446221	0.00134133	0.0032598786	0.0017505353								FGA	2032-10-01
2032-03-18	tropics	5	0.002320792	0.0054915505	0.0009585888	0.004326334	0.0012987562	0.0031735527	0.0016987338								FGA	2032-10-01
2032-03-19	tropics	5	0.0022591986	0.005373259	0.0009255293	0.0042092702	0.0012591933	0.0030892924	0.0016482929								FGA	2032-10-01
2032-03-20	tropics	5	0.0021937238	0.0052569495	0.0008935275	0.0040949727	0.0012207043	0.003010763	0.0015988708								FGA	2032-10-01
2032-03-21	tropics	5	0.0021301382	0.0051425984	0.0008625524	0.0039833854	0.0011832636	0.002933853	0.001550963								FGA	2032-10-01
2032-03-22	tropics	5	0.0020719836	0.0050356803	0.0008325729	0.003874454	0.0011468454	0.0028565044	0.0015042499								FGA	2032-10-01
2032-03-23	tropics	5	0.0020137988	0.004933674	0.0008035596	0.003768123	0.0011114248	0.0027826517	0.0014595604								FGA	2032-10-01
2032-03-24	tropics	5	0.001958556	0.004833206	0.00077548367	0.0036643406	0.0010761331	0.002712051	0.0014142399								FGA	2032-10-01
2032-03-25	tropics	5	0.0019047074	0.004734261	0.0007482715	0.0035630541	0.0010415941	0.0026419102	0.0013719928								FGA	2032-10-01
2032-03-26	tropics	5	0.0018518753	0.0046368246	0.00072191574	0.0034642124	0.0010080616	0.0025728631	0.0013299244								FGA	2032-10-01
2032-03-27	tropics	5	0.0018006929	0.004540883	0.00069641985	0.0033677649	0.0009755092	0.0025043257	0.0012888038								FGA	2032-10-01
2032-03-28	tropics	5	0.0017504548	0.0044464217	0.00067175773	0.0032845442	0.0009439108	0.0024369531	0.0012498032								FGA	2032-10-01
2032-03-29	tropics	5	0.0016997522	0.004353427	0.00064790435	0.003205023	0.0009132412	0.0023709645	0.0012123045								FGA	2032-10-01
2032-03-30	tropics	5	0.001651421	0.004262038	0.0006248352	0.0031267612	0.00088347576	0.0023062248	0.0011771953								FGA	2032-10-01
2032-03-31	tropics	5	0.001604851	0.004172316	0.0006025265	0.0030499562	0.0008545902	0.002242999	0.001142275								FGA	2032-10-01
2032-04-01	tropics	5	0.00156004	0.004084003	0.0005809551	0.0029747265	0.00082656124	0.00218159	0.0011071669								FGA	2032-10-01
2032-04-02	tropics	5	0.0015163104	0.003997087	0.00056009874	0.002901045	0.000799366	0.0021248078	0.001073001								FGA	2032-10-01
2032-04-03	tropics	5	0.0014713168	0.0039040726	0.00053978345	0.0028288884	0.000772982	0.0020692786	0.001039756								FGA	2032-10-01
2032-04-04	tropics	5	0.0014272486	0.003811773	0.0005199278	0.0027582333	0.00074738765	0.0020100372	0.0010074108								FGA	2032-10-01
2032-04-05	tropics	5	0.0013843421	0.0037212144	0.0005007454	0.0026890542	0.0007225617	0.0019559679	0.00097594527								FGA	2032-10-01
2032-04-06	tropics	5	0.0013425716	0.0036306558	0.0004822152	0.0026213287	0.0006984833	0.001903334	0.0009456611								FGA	2032-10-01
2032-04-07	tropics	5	0.0013019112	0.0035401403	0.00046463867	0.0025550327	0.00067490834	0.0018506055	0.00091675646								FGA	2032-10-01
2032-04-08	tropics	5	0.0012624837	0.0034514465	0.00044813784	0.0024859144	0.00065103767	0.0017985391	0.00088866975								FGA	2032-10-01
2032-04-09	tropics	5	0.0012242708	0.0033645493	0.00043217558	0.0024161236	0.0006279417	0.001747408	0.0008613432								FGA	2032-10-01
2032-04-10	tropics	5	0.0011872109	0.0032794222	0.00041673597	0.0023480041	0.0006055975	0.0016981723	0.00083475915								FGA	2032-10-01
2032-04-11	tropics	5	0.0011501962	0.00319604	0.00040180332	0.0022815235	0.00058398297	0.0016498154	0.0008089001								FGA	2032-10-01
2032-04-12	tropics	5	0.0011151498	0.003114377	0.00038736255	0.0022166523	0.0005630763	0.0016021256	0.0007831462								FGA	2032-10-01
2032-04-13	tropics	5	0.0010819447	0.0030344082	0.00037339889	0.0021533573	0.0005428567	0.0015556231	0.0007569392								FGA	2032-10-01
2032-04-14	tropics	5	0.0010490456	0.0029561091	0.00035989794	0.002091609	0.0005233035	0.0015102837	0.0007314611								FGA	2032-10-01
2032-04-15	tropics	5	0.0010154026	0.002879454	0.00034683407	0.0020313775	0.000504397	0.0014660836	0.0007063175								FGA	2032-10-01
2032-04-16	tropics	5	0.0009836638	0.0028044197	0.0003341716	0.0019724055	0.00048710388	0.0014229995	0.00068198337								FGA	2032-10-01
2032-04-17	tropics	5	0.0009537579	0.0027309812	0.00032193435	0.0019147744	0.0004704439	0.0013810084	0.00065887865								FGA	2032-10-01
2032-04-18	tropics	5	0.0009246381	0.002659115	0.0003098778	0.0018584946	0.0004543054	0.0013400876	0.00063681725								FGA	2032-10-01
2032-04-19	tropics	5	0.0008962876	0.002588797	0.00029790838	0.0018036044	0.00043867368	0.001300215	0.000615428								FGA	2032-10-01
2032-04-20	tropics	5	0.0008681025	0.0025200036	0.00028636662	0.0017501065	0.00042353448	0.0012608651	0.00059408444								FGA	2032-10-01
2032-04-21	tropics	5	0.00084063434	0.0024527106	0.00027523836	0.0016979729	0.0004085283	0.0012223067	0.00057358877								FGA	2032-10-01
2032-04-22	tropics	5	0.0008139752	0.0023868962	0.00026451028	0.0016471761	0.0003936797	0.001184773	0.00055407285								FGA	2032-10-01
