date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	south	22	0.5004307	0.7515778	0.24042115	0.67452663	0.32757157	0.6003614	0.39824563								FGA	2049-10-01
2048-10-03	south	22	0.4961201	0.7461343	0.23786838	0.67228013	0.32510948	0.59641045	0.39408565								FGA	2049-10-01
2048-10-04	south	22	0.48503658	0.73315877	0.23251818	0.6583791	0.31740323	0.5828997	0.38487542								FGA	2049-10-01
2048-10-05	south	22	0.47120088	0.7187295	0.22569355	0.64445543	0.30838403	0.56775844	0.37420171								FGA	2049-10-01
2048-10-06	south	22	0.45836866	0.70525837	0.21889876	0.6320664	0.29656124	0.55177563	0.3628245								FGA	2049-10-01
2048-10-07	south	22	0.4406841	0.68875	0.21216105	0.61563724	0.2845197	0.5340078	0.34975824								FGA	2049-10-01
2048-10-08	south	22	0.42705113	0.67405856	0.20536055	0.6002801	0.27467328	0.5193169	0.338862								FGA	2049-10-01
2048-10-09	south	22	0.4164841	0.6602073	0.19888403	0.58309555	0.26411316	0.5081053	0.32968956								FGA	2049-10-01
2048-10-10	south	22	0.40402097	0.64520377	0.18892375	0.56764454	0.2532985	0.49340907	0.31807205								FGA	2049-10-01
2048-10-11	south	22	0.39108306	0.6308754	0.18069875	0.55291903	0.24262269	0.47722125	0.30727744								FGA	2049-10-01
2048-10-12	south	22	0.3798136	0.6182546	0.17361414	0.5387864	0.23270965	0.46383375	0.29611683								FGA	2049-10-01
2048-10-13	south	22	0.37224287	0.6118094	0.17137454	0.53349024	0.22862062	0.4558989	0.29034394								FGA	2049-10-01
2048-10-14	south	22	0.36544394	0.60591733	0.16945688	0.5298136	0.22538473	0.44783887	0.28425175								FGA	2049-10-01
2048-10-15	south	22	0.35619324	0.5961949	0.16410987	0.51657104	0.2181644	0.4354037	0.2762585								FGA	2049-10-01
2048-10-16	south	22	0.3453911	0.5835578	0.1583948	0.50235397	0.21126811	0.42695498	0.26932487								FGA	2049-10-01
2048-10-17	south	22	0.3372445	0.5725615	0.15373106	0.49362224	0.2089524	0.41681486	0.26545653								FGA	2049-10-01
2048-10-18	south	22	0.32927686	0.5628245	0.1494085	0.4855903	0.2026789	0.4068455	0.26124227								FGA	2049-10-01
2048-10-19	south	22	0.3207485	0.55499494	0.14561123	0.47585276	0.19815339	0.3998611	0.25697166								FGA	2049-10-01
2048-10-20	south	22	0.3130592	0.5466462	0.14185415	0.46634287	0.19308832	0.38935363	0.25041193								FGA	2049-10-01
2048-10-21	south	22	0.30636477	0.5358304	0.13824272	0.45472622	0.18933313	0.38019457	0.24407905								FGA	2049-10-01
2048-10-22	south	22	0.2990616	0.52634597	0.13471393	0.44573152	0.1854831	0.37145934	0.23930347								FGA	2049-10-01
2048-10-23	south	22	0.29199612	0.5143246	0.13122939	0.43558505	0.18093392	0.36012033	0.23423988								FGA	2049-10-01
2048-10-24	south	22	0.2845689	0.50145954	0.12782273	0.4268996	0.17647022	0.35190663	0.22698364								FGA	2049-10-01
2048-10-25	south	22	0.278328	0.488335	0.12450679	0.4184351	0.17211843	0.34491712	0.22086893								FGA	2049-10-01
2048-10-26	south	22	0.2727186	0.47822642	0.12124328	0.41113654	0.16764762	0.33744854	0.21550557								FGA	2049-10-01
2048-10-27	south	22	0.26716933	0.47028068	0.11821915	0.40241206	0.16315922	0.32823396	0.20944403								FGA	2049-10-01
2048-10-28	south	22	0.26043534	0.4613712	0.115191095	0.3916415	0.15817988	0.32068646	0.20268826								FGA	2049-10-01
2048-10-29	south	22	0.25340033	0.45200807	0.11253749	0.38175064	0.1552549	0.31349352	0.19718733								FGA	2049-10-01
2048-10-30	south	22	0.2476377	0.44581363	0.1104513	0.37335595	0.15173864	0.3062328	0.19058377								FGA	2049-10-01
2048-10-31	south	22	0.24118507	0.4393361	0.107688405	0.36596915	0.14724396	0.29875088	0.18690717								FGA	2049-10-01
2048-11-01	south	22	0.23355582	0.4310518	0.104989655	0.35856968	0.1425378	0.29174426	0.18059383								FGA	2049-10-01
2048-11-02	south	22	0.22846133	0.42280674	0.102354325	0.3510522	0.1382712	0.28580028	0.17800128								FGA	2049-10-01
2048-11-03	south	22	0.22137159	0.41456378	0.099325	0.34184295	0.13376045	0.28019792	0.17297894								FGA	2049-10-01
2048-11-04	south	22	0.2154024	0.4059716	0.09561058	0.33498532	0.12967487	0.27323642	0.16741394								FGA	2049-10-01
2048-11-05	south	22	0.2103912	0.39841917	0.09332883	0.32678807	0.12556086	0.26675507	0.16136658								FGA	2049-10-01
2048-11-06	south	22	0.20550752	0.39047426	0.09141357	0.3192352	0.12138241	0.2592684	0.1568737								FGA	2049-10-01
2048-11-07	south	22	0.20060185	0.38258842	0.08897769	0.31302777	0.1173978	0.25299218	0.15144588								FGA	2049-10-01
2048-11-08	south	22	0.19537702	0.37476552	0.086748965	0.306858	0.113548994	0.24809612	0.14700724								FGA	2049-10-01
2048-11-09	south	22	0.1896202	0.36525968	0.08392318	0.3007139	0.10965624	0.24091443	0.14164373								FGA	2049-10-01
2048-11-10	south	22	0.18380234	0.35501474	0.08047161	0.29141328	0.106006354	0.2348857	0.13648124								FGA	2049-10-01
2048-11-11	south	22	0.17942253	0.34784895	0.07716779	0.2808145	0.10298676	0.23020944	0.1327631								FGA	2049-10-01
2048-11-12	south	22	0.17547762	0.34179482	0.074465334	0.27261972	0.10021419	0.22442643	0.128423								FGA	2049-10-01
2048-11-13	south	22	0.17096245	0.33579865	0.071619004	0.26335105	0.09835633	0.21846294	0.12417802								FGA	2049-10-01
2048-11-14	south	22	0.1652817	0.32871255	0.068855174	0.2584069	0.09382238	0.21424271	0.12063512								FGA	2049-10-01
2048-11-15	south	22	0.16151112	0.3205021	0.065668024	0.251891	0.09048491	0.20765175	0.11610931								FGA	2049-10-01
2048-11-16	south	22	0.15648073	0.31417325	0.06354072	0.24760675	0.086964116	0.20271853	0.112619266								FGA	2049-10-01
2048-11-17	south	22	0.15267326	0.3079266	0.061736397	0.24161246	0.084526435	0.19708721	0.10841145								FGA	2049-10-01
2048-11-18	south	22	0.14839077	0.3019485	0.060003027	0.23616903	0.08264225	0.19291392	0.10522565								FGA	2049-10-01
2048-11-19	south	22	0.14303121	0.29800078	0.058146812	0.23115514	0.07969237	0.1893666	0.102111764								FGA	2049-10-01
