date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-10-04	tropics	12	0.99898815	1.0399095	0.9593774	1.0255901	0.9726233	1.0125816	0.9852599	2037-10-04	tropics	12	0.99898815	1.0399095	0.9593774	1.0255901	0.9726233	1.0125816	0.9852599	2037-10-04	tropics	12	nan	nan	nan	nan	nan	nan	nan	2037-10-04	tropics	12	nan	nan	nan	nan	nan	nan	nan	FGA	2038-10-01
2037-10-05	tropics	12	0.9994552	1.039982	0.9597892	1.0260234	0.97323215	1.0130787	0.98573744	2037-10-05	tropics	12	0.9994552	1.039982	0.9597892	1.0260234	0.97323215	1.0130787	0.98573744	2037-10-05	tropics	12	0.06534767	0.06610176	0.06461716	0.065838	0.06486151	0.06559831	0.06509465	2037-10-05	tropics	12	0.06534767	0.06610176	0.06461716	0.065838	0.06486151	0.06559831	0.06509465	FGA	2038-10-01
2037-10-06	tropics	12	0.9996141	1.0400116	0.9601697	1.0264158	0.97399735	1.0134474	0.98605454	2037-10-06	tropics	12	0.9996141	1.0400116	0.9601697	1.0264158	0.97399735	1.0134474	0.98605454	2037-10-06	tropics	12	-0.018571973	-0.0065799817	-0.030337416	-0.010750199	-0.026383638	-0.014561534	-0.022631943	2037-10-06	tropics	12	-0.018571973	-0.0065799817	-0.030337416	-0.010750199	-0.026383638	-0.014561534	-0.022631943	FGA	2038-10-01
2037-10-07	tropics	12	0.9998581	1.0398886	0.96049446	1.0264232	0.9743614	1.0139235	0.9866948	2037-10-07	tropics	12	0.9998581	1.0398886	0.96049446	1.0264232	0.9743614	1.0139235	0.9866948	2037-10-07	tropics	12	-0.04094076	-0.024328455	-0.05784328	-0.029992701	-0.052039765	-0.035264254	-0.046697617	2037-10-07	tropics	12	-0.04094076	-0.024328455	-0.05784328	-0.029992701	-0.052039765	-0.035264254	-0.046697617	FGA	2038-10-01
2037-10-08	tropics	12	1.0001323	1.0399171	0.9611909	1.0263823	0.97495896	1.0143691	0.98705024	2037-10-08	tropics	12	1.0001323	1.0399171	0.9611909	1.0263823	0.97495896	1.0143691	0.98705024	2037-10-08	tropics	12	0.012750745	0.0217636	0.003400576	0.018776821	0.0067750453	0.016019285	0.0096588135	2037-10-08	tropics	12	0.012750745	0.0217636	0.003400576	0.018776821	0.0067750453	0.016019285	0.0096588135	FGA	2038-10-01
2037-10-09	tropics	12	1.0004678	1.0398306	0.96195877	1.0265212	0.9750564	1.014523	0.98756796	2037-10-09	tropics	12	1.0004678	1.0398306	0.96195877	1.0265212	0.9750564	1.014523	0.98756796	2037-10-09	tropics	12	0.015168309	0.022868784	0.007462585	0.02029035	0.010095668	0.017944813	0.012619376	2037-10-09	tropics	12	0.015168309	0.022868784	0.007462585	0.02029035	0.010095668	0.017944813	0.012619376	FGA	2038-10-01
2037-10-10	tropics	12	1.0005714	1.039764	0.96246934	1.0266242	0.97523594	1.0147713	0.9879021	2037-10-10	tropics	12	1.0005714	1.039764	0.96246934	1.0266242	0.97523594	1.0147713	0.9879021	2037-10-10	tropics	12	-0.0049681664	0.005551836	-0.015532708	0.0020076977	-0.011772871	-0.0011760592	-0.008480549	2037-10-10	tropics	12	-0.0049681664	0.005551836	-0.015532708	0.0020076977	-0.011772871	-0.0011760592	-0.008480549	FGA	2038-10-01
2037-10-11	tropics	12	1.0007493	1.0396923	0.96277535	1.026683	0.9756215	1.0150585	0.9881872	2037-10-11	tropics	12	1.0007493	1.0396923	0.96277535	1.026683	0.9756215	1.0150585	0.9881872	2037-10-11	tropics	12	-0.0057407618	0.0052852663	-0.016941726	0.001609181	-0.013093853	-0.001749754	-0.009443998	2037-10-11	tropics	12	-0.0057407618	0.0052852663	-0.016941726	0.001609181	-0.013093853	-0.001749754	-0.009443998	FGA	2038-10-01
2037-10-12	tropics	12	1.0007529	1.0395838	0.9632642	1.026668	0.975643	1.0151174	0.9884429	2037-10-12	tropics	12	1.0007529	1.0395838	0.9632642	1.026668	0.975643	1.0151174	0.9884429	2037-10-12	tropics	12	0.0022984743	0.0121161835	-0.0076930164	0.0088732485	-0.0042530536	0.0059340596	-0.00096583366	2037-10-12	tropics	12	0.0022984743	0.0121161835	-0.0076930164	0.0088732485	-0.0042530536	0.0059340596	-0.00096583366	FGA	2038-10-01
2037-10-13	tropics	12	1.0010681	1.0394431	0.9635298	1.0267464	0.97602135	1.014927	0.98900044	2037-10-13	tropics	12	1.0010681	1.0394431	0.9635298	1.0267464	0.97602135	1.014927	0.98900044	2037-10-13	tropics	12	0.0024751425	0.01200924	-0.0070325253	0.008874464	-0.0038617135	0.006028414	-0.0006109476	2037-10-13	tropics	12	0.0024751425	0.01200924	-0.0070325253	0.008874464	-0.0038617135	0.006028414	-0.0006109476	FGA	2038-10-01
