date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-16	north	26	0.90931165	0.93227464	0.8875191	0.9242753	0.89438134	0.91801953	0.9020487	2051-04-16	north	26	0.90931165	0.93227464	0.8875191	0.9242753	0.89438134	0.91801953	0.9020487	2051-04-16	north	26	-0.024887681	-0.018338205	-0.031321194	-0.02062192	-0.029140037	-0.022441283	-0.027060032	2051-04-16	north	26	-0.024887681	-0.018338205	-0.031321194	-0.02062192	-0.029140037	-0.022441283	-0.027060032	FGA	2052-04-01
2051-04-17	north	26	0.9099859	0.932266	0.88826764	0.9246977	0.89521945	0.91826856	0.90273315	2051-04-17	north	26	0.9099859	0.932266	0.88826764	0.9246977	0.89521945	0.91826856	0.90273315	2051-04-17	north	26	-0.024878979	-0.018380504	-0.031204918	-0.0206379	-0.029167164	-0.022406176	-0.026965559	2051-04-17	north	26	-0.024878979	-0.018380504	-0.031204918	-0.0206379	-0.029167164	-0.022406176	-0.026965559	FGA	2052-04-01
2051-04-18	north	26	0.91045284	0.93206954	0.8889286	0.9250503	0.89581585	0.91868174	0.9033522	2051-04-18	north	26	0.91045284	0.93206954	0.8889286	0.9250503	0.89581585	0.91868174	0.9033522	2051-04-18	north	26	-0.024451196	-0.018131478	-0.03069223	-0.02024193	-0.028673995	-0.022077188	-0.026536763	2051-04-18	north	26	-0.024451196	-0.018131478	-0.03069223	-0.02024193	-0.028673995	-0.022077188	-0.026536763	FGA	2052-04-01
2051-04-19	north	26	0.91099983	0.93203294	0.8894387	0.92563444	0.8962893	0.9190511	0.90388465	2051-04-19	north	26	0.91099983	0.93203294	0.8894387	0.92563444	0.8962893	0.9190511	0.90388465	2051-04-19	north	26	-0.024279594	-0.018161006	-0.030443192	-0.02019952	-0.028468454	-0.021940991	-0.026267111	2051-04-19	north	26	-0.024279594	-0.018161006	-0.030443192	-0.02019952	-0.028468454	-0.021940991	-0.026267111	FGA	2052-04-01
2051-04-20	north	26	0.9115004	0.9322294	0.8899677	0.9261032	0.89691633	0.9193145	0.90450287	2051-04-20	north	26	0.9115004	0.9322294	0.8899677	0.9261032	0.89691633	0.9193145	0.90450287	2051-04-20	north	26	-0.02422905	-0.018280473	-0.030402688	-0.020116037	-0.028410565	-0.02193658	-0.026258767	2051-04-20	north	26	-0.02422905	-0.018280473	-0.030402688	-0.020116037	-0.028410565	-0.02193658	-0.026258767	FGA	2052-04-01
2051-04-21	north	26	0.9120667	0.93223315	0.8910388	0.92656285	0.8975985	0.91974163	0.90517706	2051-04-21	north	26	0.9120667	0.93223315	0.8910388	0.92656285	0.8975985	0.91974163	0.90517706	2051-04-21	north	26	-0.024102867	-0.018282464	-0.030270547	-0.019984495	-0.028282534	-0.021876246	-0.026091501	2051-04-21	north	26	-0.024102867	-0.018282464	-0.030270547	-0.019984495	-0.028282534	-0.021876246	-0.026091501	FGA	2052-04-01
2051-04-22	north	26	0.91268265	0.932195	0.89175826	0.9270343	0.8982689	0.92013377	0.90570796	2051-04-22	north	26	0.91268265	0.932195	0.89175826	0.9270343	0.8982689	0.92013377	0.90570796	2051-04-22	north	26	-0.02389896	-0.018190602	-0.0299852	-0.019818956	-0.028018951	-0.02173984	-0.025868237	2051-04-22	north	26	-0.02389896	-0.018190602	-0.0299852	-0.019818956	-0.028018951	-0.02173984	-0.025868237	FGA	2052-04-01
2051-04-23	north	26	0.9131639	0.93253565	0.8922061	0.9272499	0.898605	0.9205009	0.906166	2051-04-23	north	26	0.9131639	0.93253565	0.8922061	0.9272499	0.898605	0.9205009	0.906166	2051-04-23	north	26	-0.023721218	-0.01819946	-0.029718751	-0.019682564	-0.027859068	-0.021611616	-0.025708929	2051-04-23	north	26	-0.023721218	-0.01819946	-0.029718751	-0.019682564	-0.027859068	-0.021611616	-0.025708929	FGA	2052-04-01
2051-04-24	north	26	0.913581	0.9329169	0.8927144	0.9274583	0.8989556	0.92080617	0.9066838	2051-04-24	north	26	0.913581	0.9329169	0.8927144	0.9274583	0.8989556	0.92080617	0.9066838	2051-04-24	north	26	-0.023597896	-0.018159632	-0.029578079	-0.019599687	-0.027722979	-0.02150841	-0.025572717	2051-04-24	north	26	-0.023597896	-0.018159632	-0.029578079	-0.019599687	-0.027722979	-0.02150841	-0.025572717	FGA	2052-04-01
2051-04-25	north	26	0.91411453	0.9330886	0.8933538	0.9276572	0.8996576	0.9213316	0.90721786	2051-04-25	north	26	0.91411453	0.9330886	0.8933538	0.9276572	0.8996576	0.9213316	0.90721786	2051-04-25	north	26	-0.02347377	-0.018058075	-0.029449996	-0.01954793	-0.027629256	-0.021428645	-0.02544865	2051-04-25	north	26	-0.02347377	-0.018058075	-0.029449996	-0.01954793	-0.027629256	-0.021428645	-0.02544865	FGA	2052-04-01
2051-04-26	north	26	0.91466194	0.9332177	0.8938938	0.92806154	0.90040654	0.92203134	0.9077208	2051-04-26	north	26	0.91466194	0.9332177	0.8938938	0.92806154	0.90040654	0.92203134	0.9077208	2051-04-26	north	26	-0.02333358	-0.01797762	-0.029276555	-0.019501772	-0.027472567	-0.021306142	-0.025276333	2051-04-26	north	26	-0.02333358	-0.01797762	-0.029276555	-0.019501772	-0.027472567	-0.021306142	-0.025276333	FGA	2052-04-01
2051-04-27	north	26	0.91514915	0.9333551	0.8944995	0.9282895	0.90126824	0.9225939	0.9082649	2051-04-27	north	26	0.91514915	0.9333551	0.8944995	0.9282895	0.90126824	0.9225939	0.9082649	2051-04-27	north	26	-0.023175657	-0.017942451	-0.029104153	-0.019402152	-0.027228314	-0.021116734	-0.025144413	2051-04-27	north	26	-0.023175657	-0.017942451	-0.029104153	-0.019402152	-0.027228314	-0.021116734	-0.025144413	FGA	2052-04-01
2051-04-28	north	26	0.9156881	0.93356794	0.8951685	0.928613	0.9020514	0.9229398	0.9087637	2051-04-28	north	26	0.9156881	0.93356794	0.8951685	0.928613	0.9020514	0.9229398	0.9087637	2051-04-28	north	26	-0.023037344	-0.017907633	-0.02893424	-0.019321134	-0.02701516	-0.020935372	-0.024976417	2051-04-28	north	26	-0.023037344	-0.017907633	-0.02893424	-0.019321134	-0.02701516	-0.020935372	-0.024976417	FGA	2052-04-01
2051-04-29	north	26	0.9161619	0.9339896	0.89598686	0.9290082	0.9028315	0.9234128	0.90931726	2051-04-29	north	26	0.9161619	0.9339896	0.89598686	0.9290082	0.9028315	0.9234128	0.90931726	2051-04-29	north	26	-0.022874236	-0.0178671	-0.028757134	-0.019246658	-0.026804458	-0.02083686	-0.024845496	2051-04-29	north	26	-0.022874236	-0.0178671	-0.028757134	-0.019246658	-0.026804458	-0.02083686	-0.024845496	FGA	2052-04-01
2051-04-30	north	26	0.91687155	0.9344942	0.8968784	0.92937815	0.9036408	0.9239962	0.90986997	2051-04-30	north	26	0.91687155	0.9344942	0.8968784	0.92937815	0.9036408	0.9239962	0.90986997	2051-04-30	north	26	-0.022756338	-0.017771168	-0.028530134	-0.0191448	-0.026555467	-0.02070582	-0.024690017	2051-04-30	north	26	-0.022756338	-0.017771168	-0.028530134	-0.0191448	-0.026555467	-0.02070582	-0.024690017	FGA	2052-04-01
2051-05-01	north	26	0.9173701	0.9348829	0.8977575	0.92994237	0.9045285	0.9244584	0.9106911	2051-05-01	north	26	0.9173701	0.9348829	0.8977575	0.92994237	0.9045285	0.9244584	0.9106911	2051-05-01	north	26	-0.022572398	-0.017613042	-0.028281048	-0.019038344	-0.026323408	-0.020567581	-0.024533957	2051-05-01	north	26	-0.022572398	-0.017613042	-0.028281048	-0.019038344	-0.026323408	-0.020567581	-0.024533957	FGA	2052-04-01
2051-05-02	north	26	0.9180708	0.9355247	0.8986096	0.9304772	0.90520096	0.9250324	0.91130495	2051-05-02	north	26	0.9180708	0.9355247	0.8986096	0.9304772	0.90520096	0.9250324	0.91130495	2051-05-02	north	26	-0.022388667	-0.01750879	-0.028021965	-0.018899495	-0.026091933	-0.020423159	-0.024329394	2051-05-02	north	26	-0.022388667	-0.01750879	-0.028021965	-0.018899495	-0.026091933	-0.020423159	-0.024329394	FGA	2052-04-01
2051-05-03	north	26	0.91853476	0.93600017	0.89951336	0.93057936	0.9062206	0.92563236	0.91190773	2051-05-03	north	26	0.91853476	0.93600017	0.89951336	0.93057936	0.9062206	0.92563236	0.91190773	2051-05-03	north	26	-0.022252172	-0.017354801	-0.02777872	-0.018744022	-0.025872052	-0.02026809	-0.024138115	2051-05-03	north	26	-0.022252172	-0.017354801	-0.02777872	-0.018744022	-0.025872052	-0.02026809	-0.024138115	FGA	2052-04-01
2051-05-04	north	26	0.91903496	0.9363227	0.900518	0.93103045	0.9070921	0.92630047	0.91248226	2051-05-04	north	26	0.91903496	0.9363227	0.900518	0.93103045	0.9070921	0.92630047	0.91248226	2051-05-04	north	26	-0.022044688	-0.017190281	-0.02753325	-0.018671226	-0.02562413	-0.020099826	-0.023963347	2051-05-04	north	26	-0.022044688	-0.017190281	-0.02753325	-0.018671226	-0.02562413	-0.020099826	-0.023963347	FGA	2052-04-01
2051-05-05	north	26	0.9197315	0.93679035	0.90148014	0.93150806	0.9078925	0.9267925	0.9132576	2051-05-05	north	26	0.9197315	0.93679035	0.90148014	0.93150806	0.9078925	0.9267925	0.9132576	2051-05-05	north	26	-0.02196315	-0.017103907	-0.02724335	-0.018588936	-0.025355052	-0.019914337	-0.023793489	2051-05-05	north	26	-0.02196315	-0.017103907	-0.02724335	-0.018588936	-0.025355052	-0.019914337	-0.023793489	FGA	2052-04-01
2051-05-06	north	26	0.9202832	0.93719476	0.90246946	0.93203235	0.90876704	0.92720336	0.91410494	2051-05-06	north	26	0.9202832	0.93719476	0.90246946	0.93203235	0.90876704	0.92720336	0.91410494	2051-05-06	north	26	-0.021758378	-0.016988127	-0.026961353	-0.018454038	-0.025110478	-0.019772	-0.023579083	2051-05-06	north	26	-0.021758378	-0.016988127	-0.026961353	-0.018454038	-0.025110478	-0.019772	-0.023579083	FGA	2052-04-01
2051-05-07	north	26	0.9210043	0.9378205	0.9034163	0.9325338	0.90958774	0.9275933	0.914804	2051-05-07	north	26	0.9210043	0.9378205	0.9034163	0.9325338	0.90958774	0.9275933	0.914804	2051-05-07	north	26	-0.02159004	-0.016883882	-0.026688848	-0.018312467	-0.0248846	-0.01964645	-0.023372754	2051-05-07	north	26	-0.02159004	-0.016883882	-0.026688848	-0.018312467	-0.0248846	-0.01964645	-0.023372754	FGA	2052-04-01
2051-05-08	north	26	0.92176586	0.9384495	0.9041681	0.9329526	0.910305	0.9280805	0.91547287	2051-05-08	north	26	0.92176586	0.9384495	0.9041681	0.9329526	0.910305	0.9280805	0.91547287	2051-05-08	north	26	-0.021410197	-0.016721185	-0.0264097	-0.018166572	-0.024634738	-0.019537002	-0.023157112	2051-05-08	north	26	-0.021410197	-0.016721185	-0.0264097	-0.018166572	-0.024634738	-0.019537002	-0.023157112	FGA	2052-04-01
2051-05-09	north	26	0.92249125	0.9390546	0.90502703	0.9336148	0.9108727	0.9286729	0.91621464	2051-05-09	north	26	0.92249125	0.9390546	0.90502703	0.9336148	0.9108727	0.9286729	0.91621464	2051-05-09	north	26	-0.021198913	-0.016548024	-0.026177485	-0.018055914	-0.024423122	-0.019414365	-0.022947535	2051-05-09	north	26	-0.021198913	-0.016548024	-0.026177485	-0.018055914	-0.024423122	-0.019414365	-0.022947535	FGA	2052-04-01
2051-05-10	north	26	0.9231783	0.93961364	0.9057894	0.9341908	0.9114292	0.9292239	0.9169422	2051-05-10	north	26	0.9231783	0.93961364	0.9057894	0.9341908	0.9114292	0.9292239	0.9169422	2051-05-10	north	26	-0.020985872	-0.016374104	-0.025936766	-0.017886681	-0.024248915	-0.01927197	-0.022750154	2051-05-10	north	26	-0.020985872	-0.016374104	-0.025936766	-0.017886681	-0.024248915	-0.01927197	-0.022750154	FGA	2052-04-01
2051-05-11	north	26	0.92389905	0.940177	0.90660655	0.9346798	0.91232634	0.9298293	0.9175972	2051-05-11	north	26	0.92389905	0.940177	0.90660655	0.9346798	0.91232634	0.9298293	0.9175972	2051-05-11	north	26	-0.02080205	-0.016220016	-0.025712905	-0.017714795	-0.024094779	-0.01909601	-0.022563264	2051-05-11	north	26	-0.02080205	-0.016220016	-0.025712905	-0.017714795	-0.024094779	-0.01909601	-0.022563264	FGA	2052-04-01
2051-05-12	north	26	0.9246776	0.9406456	0.90763235	0.9354531	0.913169	0.9304348	0.91839993	2051-05-12	north	26	0.9246776	0.9406456	0.90763235	0.9354531	0.913169	0.9304348	0.91839993	2051-05-12	north	26	-0.020589158	-0.016065676	-0.025505083	-0.01757315	-0.023881484	-0.018928021	-0.02237165	2051-05-12	north	26	-0.020589158	-0.016065676	-0.025505083	-0.01757315	-0.023881484	-0.018928021	-0.02237165	FGA	2052-04-01
2051-05-13	north	26	0.92539454	0.94103545	0.9085456	0.9361138	0.91387194	0.9311408	0.91931736	2051-05-13	north	26	0.92539454	0.94103545	0.9085456	0.9361138	0.91387194	0.9311408	0.91931736	2051-05-13	north	26	-0.020392269	-0.015922284	-0.025217984	-0.017391479	-0.023648083	-0.018765733	-0.022144005	2051-05-13	north	26	-0.020392269	-0.015922284	-0.025217984	-0.017391479	-0.023648083	-0.018765733	-0.022144005	FGA	2052-04-01
2051-05-14	north	26	0.92612934	0.94133574	0.90943086	0.93686724	0.914707	0.93180823	0.9201062	2051-05-14	north	26	0.92612934	0.94133574	0.90943086	0.93686724	0.914707	0.93180823	0.9201062	2051-05-14	north	26	-0.020178288	-0.015807249	-0.024946768	-0.017205993	-0.023416758	-0.018588588	-0.021908045	2051-05-14	north	26	-0.020178288	-0.015807249	-0.024946768	-0.017205993	-0.023416758	-0.018588588	-0.021908045	FGA	2052-04-01
2051-05-15	north	26	0.92681235	0.94166017	0.9103552	0.9373574	0.9155904	0.9324553	0.9208269	2051-05-15	north	26	0.92681235	0.94166017	0.9103552	0.9373574	0.9155904	0.9324553	0.9208269	2051-05-15	north	26	-0.019982293	-0.01572354	-0.024691004	-0.017004967	-0.02321286	-0.018385991	-0.021657117	2051-05-15	north	26	-0.019982293	-0.01572354	-0.024691004	-0.017004967	-0.02321286	-0.018385991	-0.021657117	FGA	2052-04-01
2051-05-16	north	26	0.92764187	0.94200814	0.9113675	0.93795615	0.91654485	0.9331248	0.9216609	2051-05-16	north	26	0.92764187	0.94200814	0.9113675	0.93795615	0.91654485	0.9331248	0.9216609	2051-05-16	north	26	-0.019781545	-0.015636558	-0.02444358	-0.016850999	-0.022941958	-0.018200658	-0.02145616	2051-05-16	north	26	-0.019781545	-0.015636558	-0.02444358	-0.016850999	-0.022941958	-0.018200658	-0.02145616	FGA	2052-04-01
2051-05-17	north	26	0.9284606	0.942571	0.9123948	0.93863577	0.9174604	0.93379253	0.9225738	2051-05-17	north	26	0.9284606	0.942571	0.9123948	0.93863577	0.9174604	0.93379253	0.9225738	2051-05-17	north	26	-0.019559339	-0.015543132	-0.024158293	-0.016689995	-0.022692543	-0.018032204	-0.021243818	2051-05-17	north	26	-0.019559339	-0.015543132	-0.024158293	-0.016689995	-0.022692543	-0.018032204	-0.021243818	FGA	2052-04-01
2051-05-18	north	26	0.9294071	0.9433598	0.9134369	0.93929946	0.91852206	0.9345476	0.9233851	2051-05-18	north	26	0.9294071	0.9433598	0.9134369	0.93929946	0.91852206	0.9345476	0.9233851	2051-05-18	north	26	-0.019333944	-0.015416367	-0.023868864	-0.016506147	-0.022428334	-0.017840758	-0.02098392	2051-05-18	north	26	-0.019333944	-0.015416367	-0.023868864	-0.016506147	-0.022428334	-0.017840758	-0.02098392	FGA	2052-04-01
2051-05-19	north	26	0.93033785	0.9441829	0.9144933	0.93995196	0.9196403	0.9353214	0.9242085	2051-05-19	north	26	0.93033785	0.9441829	0.9144933	0.93995196	0.9196403	0.9353214	0.9242085	2051-05-19	north	26	-0.019104928	-0.015215792	-0.023575637	-0.016319541	-0.02214785	-0.017655417	-0.020745568	2051-05-19	north	26	-0.019104928	-0.015215792	-0.023575637	-0.016319541	-0.02214785	-0.017655417	-0.020745568	FGA	2052-04-01
2051-05-20	north	26	0.9312352	0.9452311	0.9155635	0.94061124	0.92075366	0.93611705	0.9250536	2051-05-20	north	26	0.9312352	0.9452311	0.9155635	0.94061124	0.92075366	0.93611705	0.9250536	2051-05-20	north	26	-0.01882115	-0.014994212	-0.023278598	-0.016129669	-0.021838201	-0.017428882	-0.020528682	2051-05-20	north	26	-0.01882115	-0.014994212	-0.023278598	-0.016129669	-0.021838201	-0.017428882	-0.020528682	FGA	2052-04-01
2051-05-21	north	26	0.9320228	0.9459638	0.9166387	0.9414141	0.9216749	0.9369685	0.92593694	2051-05-21	north	26	0.9320228	0.9459638	0.9166387	0.9414141	0.9216749	0.9369685	0.92593694	2051-05-21	north	26	-0.018594913	-0.014728744	-0.022977874	-0.015952513	-0.021517107	-0.0172126	-0.020284802	2051-05-21	north	26	-0.018594913	-0.014728744	-0.022977874	-0.015952513	-0.021517107	-0.0172126	-0.020284802	FGA	2052-04-01
2051-05-22	north	26	0.9328433	0.946694	0.9176516	0.94221276	0.922609	0.93780804	0.9267451	2051-05-22	north	26	0.9328433	0.946694	0.9176516	0.94221276	0.922609	0.93780804	0.9267451	2051-05-22	north	26	-0.018340942	-0.014497008	-0.022674626	-0.015752995	-0.021249542	-0.016983256	-0.020046577	2051-05-22	north	26	-0.018340942	-0.014497008	-0.022674626	-0.015752995	-0.021249542	-0.016983256	-0.020046577	FGA	2052-04-01
2051-05-23	north	26	0.93383837	0.94730043	0.91865754	0.94301206	0.923529	0.93864655	0.92777216	2051-05-23	north	26	0.93383837	0.94730043	0.91865754	0.94301206	0.923529	0.93864655	0.92777216	2051-05-23	north	26	-0.018121347	-0.014281646	-0.02238129	-0.015531409	-0.020982167	-0.016737998	-0.01981204	2051-05-23	north	26	-0.018121347	-0.014281646	-0.02238129	-0.015531409	-0.020982167	-0.016737998	-0.01981204	FGA	2052-04-01
2051-05-24	north	26	0.9347322	0.9479212	0.91968733	0.9437732	0.92465144	0.93950164	0.92872727	2051-05-24	north	26	0.9347322	0.9479212	0.91968733	0.9437732	0.92465144	0.93950164	0.92872727	2051-05-24	north	26	-0.01786527	-0.014117126	-0.02209948	-0.015306639	-0.020723913	-0.016515912	-0.019557342	2051-05-24	north	26	-0.01786527	-0.014117126	-0.02209948	-0.015306639	-0.020723913	-0.016515912	-0.019557342	FGA	2052-04-01
2051-05-25	north	26	0.9356345	0.9486742	0.92085636	0.9445329	0.9256621	0.9403633	0.92969537	2051-05-25	north	26	0.9356345	0.9486742	0.92085636	0.9445329	0.9256621	0.9403633	0.92969537	2051-05-25	north	26	-0.0176057	-0.013948861	-0.021814711	-0.015097043	-0.020423329	-0.016280845	-0.019272871	2051-05-25	north	26	-0.0176057	-0.013948861	-0.021814711	-0.015097043	-0.020423329	-0.016280845	-0.019272871	FGA	2052-04-01
2051-05-26	north	26	0.9365902	0.94947046	0.922048	0.9454228	0.9266436	0.9411957	0.93060297	2051-05-26	north	26	0.9365902	0.94947046	0.922048	0.9454228	0.9266436	0.9411957	0.93060297	2051-05-26	north	26	-0.017353125	-0.01376434	-0.021500504	-0.014891566	-0.020146517	-0.016044702	-0.019006073	2051-05-26	north	26	-0.017353125	-0.01376434	-0.021500504	-0.014891566	-0.020146517	-0.016044702	-0.019006073	FGA	2052-04-01
2051-05-27	north	26	0.93755007	0.9501908	0.92321813	0.94617444	0.92753816	0.94199866	0.9315557	2051-05-27	north	26	0.93755007	0.9501908	0.92321813	0.94617444	0.92753816	0.94199866	0.9315557	2051-05-27	north	26	-0.017102946	-0.013534968	-0.021168584	-0.0146665815	-0.019846508	-0.015820205	-0.018752292	2051-05-27	north	26	-0.017102946	-0.013534968	-0.021168584	-0.0146665815	-0.019846508	-0.015820205	-0.018752292	FGA	2052-04-01
2051-05-28	north	26	0.9384587	0.9509544	0.9242358	0.94704217	0.9285308	0.9429775	0.93260765	2051-05-28	north	26	0.9384587	0.9509544	0.9242358	0.94704217	0.9285308	0.9429775	0.93260765	2051-05-28	north	26	-0.016835522	-0.01333857	-0.020835724	-0.014442701	-0.01961052	-0.015596211	-0.01848694	2051-05-28	north	26	-0.016835522	-0.01333857	-0.020835724	-0.014442701	-0.01961052	-0.015596211	-0.01848694	FGA	2052-04-01
