date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-21	tropics	15	0.98345363	0.98995984	0.9766914	0.98807704	0.9788986	0.9857534	0.98105896	2041-10-21	tropics	15	0.98345363	0.98995984	0.9766914	0.98807704	0.9788986	0.9857534	0.98105896	2041-10-21	tropics	15	-0.004557848	-0.0027957319	-0.0063828826	-0.0033454904	-0.0057412623	-0.003962755	-0.0051932335	2041-10-21	tropics	15	-0.004557848	-0.0027957319	-0.0063828826	-0.0033454904	-0.0057412623	-0.003962755	-0.0051932335	FGA	2042-10-01
2041-10-22	tropics	15	0.9836198	0.9900391	0.97693384	0.9883067	0.9791134	0.9859239	0.9812757	2041-10-22	tropics	15	0.9836198	0.9900391	0.97693384	0.9883067	0.9791134	0.9859239	0.9812757	2041-10-22	tropics	15	-0.004299879	-0.0025781032	-0.0061175823	-0.003079081	-0.00551157	-0.003692627	-0.0049278736	2041-10-22	tropics	15	-0.004299879	-0.0025781032	-0.0061175823	-0.003079081	-0.00551157	-0.003692627	-0.0049278736	FGA	2042-10-01
2041-10-23	tropics	15	0.9838747	0.990104	0.9771082	0.9885105	0.97930825	0.9860958	0.98156595	2041-10-23	tropics	15	0.9838747	0.990104	0.9771082	0.9885105	0.97930825	0.9860958	0.98156595	2041-10-23	tropics	15	-0.0042510033	-0.002551448	-0.0060390946	-0.0030234817	-0.0054505346	-0.0036484003	-0.0048782825	2041-10-23	tropics	15	-0.0042510033	-0.002551448	-0.0060390946	-0.0030234817	-0.0054505346	-0.0036484003	-0.0048782825	FGA	2042-10-01
2041-10-24	tropics	15	0.9840557	0.9902699	0.9773244	0.9886812	0.9795114	0.98621124	0.9817749	2041-10-24	tropics	15	0.9840557	0.9902699	0.9773244	0.9886812	0.9795114	0.98621124	0.9817749	2041-10-24	tropics	15	-0.0042755604	-0.0026116013	-0.006053078	-0.0030467513	-0.005488968	-0.003673911	-0.00488925	2041-10-24	tropics	15	-0.0042755604	-0.0026116013	-0.006053078	-0.0030467513	-0.005488968	-0.003673911	-0.00488925	FGA	2042-10-01
2041-10-25	tropics	15	0.9842192	0.9904232	0.9775612	0.9889356	0.9797488	0.9863848	0.9819741	2041-10-25	tropics	15	0.9842192	0.9904232	0.9775612	0.9889356	0.9797488	0.9863848	0.9819741	2041-10-25	tropics	15	-0.0042130947	-0.0025818585	-0.0060077785	-0.0029983998	-0.0054243086	-0.0036451817	-0.0048191547	2041-10-25	tropics	15	-0.0042130947	-0.0025818585	-0.0060077785	-0.0029983998	-0.0054243086	-0.0036451817	-0.0048191547	FGA	2042-10-01
2041-10-26	tropics	15	0.9843353	0.9905651	0.9777992	0.9890965	0.97997016	0.9865333	0.9821608	2041-10-26	tropics	15	0.9843353	0.9905651	0.9777992	0.9890965	0.97997016	0.9865333	0.9821608	2041-10-26	tropics	15	-0.0041456223	-0.0024993655	-0.0059143426	-0.0029127602	-0.0053325654	-0.0035742521	-0.004744053	2041-10-26	tropics	15	-0.0041456223	-0.0024993655	-0.0059143426	-0.0029127602	-0.0053325654	-0.0035742521	-0.004744053	FGA	2042-10-01
2041-10-27	tropics	15	0.98444235	0.9907174	0.9780188	0.989172	0.9801841	0.9866459	0.9823337	2041-10-27	tropics	15	0.98444235	0.9907174	0.9780188	0.989172	0.9801841	0.9866459	0.9823337	2041-10-27	tropics	15	-0.004103422	-0.00246942	-0.0058510303	-0.0028485777	-0.005279875	-0.0035265684	-0.0046863556	2041-10-27	tropics	15	-0.004103422	-0.00246942	-0.0058510303	-0.0028485777	-0.005279875	-0.0035265684	-0.0046863556	FGA	2042-10-01
2041-10-28	tropics	15	0.9845607	0.9907747	0.9782136	0.9892532	0.9803788	0.98678607	0.98252153	2041-10-28	tropics	15	0.9845607	0.9907747	0.9782136	0.9892532	0.9803788	0.98678607	0.98252153	2041-10-28	tropics	15	-0.0040922165	-0.0024387473	-0.005804193	-0.002842284	-0.005227518	-0.0035108328	-0.0046522617	2041-10-28	tropics	15	-0.0040922165	-0.0024387473	-0.005804193	-0.002842284	-0.005227518	-0.0035108328	-0.0046522617	FGA	2042-10-01
2041-10-29	tropics	15	0.98464906	0.99095297	0.97834295	0.9892652	0.98064584	0.9868814	0.9826478	2041-10-29	tropics	15	0.98464906	0.99095297	0.97834295	0.9892652	0.98064584	0.9868814	0.9826478	2041-10-29	tropics	15	-0.004058838	-0.0024206876	-0.0057424186	-0.002815199	-0.0051770685	-0.0034794807	-0.004603505	2041-10-29	tropics	15	-0.004058838	-0.0024206876	-0.0057424186	-0.002815199	-0.0051770685	-0.0034794807	-0.004603505	FGA	2042-10-01
2041-10-30	tropics	15	0.9847759	0.9910059	0.97847193	0.98919344	0.98085254	0.9869272	0.98279124	2041-10-30	tropics	15	0.9847759	0.9910059	0.97847193	0.98919344	0.98085254	0.9869272	0.98279124	2041-10-30	tropics	15	-0.00402689	-0.002372241	-0.005703485	-0.0028109555	-0.00510664	-0.0034407377	-0.004554987	2041-10-30	tropics	15	-0.00402689	-0.002372241	-0.005703485	-0.0028109555	-0.00510664	-0.0034407377	-0.004554987	FGA	2042-10-01
2041-10-31	tropics	15	0.98491347	0.9909869	0.97859526	0.9891571	0.9809824	0.9869886	0.98294806	2041-10-31	tropics	15	0.98491347	0.9909869	0.97859526	0.9891571	0.9809824	0.9869886	0.98294806	2041-10-31	tropics	15	-0.00400424	-0.002350974	-0.0056680082	-0.002818966	-0.0050473213	-0.0034224987	-0.0045217276	2041-10-31	tropics	15	-0.00400424	-0.002350974	-0.0056680082	-0.002818966	-0.0050473213	-0.0034224987	-0.0045217276	FGA	2042-10-01
2041-11-01	tropics	15	0.984996	0.9909939	0.9787132	0.98920596	0.9811621	0.9870822	0.9831074	2041-11-01	tropics	15	0.984996	0.9909939	0.9787132	0.98920596	0.9811621	0.9870822	0.9831074	2041-11-01	tropics	15	-0.003966093	-0.0023515816	-0.0056367996	-0.0028367045	-0.0050016404	-0.0034115314	-0.004482746	2041-11-01	tropics	15	-0.003966093	-0.0023515816	-0.0056367996	-0.0028367045	-0.0050016404	-0.0034115314	-0.004482746	FGA	2042-10-01
2041-11-02	tropics	15	0.98504597	0.991059	0.9789386	0.9891841	0.98134506	0.98711544	0.98319364	2041-11-02	tropics	15	0.98504597	0.991059	0.9789386	0.9891841	0.98134506	0.98711544	0.98319364	2041-11-02	tropics	15	-0.003936529	-0.0023541567	-0.0056051137	-0.0028214934	-0.004970169	-0.003390789	-0.004445195	2041-11-02	tropics	15	-0.003936529	-0.0023541567	-0.0056051137	-0.0028214934	-0.004970169	-0.003390789	-0.004445195	FGA	2042-10-01
2041-11-03	tropics	15	0.98513746	0.99104017	0.97908515	0.9891863	0.9814622	0.9871527	0.9831992	2041-11-03	tropics	15	0.98513746	0.99104017	0.97908515	0.9891863	0.9814622	0.9871527	0.9831992	2041-11-03	tropics	15	-0.003923893	-0.0023399948	-0.0055571916	-0.0028303629	-0.004912996	-0.003370881	-0.004413724	2041-11-03	tropics	15	-0.003923893	-0.0023399948	-0.0055571916	-0.0028303629	-0.004912996	-0.003370881	-0.004413724	FGA	2042-10-01
2041-11-04	tropics	15	0.9851838	0.991046	0.97927743	0.9891819	0.981635	0.98725	0.98334014	2041-11-04	tropics	15	0.9851838	0.991046	0.97927743	0.9891819	0.981635	0.98725	0.98334014	2041-11-04	tropics	15	-0.0039029121	-0.0023331516	-0.0055072904	-0.0028275969	-0.004872513	-0.0033614635	-0.0044053793	2041-11-04	tropics	15	-0.0039029121	-0.0023331516	-0.0055072904	-0.0028275969	-0.004872513	-0.0033614635	-0.0044053793	FGA	2042-10-01
2041-11-05	tropics	15	0.98523086	0.9911159	0.9794819	0.9891092	0.98161435	0.98729134	0.9834625	2041-11-05	tropics	15	0.98523086	0.9911159	0.9794819	0.9891092	0.98161435	0.98729134	0.9834625	2041-11-05	tropics	15	-0.0038836002	-0.0023453473	-0.0054638386	-0.0028211595	-0.0048306943	-0.0033456087	-0.0043815374	2041-11-05	tropics	15	-0.0038836002	-0.0023453473	-0.0054638386	-0.0028211595	-0.0048306943	-0.0033456087	-0.0043815374	FGA	2042-10-01
2041-11-06	tropics	15	0.9852965	0.99115705	0.97968346	0.98917896	0.98170185	0.9873042	0.9834849	2041-11-06	tropics	15	0.9852965	0.99115705	0.97968346	0.98917896	0.98170185	0.9873042	0.9834849	2041-11-06	tropics	15	-0.0038716793	-0.0023215888	-0.0054093483	-0.0028369906	-0.004834938	-0.0033261776	-0.00434649	2041-11-06	tropics	15	-0.0038716793	-0.0023215888	-0.0054093483	-0.0028369906	-0.004834938	-0.0033261776	-0.00434649	FGA	2042-10-01
2041-11-07	tropics	15	0.9853442	0.9911529	0.9798819	0.9891812	0.9818892	0.98730654	0.9835168	2041-11-07	tropics	15	0.9853442	0.9911529	0.9798819	0.9891812	0.9818892	0.98730654	0.9835168	2041-11-07	tropics	15	-0.0038590431	-0.0023162956	-0.005355608	-0.002835274	-0.0048058033	-0.0033230782	-0.0043307543	2041-11-07	tropics	15	-0.0038590431	-0.0023162956	-0.005355608	-0.002835274	-0.0048058033	-0.0033230782	-0.0043307543	FGA	2042-10-01
2041-11-08	tropics	15	0.98538053	0.99112374	0.9800528	0.9890527	0.98198897	0.9873346	0.9835815	2041-11-08	tropics	15	0.98538053	0.99112374	0.9800528	0.9890527	0.98198897	0.9873346	0.9835815	2041-11-08	tropics	15	-0.003843069	-0.0023054716	-0.0053025484	-0.0028386596	-0.0047719954	-0.003328085	-0.0043210983	2041-11-08	tropics	15	-0.003843069	-0.0023054716	-0.0053025484	-0.0028386596	-0.0047719954	-0.003328085	-0.0043210983	FGA	2042-10-01
2041-11-09	tropics	15	0.9854244	0.9910624	0.98012865	0.98898923	0.9820459	0.9873936	0.9837102	2041-11-09	tropics	15	0.9854244	0.9910624	0.98012865	0.98898923	0.9820459	0.9873936	0.9837102	2041-11-09	tropics	15	-0.0038321018	-0.002318561	-0.005252051	-0.0028501512	-0.004733658	-0.003317237	-0.004303813	2041-11-09	tropics	15	-0.0038321018	-0.002318561	-0.005252051	-0.0028501512	-0.004733658	-0.003317237	-0.004303813	FGA	2042-10-01
2041-11-10	tropics	15	0.9854572	0.9910723	0.9802259	0.98902756	0.9820794	0.9874184	0.98376554	2041-11-10	tropics	15	0.9854572	0.9910723	0.9802259	0.98902756	0.9820794	0.9874184	0.98376554	2041-11-10	tropics	15	-0.0038216114	-0.0023287055	-0.005224502	-0.0028755667	-0.0047189235	-0.0033080578	-0.004279852	2041-11-10	tropics	15	-0.0038216114	-0.0023287055	-0.005224502	-0.0028755667	-0.0047189235	-0.0033080578	-0.004279852	FGA	2042-10-01
2041-11-11	tropics	15	0.9854959	0.9911087	0.9801928	0.98906356	0.98219776	0.9873874	0.9837941	2041-11-11	tropics	15	0.9854959	0.9911087	0.9801928	0.98906356	0.98219776	0.9873874	0.9837941	2041-11-11	tropics	15	-0.0038101673	-0.0023407338	-0.005195427	-0.0028736591	-0.004709101	-0.0032907724	-0.004261613	2041-11-11	tropics	15	-0.0038101673	-0.0023407338	-0.005195427	-0.0028736591	-0.004709101	-0.0032907724	-0.004261613	FGA	2042-10-01
2041-11-12	tropics	15	0.9855357	0.9910341	0.980177	0.9890122	0.98218495	0.98735	0.98381466	2041-11-12	tropics	15	0.9855357	0.9910341	0.980177	0.9890122	0.98218495	0.98735	0.98381466	2041-11-12	tropics	15	-0.0038032532	-0.0023214805	-0.0052094697	-0.002861977	-0.004672575	-0.0032945871	-0.0042481422	2041-11-12	tropics	15	-0.0038032532	-0.0023214805	-0.0052094697	-0.002861977	-0.004672575	-0.0032945871	-0.0042481422	FGA	2042-10-01
2041-11-13	tropics	15	0.9855621	0.99094313	0.98018694	0.98906326	0.9821779	0.98735535	0.9838762	2041-11-13	tropics	15	0.9855621	0.99094313	0.98018694	0.98906326	0.9821779	0.98735535	0.9838762	2041-11-13	tropics	15	-0.0037927628	-0.002333926	-0.0051995157	-0.0028647901	-0.0046706675	-0.0033040047	-0.00424695	2041-11-13	tropics	15	-0.0037927628	-0.002333926	-0.0051995157	-0.0028647901	-0.0046706675	-0.0033040047	-0.00424695	FGA	2042-10-01
2041-11-14	tropics	15	0.9855691	0.9908692	0.98025185	0.9890986	0.98223484	0.98732626	0.9839169	2041-11-14	tropics	15	0.9855691	0.9908692	0.98025185	0.9890986	0.98223484	0.98732626	0.9839169	2041-11-14	tropics	15	-0.003786087	-0.0023576375	-0.0052096844	-0.0028631212	-0.004679537	-0.003311038	-0.0042346716	2041-11-14	tropics	15	-0.003786087	-0.0023576375	-0.0052096844	-0.0028631212	-0.004679537	-0.003311038	-0.0042346716	FGA	2042-10-01
2041-11-15	tropics	15	0.9856312	0.9908569	0.98034024	0.98914635	0.9822503	0.98730415	0.9839426	2041-11-15	tropics	15	0.9856312	0.9908569	0.98034024	0.98914635	0.9822503	0.98730415	0.9839426	2041-11-15	tropics	15	-0.0037794113	-0.0023817779	-0.0051926733	-0.0028564932	-0.0046682833	-0.003314495	-0.0042244196	2041-11-15	tropics	15	-0.0037794113	-0.0023817779	-0.0051926733	-0.0028564932	-0.0046682833	-0.003314495	-0.0042244196	FGA	2042-10-01
2041-11-16	tropics	15	0.9856508	0.99081826	0.9805069	0.98909664	0.9823034	0.98736364	0.9839676	2041-11-16	tropics	15	0.9856508	0.99081826	0.9805069	0.98909664	0.9823034	0.98736364	0.9839676	2041-11-16	tropics	15	-0.003768444	-0.0023887872	-0.005173635	-0.00283432	-0.0046598436	-0.0033152103	-0.0042066574	2041-11-16	tropics	15	-0.003768444	-0.0023887872	-0.005173635	-0.00283432	-0.0046598436	-0.0033152103	-0.0042066574	FGA	2042-10-01
2041-11-17	tropics	15	0.98567414	0.9907841	0.98067564	0.9890487	0.98236203	0.9873692	0.9840381	2041-11-17	tropics	15	0.98567414	0.9907841	0.98067564	0.9890487	0.98236203	0.9873692	0.9840381	2041-11-17	tropics	15	-0.0037603378	-0.0023972031	-0.0051383493	-0.002852011	-0.0046482086	-0.0033119917	-0.004203677	2041-11-17	tropics	15	-0.0037603378	-0.0023972031	-0.0051383493	-0.002852011	-0.0046482086	-0.0033119917	-0.004203677	FGA	2042-10-01
2041-11-18	tropics	15	0.9857038	0.9907445	0.98074436	0.9890024	0.9824064	0.9873748	0.984084	2041-11-18	tropics	15	0.9857038	0.9907445	0.98074436	0.9890024	0.9824064	0.9873748	0.984084	2041-11-18	tropics	15	-0.0037560463	-0.0024045939	-0.005085778	-0.002854824	-0.004634476	-0.0033057928	-0.004190922	2041-11-18	tropics	15	-0.0037560463	-0.0024045939	-0.005085778	-0.002854824	-0.004634476	-0.0033057928	-0.004190922	FGA	2042-10-01
2041-11-19	tropics	15	0.98574567	0.990725	0.9808187	0.98903304	0.9824908	0.9873817	0.98409796	2041-11-19	tropics	15	0.98574567	0.990725	0.9808187	0.98903304	0.9824908	0.9873817	0.98409796	2041-11-19	tropics	15	-0.0037491322	-0.0024138086	-0.0050626276	-0.0028828152	-0.0046203136	-0.003304243	-0.0041743517	2041-11-19	tropics	15	-0.0037491322	-0.0024138086	-0.0050626276	-0.0028828152	-0.0046203136	-0.003304243	-0.0041743517	FGA	2042-10-01
2041-11-20	tropics	15	0.98578274	0.99072963	0.98082894	0.98905396	0.9825487	0.98740244	0.9840752	2041-11-20	tropics	15	0.98578274	0.99072963	0.98082894	0.98905396	0.9825487	0.98740244	0.9840752	2041-11-20	tropics	15	-0.0037412643	-0.0024236673	-0.0050439835	-0.002877188	-0.0046036243	-0.0033038855	-0.004169941	2041-11-20	tropics	15	-0.0037412643	-0.0024236673	-0.0050439835	-0.002877188	-0.0046036243	-0.0033038855	-0.004169941	FGA	2042-10-01
2041-11-21	tropics	15	0.98582983	0.9906965	0.9808321	0.9891442	0.9825778	0.9874044	0.9841145	2041-11-21	tropics	15	0.98582983	0.9906965	0.9808321	0.9891442	0.9825778	0.9874044	0.9841145	2041-11-21	tropics	15	-0.0037276745	-0.0024219153	-0.005027878	-0.0028680807	-0.004586077	-0.0032993555	-0.004172325	2041-11-21	tropics	15	-0.0037276745	-0.0024219153	-0.005027878	-0.0028680807	-0.004586077	-0.0032993555	-0.004172325	FGA	2042-10-01
2041-11-22	tropics	15	0.9858538	0.990676	0.98097545	0.989152	0.98265773	0.9873723	0.9841542	2041-11-22	tropics	15	0.9858538	0.990676	0.98097545	0.989152	0.98265773	0.9873723	0.9841542	2041-11-22	tropics	15	-0.0037183762	-0.0024218787	-0.0050387024	-0.0028469092	-0.0045727254	-0.0032960176	-0.0041697025	2041-11-22	tropics	15	-0.0037183762	-0.0024218787	-0.0050387024	-0.0028469092	-0.0045727254	-0.0032960176	-0.0041697025	FGA	2042-10-01
2041-11-23	tropics	15	0.9858891	0.99059063	0.9811527	0.98908347	0.98272914	0.9873935	0.98417175	2041-11-23	tropics	15	0.9858891	0.99059063	0.9811527	0.98908347	0.98272914	0.9873935	0.98417175	2041-11-23	tropics	15	-0.0037078857	-0.0024348614	-0.0050114514	-0.00283041	-0.0045565604	-0.0033012629	-0.004157424	2041-11-23	tropics	15	-0.0037078857	-0.0024348614	-0.0050114514	-0.00283041	-0.0045565604	-0.0033012629	-0.004157424	FGA	2042-10-01
2041-11-24	tropics	15	0.98591954	0.99052155	0.98124754	0.9891565	0.98278546	0.98738784	0.9841948	2041-11-24	tropics	15	0.98591954	0.99052155	0.98124754	0.9891565	0.98278546	0.98738784	0.9841948	2041-11-24	tropics	15	-0.003699541	-0.0024493926	-0.004964149	-0.0028491027	-0.004537821	-0.0032992363	-0.004150629	2041-11-24	tropics	15	-0.003699541	-0.0024493926	-0.004964149	-0.0028491027	-0.004537821	-0.0032992363	-0.004150629	FGA	2042-10-01
2041-11-25	tropics	15	0.98596	0.9905172	0.981244	0.9891391	0.98289096	0.98739654	0.9842136	2041-11-25	tropics	15	0.98596	0.9905172	0.981244	0.9891391	0.98289096	0.98739654	0.9842136	2041-11-25	tropics	15	-0.0036907196	-0.0024714821	-0.004929447	-0.0028452403	-0.0045192717	-0.0032998323	-0.0041474104	2041-11-25	tropics	15	-0.0036907196	-0.0024714821	-0.004929447	-0.0028452403	-0.0045192717	-0.0032998323	-0.0041474104	FGA	2042-10-01
