date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	north	10	0.62715316	0.7519952	0.5241526	0.7168962	0.55594	0.67313266	0.5952243	2035-04-13	north	10	0.62715316	0.7519952	0.5241526	0.7168962	0.55594	0.67313266	0.5952243	2035-04-13	north	10	-0.08734965	-0.04902562	-0.123638436	-0.05932286	-0.111877225	-0.07262772	-0.098062575	2035-04-13	north	10	-0.08734965	-0.04902562	-0.123638436	-0.05932286	-0.111877225	-0.07262772	-0.098062575	FGA	2036-04-01
2035-04-14	north	10	0.62721336	0.75201595	0.5244137	0.71746284	0.5563127	0.6730576	0.5952788	2035-04-14	north	10	0.62721336	0.75201595	0.5244137	0.71746284	0.5563127	0.6730576	0.5952788	2035-04-14	north	10	-0.12090051	-0.077308856	-0.1617606	-0.08906954	-0.14860836	-0.104165494	-0.13302457	2035-04-14	north	10	-0.12090051	-0.077308856	-0.1617606	-0.08906954	-0.14860836	-0.104165494	-0.13302457	FGA	2036-04-01
2035-04-15	north	10	0.6272707	0.75202835	0.52462506	0.7177578	0.5563304	0.67299473	0.5953877	2035-04-15	north	10	0.6272707	0.75202835	0.52462506	0.7177578	0.5563304	0.67299473	0.5953877	2035-04-15	north	10	-0.13158548	-0.08299779	-0.17888372	-0.09581776	-0.16345826	-0.11272079	-0.14544654	2035-04-15	north	10	-0.13158548	-0.08299779	-0.17888372	-0.09581776	-0.16345826	-0.11272079	-0.14544654	FGA	2036-04-01
2035-04-16	north	10	0.62732524	0.7520325	0.52480924	0.7179751	0.55626243	0.6729407	0.5954373	2035-04-16	north	10	0.62732524	0.7520325	0.52480924	0.7179751	0.55626243	0.6729407	0.5954373	2035-04-16	north	10	-0.118890464	-0.071912505	-0.16529062	-0.08402161	-0.14997122	-0.10065013	-0.1324243	2035-04-16	north	10	-0.118890464	-0.071912505	-0.16529062	-0.08402161	-0.14997122	-0.10065013	-0.1324243	FGA	2036-04-01
2035-04-17	north	10	0.62743306	0.7520287	0.5249725	0.7181377	0.55633116	0.67289126	0.59542906	2035-04-17	north	10	0.62743306	0.7520287	0.5249725	0.7181377	0.55633116	0.67289126	0.59542906	2035-04-17	north	10	-0.11366516	-0.06925048	-0.15675896	-0.080684714	-0.14275157	-0.09656352	-0.12632367	2035-04-17	north	10	-0.11366516	-0.06925048	-0.15675896	-0.080684714	-0.14275157	-0.09656352	-0.12632367	FGA	2036-04-01
2035-04-18	north	10	0.62759924	0.752017	0.5251161	0.7182887	0.55631065	0.6728545	0.59544754	2035-04-18	north	10	0.62759924	0.752017	0.5251161	0.7182887	0.55631065	0.6728545	0.59544754	2035-04-18	north	10	-0.11833954	-0.07355229	-0.1612578	-0.085081846	-0.14741261	-0.101175845	-0.1310631	2035-04-18	north	10	-0.11833954	-0.07355229	-0.1612578	-0.085081846	-0.14741261	-0.101175845	-0.1310631	FGA	2036-04-01
2035-04-19	north	10	0.6276926	0.7519977	0.5252409	0.7184497	0.556276	0.67282957	0.59541905	2035-04-19	north	10	0.6276926	0.7519977	0.5252409	0.7184497	0.556276	0.67282957	0.59541905	2035-04-19	north	10	-0.120750904	-0.074796654	-0.16513479	-0.08655181	-0.15082446	-0.10312906	-0.1338852	2035-04-19	north	10	-0.120750904	-0.074796654	-0.16513479	-0.08655181	-0.15082446	-0.10312906	-0.1338852	FGA	2036-04-01
2035-04-20	north	10	0.62780595	0.7519709	0.5253482	0.7186196	0.5562491	0.672816	0.59579426	2035-04-20	north	10	0.62780595	0.7519709	0.5253482	0.7186196	0.5562491	0.672816	0.59579426	2035-04-20	north	10	-0.118970096	-0.07312794	-0.16361701	-0.084784344	-0.14925802	-0.10140574	-0.13224289	2035-04-20	north	10	-0.118970096	-0.07312794	-0.16361701	-0.084784344	-0.14925802	-0.10140574	-0.13224289	FGA	2036-04-01
2035-04-21	north	10	0.6277216	0.7519368	0.5254389	0.718797	0.5562292	0.67283165	0.59588987	2035-04-21	north	10	0.6277216	0.7519368	0.5254389	0.718797	0.5562292	0.67283165	0.59588987	2035-04-21	north	10	-0.11781871	-0.07257743	-0.1618049	-0.08403728	-0.14774147	-0.10053238	-0.13084185	2035-04-21	north	10	-0.11781871	-0.07257743	-0.1618049	-0.08403728	-0.14774147	-0.10053238	-0.13084185	FGA	2036-04-01
2035-04-22	north	10	0.62768024	0.7518956	0.5255142	0.7189812	0.55621564	0.6727518	0.59586346	2035-04-22	north	10	0.62768024	0.7518956	0.5255142	0.7189812	0.55621564	0.6727518	0.59586346	2035-04-22	north	10	-0.118435144	-0.07323349	-0.1621639	-0.08462697	-0.14824602	-0.101166874	-0.13131702	2035-04-22	north	10	-0.118435144	-0.07323349	-0.1621639	-0.08462697	-0.14824602	-0.101166874	-0.13131702	FGA	2036-04-01
2035-04-23	north	10	0.6276821	0.75184745	0.5256227	0.71909946	0.5562078	0.67266154	0.5957461	2035-04-23	north	10	0.6276821	0.75184745	0.5256227	0.71909946	0.5562078	0.67266154	0.5957461	2035-04-23	north	10	-0.11894536	-0.073495954	-0.16288966	-0.08487097	-0.14892465	-0.10157928	-0.13186824	2035-04-23	north	10	-0.11894536	-0.073495954	-0.16288966	-0.08487097	-0.14892465	-0.10157928	-0.13186824	FGA	2036-04-01
2035-04-24	north	10	0.62771976	0.75179255	0.5257912	0.7190789	0.556205	0.67260003	0.5956516	2035-04-24	north	10	0.62771976	0.75179255	0.5257912	0.7190789	0.556205	0.67260003	0.5956516	2035-04-24	north	10	-0.11874676	-0.07326316	-0.16277395	-0.084558845	-0.14879128	-0.101376146	-0.13174206	2035-04-24	north	10	-0.11874676	-0.07326316	-0.16277395	-0.084558845	-0.14879128	-0.101376146	-0.13174206	FGA	2036-04-01
2035-04-25	north	10	0.6277608	0.7516974	0.52596796	0.7190555	0.55620646	0.67251086	0.5955771	2035-04-25	north	10	0.6277608	0.7516974	0.52596796	0.7190555	0.55620646	0.67251086	0.5955771	2035-04-25	north	10	-0.11851698	-0.07317124	-0.16237919	-0.08442563	-0.1485066	-0.10123676	-0.13153914	2035-04-25	north	10	-0.11851698	-0.07317124	-0.16237919	-0.08442563	-0.1485066	-0.10123676	-0.13153914	FGA	2036-04-01
2035-04-26	north	10	0.627805	0.7515016	0.5261528	0.71902925	0.5562116	0.67248887	0.59549034	2035-04-26	north	10	0.627805	0.7515016	0.5261528	0.71902925	0.5562116	0.67248887	0.59549034	2035-04-26	north	10	-0.11857104	-0.07328596	-0.16229913	-0.084525995	-0.1485354	-0.10135102	-0.13162294	2035-04-26	north	10	-0.11857104	-0.07328596	-0.16229913	-0.084525995	-0.1485354	-0.10135102	-0.13162294	FGA	2036-04-01
2035-04-27	north	10	0.62776005	0.75129616	0.5263456	0.7190001	0.5562197	0.672461	0.5953604	2035-04-27	north	10	0.62776005	0.75129616	0.5263456	0.7190001	0.5562197	0.672461	0.5953604	2035-04-27	north	10	-0.11864591	-0.07339297	-0.16234486	-0.084592886	-0.14865293	-0.10143688	-0.1317624	2035-04-27	north	10	-0.11864591	-0.07339297	-0.16234486	-0.084592886	-0.14865293	-0.10143688	-0.1317624	FGA	2036-04-01
2035-04-28	north	10	0.62769	0.7510815	0.526454	0.71896803	0.55623	0.6724279	0.5952697	2035-04-28	north	10	0.62769	0.7510815	0.526454	0.71896803	0.55623	0.6724279	0.5952697	2035-04-28	north	10	-0.118624866	-0.07342505	-0.16226967	-0.08456863	-0.14864917	-0.101417035	-0.13179895	2035-04-28	north	10	-0.118624866	-0.07342505	-0.16226967	-0.08456863	-0.14864917	-0.101417035	-0.13179895	FGA	2036-04-01
2035-04-29	north	10	0.62774813	0.7508625	0.52653664	0.7189329	0.55624294	0.6723907	0.59524024	2035-04-29	north	10	0.62774813	0.7508625	0.52653664	0.7189329	0.55624294	0.6723907	0.59524024	2035-04-29	north	10	-0.11861318	-0.07347599	-0.1621432	-0.08455443	-0.14859638	-0.10139683	-0.1318036	2035-04-29	north	10	-0.11861318	-0.07347599	-0.1621432	-0.08455443	-0.14859638	-0.10139683	-0.1318036	FGA	2036-04-01
2035-04-30	north	10	0.62780106	0.750639	0.526618	0.7188502	0.5562729	0.6723498	0.59516865	2035-04-30	north	10	0.62780106	0.750639	0.526618	0.7188502	0.5562729	0.6723498	0.59516865	2035-04-30	north	10	-0.11861411	-0.07356359	-0.16209318	-0.084578775	-0.14858665	-0.10142031	-0.1318307	2035-04-30	north	10	-0.11861411	-0.07356359	-0.16209318	-0.084578775	-0.14858665	-0.10142031	-0.1318307	FGA	2036-04-01
2035-05-01	north	10	0.62784904	0.7504072	0.5266993	0.7187634	0.55630183	0.67230606	0.59505993	2035-05-01	north	10	0.62784904	0.7504072	0.5266993	0.7187634	0.55630183	0.67230606	0.59505993	2035-05-01	north	10	-0.118608505	-0.0736466	-0.16207534	-0.08461196	-0.14859498	-0.101448536	-0.13185799	2035-05-01	north	10	-0.118608505	-0.0736466	-0.16207534	-0.08461196	-0.14859498	-0.101448536	-0.13185799	FGA	2036-04-01
2035-05-02	north	10	0.62800354	0.75016755	0.526782	0.7185387	0.55632913	0.6723342	0.59497494	2035-05-02	north	10	0.62800354	0.75016755	0.526782	0.7185387	0.55632913	0.6723342	0.59497494	2035-05-02	north	10	-0.11858772	-0.0737188	-0.16204417	-0.0846372	-0.14858544	-0.10146162	-0.13190338	2035-05-02	north	10	-0.11858772	-0.0737188	-0.16204417	-0.0846372	-0.14858544	-0.10146162	-0.13190338	FGA	2036-04-01
2035-05-03	north	10	0.6281363	0.74992055	0.52686733	0.71814233	0.5563538	0.6723703	0.5949062	2035-05-03	north	10	0.6281363	0.74992055	0.52686733	0.71814233	0.5563538	0.6723703	0.5949062	2035-05-03	north	10	-0.1185385	-0.07379519	-0.16199851	-0.08466963	-0.14856525	-0.101457775	-0.13193946	2035-05-03	north	10	-0.1185385	-0.07379519	-0.16199851	-0.08466963	-0.14856525	-0.101457775	-0.13193946	FGA	2036-04-01
2035-05-04	north	10	0.62815225	0.74966663	0.52693397	0.71773636	0.55637527	0.67232084	0.5948951	2035-05-04	north	10	0.62815225	0.74966663	0.52693397	0.71773636	0.55637527	0.67232084	0.5948951	2035-05-04	north	10	-0.11847544	-0.07387972	-0.16195612	-0.08480918	-0.14855145	-0.10144539	-0.13196725	2035-05-04	north	10	-0.11847544	-0.07387972	-0.16195612	-0.08480918	-0.14855145	-0.10144539	-0.13196725	FGA	2036-04-01
2035-05-05	north	10	0.6281582	0.74940634	0.5269928	0.7173238	0.5563927	0.6722465	0.5947436	2035-05-05	north	10	0.6281582	0.74940634	0.5269928	0.7173238	0.5563927	0.6722465	0.5947436	2035-05-05	north	10	-0.11845952	-0.07396623	-0.16192202	-0.08495324	-0.14854398	-0.10144377	-0.13198617	2035-05-05	north	10	-0.11845952	-0.07396623	-0.16192202	-0.08495324	-0.14854398	-0.10144377	-0.13198617	FGA	2036-04-01
2035-05-06	north	10	0.62793815	0.7491402	0.52688736	0.71694016	0.5564054	0.6722022	0.5946	2035-05-06	north	10	0.62793815	0.7491402	0.52688736	0.71694016	0.5564054	0.6722022	0.5946	2035-05-06	north	10	-0.11845341	-0.074052915	-0.16189773	-0.085097395	-0.14853664	-0.101455554	-0.13201861	2035-05-06	north	10	-0.11845341	-0.074052915	-0.16189773	-0.085097395	-0.14853664	-0.101455554	-0.13201861	FGA	2036-04-01
2035-05-07	north	10	0.6276573	0.7488687	0.52670115	0.7169905	0.5564126	0.67212903	0.59461653	2035-05-07	north	10	0.6276573	0.7488687	0.52670115	0.7169905	0.5564126	0.67212903	0.59461653	2035-05-07	north	10	-0.11849716	-0.07414162	-0.16189858	-0.08524321	-0.1485288	-0.10150316	-0.13209073	2035-05-07	north	10	-0.11849716	-0.07414162	-0.16189858	-0.08524321	-0.1485288	-0.10150316	-0.13209073	FGA	2036-04-01
2035-05-08	north	10	0.6273763	0.74859226	0.5265193	0.7170312	0.55641335	0.67209363	0.5947375	2035-05-08	north	10	0.6273763	0.74859226	0.5265193	0.7170312	0.55641335	0.67209363	0.5947375	2035-05-08	north	10	-0.11860862	-0.074233	-0.16198537	-0.08527593	-0.14852396	-0.101520106	-0.13212124	2035-05-08	north	10	-0.11860862	-0.074233	-0.16198537	-0.08527593	-0.14852396	-0.101520106	-0.13212124	FGA	2036-04-01
2035-05-09	north	10	0.6271808	0.74837744	0.52634364	0.71706223	0.55640715	0.6720958	0.59449536	2035-05-09	north	10	0.6271808	0.74837744	0.52634364	0.71706223	0.55640715	0.6720958	0.59449536	2035-05-09	north	10	-0.11872093	-0.074326485	-0.16207197	-0.08526063	-0.14852238	-0.10154462	-0.13207087	2035-05-09	north	10	-0.11872093	-0.074326485	-0.16207197	-0.08526063	-0.14852238	-0.10154462	-0.13207087	FGA	2036-04-01
2035-05-10	north	10	0.6270492	0.7482009	0.5261758	0.717084	0.5564056	0.672089	0.594509	2035-05-10	north	10	0.6270492	0.7482009	0.5261758	0.717084	0.5564056	0.672089	0.594509	2035-05-10	north	10	-0.11882152	-0.07440944	-0.16215593	-0.08524824	-0.14852417	-0.101542175	-0.13204044	2035-05-10	north	10	-0.11882152	-0.07440944	-0.16215593	-0.08524824	-0.14852417	-0.101542175	-0.13204044	FGA	2036-04-01
2035-05-11	north	10	0.62691593	0.74804515	0.5260176	0.7170963	0.5564051	0.67205393	0.59452945	2035-05-11	north	10	0.62691593	0.74804515	0.5260176	0.7170963	0.5564051	0.67205393	0.59452945	2035-05-11	north	10	-0.11887352	-0.07447436	-0.16223598	-0.085239395	-0.14852722	-0.1015431	-0.13215059	2035-05-11	north	10	-0.11887352	-0.07447436	-0.16223598	-0.085239395	-0.14852722	-0.1015431	-0.13215059	FGA	2036-04-01
2035-05-12	north	10	0.62678164	0.7478809	0.5257753	0.7170994	0.5563979	0.671686	0.5945546	2035-05-12	north	10	0.62678164	0.7478809	0.5257753	0.7170994	0.5563979	0.671686	0.5945546	2035-05-12	north	10	-0.118926406	-0.0745261	-0.16231196	-0.085233666	-0.1485261	-0.10154774	-0.13214263	2035-05-12	north	10	-0.118926406	-0.0745261	-0.16231196	-0.085233666	-0.1485261	-0.10154774	-0.13214263	FGA	2036-04-01
2035-05-13	north	10	0.6266469	0.7477143	0.52554876	0.7170934	0.5565019	0.67131704	0.59458375	2035-05-13	north	10	0.6266469	0.7477143	0.52554876	0.7170934	0.5565019	0.67131704	0.59458375	2035-05-13	north	10	-0.11897977	-0.07458089	-0.1624105	-0.085231565	-0.14852788	-0.101643495	-0.13213292	2035-05-13	north	10	-0.11897977	-0.07458089	-0.1624105	-0.085231565	-0.14852788	-0.101643495	-0.13213292	FGA	2036-04-01
2035-05-14	north	10	0.6265925	0.7475927	0.52534187	0.7170783	0.556632	0.67110515	0.5946163	2035-05-14	north	10	0.6265925	0.7475927	0.52534187	0.7170783	0.556632	0.67110515	0.5946163	2035-05-14	north	10	-0.11903347	-0.07463834	-0.1625202	-0.08523233	-0.14850797	-0.10178234	-0.13212126	2035-05-14	north	10	-0.11903347	-0.07463834	-0.1625202	-0.08523233	-0.14850797	-0.10178234	-0.13212126	FGA	2036-04-01
2035-05-15	north	10	0.6265615	0.7476001	0.5251556	0.71705437	0.55676126	0.6710513	0.59465176	2035-05-15	north	10	0.6265615	0.7476001	0.5251556	0.71705437	0.55676126	0.6710513	0.59465176	2035-05-15	north	10	-0.119071156	-0.074693516	-0.16262113	-0.085236385	-0.14845043	-0.10190642	-0.13210815	2035-05-15	north	10	-0.119071156	-0.074693516	-0.16262113	-0.085236385	-0.14845043	-0.10190642	-0.13210815	FGA	2036-04-01
2035-05-16	north	10	0.62652826	0.7476075	0.52498937	0.71702206	0.5568897	0.67091864	0.594747	2035-05-16	north	10	0.62652826	0.7476075	0.52498937	0.71702206	0.5568897	0.67091864	0.594747	2035-05-16	north	10	-0.11908311	-0.07469988	-0.16271196	-0.08524369	-0.14839265	-0.101927355	-0.13209355	2035-05-16	north	10	-0.11908311	-0.07469988	-0.16271196	-0.08524369	-0.14839265	-0.101927355	-0.13209355	FGA	2036-04-01
2035-05-17	north	10	0.6265986	0.747615	0.5248425	0.7169816	0.55696	0.67080015	0.59481865	2035-05-17	north	10	0.6265986	0.747615	0.5248425	0.7169816	0.55696	0.67080015	0.59481865	2035-05-17	north	10	-0.11909601	-0.074697405	-0.16279326	-0.08525412	-0.14833574	-0.10196328	-0.13206609	2035-05-17	north	10	-0.11909601	-0.074697405	-0.16279326	-0.08525412	-0.14833574	-0.10196328	-0.13206609	FGA	2036-04-01
2035-05-18	north	10	0.62667775	0.7476277	0.52471447	0.7169333	0.55702496	0.6707636	0.59472096	2035-05-18	north	10	0.62667775	0.7476277	0.52471447	0.7169333	0.55702496	0.6707636	0.59472096	2035-05-18	north	10	-0.11908582	-0.07469491	-0.16286485	-0.085267276	-0.14829263	-0.10201958	-0.13202152	2035-05-18	north	10	-0.11908582	-0.07469491	-0.16286485	-0.085267276	-0.14829263	-0.10201958	-0.13202152	FGA	2036-04-01
2035-05-19	north	10	0.62675357	0.7476412	0.5246045	0.7168777	0.5570944	0.6707844	0.5948112	2035-05-19	north	10	0.62675357	0.7476412	0.5246045	0.7168777	0.5570944	0.6707844	0.5948112	2035-05-19	north	10	-0.11905369	-0.07469132	-0.16292824	-0.08528326	-0.1482664	-0.10204497	-0.13205644	2035-05-19	north	10	-0.11905369	-0.07469132	-0.16292824	-0.08528326	-0.1482664	-0.10204497	-0.13205644	FGA	2036-04-01
2035-05-20	north	10	0.6268261	0.74765503	0.52451193	0.7168149	0.5571682	0.67081064	0.5946981	2035-05-20	north	10	0.6268261	0.74765503	0.52451193	0.7168149	0.5571682	0.67081064	0.5946981	2035-05-20	north	10	-0.119023144	-0.07468684	-0.1629826	-0.08530189	-0.148236	-0.10203794	-0.13203716	2035-05-20	north	10	-0.119023144	-0.07468684	-0.1629826	-0.08530189	-0.148236	-0.10203794	-0.13203716	FGA	2036-04-01
2035-05-21	north	10	0.6268953	0.7476692	0.5244362	0.71674526	0.557246	0.67107165	0.5946001	2035-05-21	north	10	0.6268953	0.7476692	0.5244362	0.71674526	0.557246	0.67107165	0.5946001	2035-05-21	north	10	-0.11899382	-0.07468217	-0.16302913	-0.08532316	-0.14820436	-0.102028966	-0.13204247	2035-05-21	north	10	-0.11899382	-0.07468217	-0.16302913	-0.08532316	-0.14820436	-0.102028966	-0.13204247	FGA	2036-04-01
2035-05-22	north	10	0.62695694	0.7476837	0.5243767	0.71666944	0.5573277	0.6709962	0.59451854	2035-05-22	north	10	0.62695694	0.7476837	0.5243767	0.71666944	0.5573277	0.6709962	0.59451854	2035-05-22	north	10	-0.118965745	-0.074677445	-0.16306737	-0.08534688	-0.14817052	-0.10196845	-0.13209534	2035-05-22	north	10	-0.118965745	-0.074677445	-0.16306737	-0.08534688	-0.14817052	-0.10196845	-0.13209534	FGA	2036-04-01
2035-05-23	north	10	0.626914	0.7476984	0.52433276	0.7166659	0.5574129	0.67088157	0.5944377	2035-05-23	north	10	0.626914	0.7476984	0.52433276	0.7166659	0.5574129	0.67088157	0.5944377	2035-05-23	north	10	-0.11893898	-0.07467247	-0.16309778	-0.08537274	-0.14813498	-0.10193795	-0.13212949	2035-05-23	north	10	-0.11893898	-0.07467247	-0.16309778	-0.08537274	-0.14813498	-0.10193795	-0.13212949	FGA	2036-04-01
2035-05-24	north	10	0.6268712	0.7477133	0.5242922	0.716675	0.55750144	0.6708845	0.5943578	2035-05-24	north	10	0.6268712	0.7477133	0.5242922	0.716675	0.55750144	0.6708845	0.5943578	2035-05-24	north	10	-0.118941724	-0.07466768	-0.16312134	-0.08538676	-0.14809771	-0.10198605	-0.13216308	2035-05-24	north	10	-0.118941724	-0.07466768	-0.16312134	-0.08538676	-0.14809771	-0.10198605	-0.13216308	FGA	2036-04-01
2035-05-25	north	10	0.62682873	0.7477285	0.5242618	0.7165745	0.5575931	0.6708802	0.59427875	2035-05-25	north	10	0.62682873	0.7477285	0.5242618	0.7165745	0.5575931	0.6708802	0.59427875	2035-05-25	north	10	-0.11895877	-0.074662454	-0.1631398	-0.08538356	-0.1480592	-0.10199812	-0.13219678	2035-05-25	north	10	-0.11895877	-0.074662454	-0.1631398	-0.08538356	-0.1480592	-0.10199812	-0.13219678	FGA	2036-04-01
2035-05-26	north	10	0.6267865	0.74774384	0.5242443	0.71645737	0.55775315	0.67080516	0.5942525	2035-05-26	north	10	0.6267865	0.74774384	0.5242443	0.71645737	0.55775315	0.67080516	0.5942525	2035-05-26	north	10	-0.1189757	-0.074657485	-0.16315651	-0.0854017	-0.14801899	-0.10199553	-0.1322299	2035-05-26	north	10	-0.1189757	-0.074657485	-0.16315651	-0.0854017	-0.14801899	-0.10199553	-0.1322299	FGA	2036-04-01
2035-05-27	north	10	0.6267446	0.7477593	0.5242393	0.7163375	0.55791456	0.6707308	0.5942392	2035-05-27	north	10	0.6267446	0.7477593	0.5242393	0.7163375	0.55791456	0.6707308	0.5942392	2035-05-27	north	10	-0.11899257	-0.074652314	-0.16316694	-0.08544257	-0.14795959	-0.10201526	-0.13225397	2035-05-27	north	10	-0.11899257	-0.074652314	-0.16316694	-0.08544257	-0.14795959	-0.10201526	-0.13225397	FGA	2036-04-01
2035-05-28	north	10	0.6267878	0.7477749	0.52424604	0.7162151	0.55807513	0.6706569	0.5939777	2035-05-28	north	10	0.6267878	0.7477749	0.52424604	0.7162151	0.55807513	0.6706569	0.5939777	2035-05-28	north	10	-0.11900914	-0.07464705	-0.16317122	-0.0854845	-0.14788833	-0.10204303	-0.13225359	2035-05-28	north	10	-0.11900914	-0.07464705	-0.16317122	-0.0854845	-0.14788833	-0.10204303	-0.13225359	FGA	2036-04-01
2035-05-29	north	10	0.6267034	0.7477905	0.52426404	0.7161573	0.55823463	0.6706046	0.5937828	2035-05-29	north	10	0.6267034	0.7477905	0.52426404	0.7161573	0.55823463	0.6706046	0.5937828	2035-05-29	north	10	-0.1190052	-0.07464184	-0.16317084	-0.08552733	-0.14781693	-0.10207066	-0.13232058	2035-05-29	north	10	-0.1190052	-0.07464184	-0.16317084	-0.08552733	-0.14781693	-0.10207066	-0.13232058	FGA	2036-04-01
