date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-11-02	north	24	0.9970634	0.99967974	0.9745232	0.99924695	0.9872083	0.9985882	0.9938584								FGA	2049-10-01
2048-11-03	north	24	0.9586629	0.99534017	0.7245813	0.98904306	0.841296	0.97983205	0.91744816								FGA	2049-10-01
2048-11-04	north	24	0.9237503	0.99109435	0.5795118	0.97929627	0.73493457	0.9622068	0.85296535								FGA	2049-10-01
2048-11-05	north	24	0.91436744	0.9898806	0.5501255	0.97666943	0.7096811	0.9571675	0.8367445								FGA	2049-10-01
2048-11-06	north	24	0.91018534	0.9892923	0.5410576	0.9750388	0.6997388	0.9544664	0.83028394								FGA	2049-10-01
2048-11-07	north	24	0.90386987	0.98847055	0.52899456	0.9726146	0.6869288	0.9511283	0.8202219								FGA	2049-10-01
2048-11-08	north	24	0.90023977	0.98784834	0.5212542	0.97147465	0.678337	0.9486507	0.81314725								FGA	2049-10-01
2048-11-09	north	24	0.8978298	0.98752743	0.5185398	0.97078276	0.6752108	0.94774103	0.81056225								FGA	2049-10-01
2048-11-10	north	24	0.8913211	0.9864814	0.5017377	0.96762276	0.66022646	0.9435617	0.79862654								FGA	2049-10-01
2048-11-11	north	24	0.8824792	0.98523134	0.48347294	0.9648982	0.64096993	0.93869317	0.7854399								FGA	2049-10-01
2048-11-12	north	24	0.87918437	0.984707	0.47918165	0.9640912	0.6397388	0.93679637	0.7818631								FGA	2049-10-01
2048-11-13	north	24	0.8776005	0.98418605	0.4796193	0.9633215	0.6372028	0.9357636	0.7798915								FGA	2049-10-01
2048-11-14	north	24	0.87453336	0.98348105	0.47773883	0.96214545	0.63118297	0.9338878	0.7761196								FGA	2049-10-01
2048-11-15	north	24	0.8724072	0.9828426	0.476829	0.9615613	0.6271708	0.9321228	0.7730386								FGA	2049-10-01
2048-11-16	north	24	0.8728162	0.9825278	0.47973022	0.9618363	0.6293555	0.93257946	0.7726828								FGA	2049-10-01
2048-11-17	north	24	0.8874556	0.9843915	0.517344	0.9668979	0.66255236	0.94109845	0.7947376								FGA	2049-10-01
2048-11-18	north	24	0.9042214	0.9862751	0.5758003	0.97164315	0.71100354	0.9505042	0.82511586								FGA	2049-10-01
2048-11-19	north	24	0.912444	0.9872306	0.60625106	0.97458065	0.73336554	0.95494175	0.83813745								FGA	2049-10-01
2048-11-20	north	24	0.91952276	0.98800576	0.62863517	0.97601855	0.75084037	0.95788693	0.84660494								FGA	2049-10-01
2048-11-21	north	24	0.92866814	0.98919296	0.6578993	0.9781408	0.77260816	0.96182823	0.85944605								FGA	2049-10-01
2048-11-22	north	24	0.9369279	0.9904755	0.6924861	0.98053	0.79257405	0.96610004	0.8738745								FGA	2049-10-01
2048-11-23	north	24	0.94374067	0.99119496	0.7156524	0.9820745	0.80815333	0.9693838	0.88711125								FGA	2049-10-01
2048-11-24	north	24	0.9490526	0.9918414	0.7400698	0.9840897	0.82192796	0.97195166	0.8976754								FGA	2049-10-01
2048-11-25	north	24	0.9540826	0.9924805	0.76351815	0.9858404	0.83854496	0.9747168	0.9070666								FGA	2049-10-01
2048-11-26	north	24	0.95893	0.9932395	0.78686464	0.9875949	0.8545416	0.97744393	0.9159726								FGA	2049-10-01
2048-11-27	north	24	0.96280235	0.9938998	0.80810976	0.9888455	0.870768	0.9799487	0.9247743								FGA	2049-10-01
2048-11-28	north	24	0.9666276	0.9946133	0.82319283	0.9900571	0.88450533	0.9822278	0.9309483								FGA	2049-10-01
2048-11-29	north	24	0.9702958	0.99520636	0.83921576	0.99108696	0.8953747	0.9839963	0.93704987								FGA	2049-10-01
2048-11-30	north	24	0.97286004	0.99574083	0.85245556	0.9921361	0.9050998	0.98564494	0.9429902								FGA	2049-10-01
2048-12-01	north	24	0.97584623	0.9963165	0.8640756	0.99303126	0.9125769	0.98731774	0.94851947								FGA	2049-10-01
2048-12-02	north	24	0.97841835	0.9967373	0.87680525	0.99389416	0.9228426	0.98848015	0.9541786								FGA	2049-10-01
2048-12-03	north	24	0.9806917	0.997198	0.8909644	0.9945455	0.92999226	0.98963237	0.9589575								FGA	2049-10-01
2048-12-04	north	24	0.982703	0.9975941	0.89907455	0.9950859	0.93558174	0.9904822	0.96355605								FGA	2049-10-01
2048-12-05	north	24	0.9844005	0.9979232	0.9018007	0.99565786	0.9411403	0.99150103	0.967035								FGA	2049-10-01
2048-12-06	north	24	0.98596144	0.99818546	0.90537274	0.99619395	0.94605607	0.9923667	0.97017384								FGA	2049-10-01
2048-12-07	north	24	0.987536	0.9984032	0.91493803	0.9966716	0.95059645	0.99307334	0.97311616								FGA	2049-10-01
2048-12-08	north	24	0.9888314	0.99859667	0.9214005	0.9970912	0.9551587	0.99393344	0.9756487								FGA	2049-10-01
2048-12-09	north	24	0.99002934	0.9987665	0.92672765	0.99742323	0.9594845	0.9945648	0.9781273								FGA	2049-10-01
2048-12-10	north	24	0.99102247	0.9989163	0.93189955	0.99777824	0.9635278	0.9952611	0.9804915								FGA	2049-10-01
2048-12-11	north	24	0.9920196	0.9990629	0.93753934	0.99805456	0.9668789	0.9958012	0.98251444								FGA	2049-10-01
2048-12-12	north	24	0.99286187	0.9992098	0.9415596	0.9982991	0.9695977	0.99630415	0.98428								FGA	2049-10-01
2048-12-13	north	24	0.9936521	0.9993297	0.94410044	0.9985186	0.9726092	0.99665153	0.9858771								FGA	2049-10-01
2048-12-14	north	24	0.99047947	0.9976961	0.9410416	0.99634403	0.9711713	0.9942739	0.9816024								FGA	2049-10-01
2048-12-15	north	24	0.9464202	0.9839647	0.8176958	0.9770879	0.882804	0.96639013	0.9176487								FGA	2049-10-01
2048-12-16	north	24	0.900131	0.9707211	0.69772714	0.9581765	0.7966235	0.9378502	0.8512426								FGA	2049-10-01
2048-12-17	north	24	0.8807784	0.9638594	0.6545134	0.94938254	0.7598915	0.9245056	0.824569								FGA	2049-10-01
2048-12-18	north	24	0.86361396	0.9582414	0.61688834	0.94152105	0.73028857	0.9126043	0.7994582								FGA	2049-10-01
2048-12-19	north	24	0.84074414	0.9509467	0.57265884	0.9310022	0.6938161	0.8964277	0.76931906								FGA	2049-10-01
2048-12-20	north	24	0.82004905	0.94408906	0.5359009	0.920919	0.6607542	0.88225377	0.7436739								FGA	2049-10-01
2048-12-21	north	24	0.80360794	0.9380098	0.50888306	0.91259503	0.63509756	0.8705323	0.72193336								FGA	2049-10-01
2048-12-22	north	24	0.7880938	0.9322754	0.48589996	0.9050921	0.6128254	0.85945535	0.7029797								FGA	2049-10-01
2048-12-23	north	24	0.7736163	0.9264259	0.46476597	0.8971216	0.5923053	0.8484647	0.6845759								FGA	2049-10-01
2048-12-24	north	24	0.7599014	0.9208215	0.44598764	0.88934493	0.5741604	0.8385334	0.6674895								FGA	2049-10-01
2048-12-25	north	24	0.74864614	0.91555476	0.42992812	0.88213205	0.55851275	0.8292112	0.6520871								FGA	2049-10-01
2048-12-26	north	24	0.73786175	0.9106436	0.4157668	0.8752733	0.5443924	0.82102245	0.63772726								FGA	2049-10-01
2048-12-27	north	24	0.72749245	0.9059893	0.40310284	0.8687015	0.53162	0.81274843	0.62568337								FGA	2049-10-01
2048-12-28	north	24	0.71836656	0.9019496	0.3931385	0.8630547	0.5215451	0.8056021	0.61588585								FGA	2049-10-01
2048-12-29	north	24	0.7252867	0.9038852	0.40270993	0.8660136	0.5316776	0.80966836	0.625366								FGA	2049-10-01
2048-12-30	north	24	0.7355038	0.90706843	0.41752476	0.87040234	0.5458465	0.81651944	0.63875514								FGA	2049-10-01
2048-12-31	north	24	0.7359899	0.9064464	0.41977698	0.8697538	0.54742366	0.81631035	0.6397052								FGA	2049-10-01
2049-01-01	north	24	0.7359362	0.9056004	0.42160743	0.86945796	0.5480583	0.8158914	0.6399283								FGA	2049-10-01
2049-01-02	north	24	0.7395821	0.90606946	0.42829832	0.87035847	0.55335176	0.8182527	0.64425075								FGA	2049-10-01
2049-01-03	north	24	0.74347866	0.90649587	0.4353078	0.87226385	0.5579485	0.8206223	0.64847845								FGA	2049-10-01
2049-01-04	north	24	0.74557304	0.9063922	0.44046995	0.8728967	0.5608224	0.82186675	0.650814								FGA	2049-10-01
2049-01-05	north	24	0.747602	0.90673923	0.4456383	0.8738832	0.5645078	0.8232158	0.6539438								FGA	2049-10-01
2049-01-06	north	24	0.74981993	0.907617	0.45155254	0.8752763	0.57001406	0.82499814	0.6572759								FGA	2049-10-01
2049-01-07	north	24	0.7522907	0.9075464	0.4574683	0.8762906	0.5742251	0.8268685	0.6613595								FGA	2049-10-01
2049-01-08	north	24	0.7552612	0.90781957	0.46310392	0.87718254	0.5780004	0.8283582	0.664998								FGA	2049-10-01
2049-01-09	north	24	0.7582892	0.908355	0.46875778	0.87807775	0.58136547	0.8295761	0.66862464								FGA	2049-10-01
2049-01-10	north	24	0.76046705	0.90891397	0.47453275	0.87903684	0.58606267	0.8309586	0.67238605								FGA	2049-10-01
2049-01-11	north	24	0.7627274	0.9094865	0.47959703	0.8804128	0.58998495	0.8321595	0.6759896								FGA	2049-10-01
2049-01-12	north	24	0.7654245	0.9101523	0.48455787	0.8817437	0.5939668	0.8333309	0.6799348								FGA	2049-10-01
2049-01-13	north	24	0.76784897	0.9110364	0.4895056	0.8830629	0.59795964	0.8344978	0.6832422								FGA	2049-10-01
2049-01-14	north	24	0.77046263	0.9118189	0.494471	0.88433737	0.60201395	0.83584565	0.6868845								FGA	2049-10-01
2049-01-15	north	24	0.7727349	0.91247433	0.49943426	0.88555104	0.6070309	0.83724874	0.69049764								FGA	2049-10-01
2049-01-16	north	24	0.775203	0.91312087	0.5043897	0.88605213	0.6122347	0.83872056	0.6940782								FGA	2049-10-01
2049-01-17	north	24	0.7775069	0.913761	0.5094485	0.8859101	0.61741376	0.8401385	0.69763243								FGA	2049-10-01
2049-01-18	north	24	0.7800219	0.91439766	0.5144522	0.8866264	0.6216602	0.8406613	0.7011618								FGA	2049-10-01
2049-01-19	north	24	0.78206134	0.91504985	0.51945233	0.8869815	0.6254744	0.84197974	0.70419806								FGA	2049-10-01
2049-01-20	north	24	0.7842553	0.915605	0.5244473	0.88722706	0.62866765	0.8435395	0.70777094								FGA	2049-10-01
2049-01-21	north	24	0.7862673	0.9157082	0.5294373	0.8877447	0.63349724	0.8453318	0.71074796								FGA	2049-10-01
2049-01-22	north	24	0.788183	0.91582185	0.53442156	0.8878157	0.63862675	0.84672546	0.7139438								FGA	2049-10-01
2049-01-23	north	24	0.79123646	0.91634214	0.5393988	0.88836384	0.6439208	0.8471253	0.7171614								FGA	2049-10-01
2049-01-24	north	24	0.7936479	0.91688097	0.54436773	0.8896588	0.64855593	0.8477988	0.7200109								FGA	2049-10-01
2049-01-25	north	24	0.79531026	0.917416	0.54932773	0.89094037	0.65327984	0.8493317	0.7235694								FGA	2049-10-01
2049-01-26	north	24	0.797634	0.91794705	0.55427796	0.8918304	0.6577569	0.8510801	0.72690606								FGA	2049-10-01
2049-01-27	north	24	0.7998662	0.9184744	0.5592172	0.8923528	0.6583411	0.85257745	0.7302643								FGA	2049-10-01
2049-01-28	north	24	0.8011448	0.9189979	0.5641447	0.89279556	0.66151863	0.85389495	0.73340863								FGA	2049-10-01
2049-01-29	north	24	0.8031076	0.9195178	0.5690594	0.89322865	0.665631	0.85501456	0.7362801								FGA	2049-10-01
2049-01-30	north	24	0.8050594	0.9201568	0.5739604	0.89347625	0.67000395	0.85668653	0.7394602								FGA	2049-10-01
2049-01-31	north	24	0.8070152	0.9209721	0.5788789	0.8934869	0.6746038	0.858084	0.74285764								FGA	2049-10-01
2049-02-01	north	24	0.8088194	0.9217792	0.5847978	0.8942381	0.68059057	0.8592181	0.7459569								FGA	2049-10-01
2049-02-02	north	24	0.81110704	0.92257833	0.5914548	0.89424914	0.6851352	0.8607981	0.7490513								FGA	2049-10-01
2049-02-03	north	24	0.8130667	0.9233692	0.5984005	0.8947141	0.6905725	0.86159676	0.7523091								FGA	2049-10-01
2049-02-04	north	24	0.8148879	0.92415226	0.60475624	0.8954209	0.6949686	0.8622166	0.7552843								FGA	2049-10-01
2049-02-05	north	24	0.8165839	0.9249399	0.6102348	0.896	0.6965262	0.8633167	0.7582191								FGA	2049-10-01
2049-02-06	north	24	0.8184643	0.9257233	0.61610687	0.89640737	0.6984803	0.8648199	0.76094544								FGA	2049-10-01
2049-02-07	north	24	0.8203503	0.92655396	0.6226771	0.8967961	0.70229787	0.8658506	0.76382107								FGA	2049-10-01
2049-02-08	north	24	0.82236975	0.9274843	0.62916106	0.8976119	0.7061196	0.8673184	0.7670418								FGA	2049-10-01
2049-02-09	north	24	0.82458925	0.92813814	0.63441545	0.8981252	0.70991224	0.86899024	0.7701613								FGA	2049-10-01
2049-02-10	north	24	0.8269547	0.92867315	0.63953584	0.8989066	0.7136752	0.87051094	0.7725756								FGA	2049-10-01
2049-02-11	north	24	0.8293302	0.929212	0.6446222	0.8999843	0.71643806	0.8713907	0.77458686								FGA	2049-10-01
2049-02-12	north	24	0.83154666	0.9299423	0.64967346	0.90122765	0.71846664	0.87206674	0.7772324								FGA	2049-10-01
2049-02-13	north	24	0.83379865	0.93068767	0.6546884	0.9022839	0.7229344	0.87308556	0.78017145								FGA	2049-10-01
2049-02-14	north	24	0.83527535	0.93142533	0.65754163	0.90319526	0.72756106	0.87387973	0.7830822								FGA	2049-10-01
2049-02-15	north	24	0.83712816	0.93215525	0.6596573	0.9039947	0.7318146	0.87510306	0.7850418								FGA	2049-10-01
2049-02-16	north	24	0.8391185	0.9328774	0.6617617	0.90598834	0.73386294	0.8761449	0.7873318								FGA	2049-10-01
2049-02-17	north	24	0.8407036	0.9335921	0.66381866	0.9064587	0.7364363	0.8777407	0.79024345								FGA	2049-10-01
2049-02-18	north	24	0.8427361	0.9339384	0.6687303	0.90723896	0.7396677	0.8785576	0.7926667								FGA	2049-10-01
2049-02-19	north	24	0.84488416	0.9342358	0.67354745	0.908318	0.74163705	0.8799308	0.79491436								FGA	2049-10-01
2049-02-20	north	24	0.8462676	0.9345311	0.6782791	0.90865654	0.7435963	0.8808798	0.797468								FGA	2049-10-01
2049-02-21	north	24	0.8480239	0.9348242	0.6827392	0.9095668	0.7455456	0.8816123	0.7997625								FGA	2049-10-01
2049-02-22	north	24	0.8498759	0.9351154	0.6854945	0.9105913	0.7476467	0.8822855	0.8022847								FGA	2049-10-01
2049-02-23	north	24	0.8511008	0.9354044	0.6889224	0.9111675	0.7499652	0.88311815	0.80481684								FGA	2049-10-01
2049-02-24	north	24	0.85225534	0.93569344	0.69365495	0.9122443	0.7536545	0.8847773	0.8073083								FGA	2049-10-01
2049-02-25	north	24	0.8537636	0.9360018	0.69834626	0.9127688	0.755605	0.8855607	0.8098519								FGA	2049-10-01
2049-02-26	north	24	0.85472107	0.936253	0.70299554	0.9133908	0.7597757	0.8865411	0.8123044								FGA	2049-10-01
2049-02-27	north	24	0.8565533	0.9361501	0.70760244	0.91389716	0.7622412	0.88712764	0.8146316								FGA	2049-10-01
2049-02-28	north	24	0.85776687	0.93604654	0.7121662	0.91431326	0.76458126	0.88826054	0.8160665								FGA	2049-10-01
2049-03-01	north	24	0.85888475	0.9359469	0.71578324	0.91476005	0.7669567	0.88940966	0.81773865								FGA	2049-10-01
2049-03-02	north	24	0.8599217	0.93585837	0.7191264	0.9157214	0.7694545	0.8903635	0.81995326								FGA	2049-10-01
2049-03-03	north	24	0.86125016	0.9359121	0.72236675	0.91628754	0.77228934	0.89189535	0.8227907								FGA	2049-10-01
2049-03-04	north	24	0.86251485	0.9363242	0.72556764	0.91674745	0.77459466	0.8932477	0.8253012								FGA	2049-10-01
2049-03-05	north	24	0.863639	0.93702805	0.72874296	0.91720474	0.7767779	0.8949388	0.82790667								FGA	2049-10-01
2049-03-06	north	24	0.8646265	0.93790644	0.7315486	0.91832924	0.7792983	0.8960443	0.8294817								FGA	2049-10-01
2049-03-07	north	24	0.865756	0.9387795	0.73335516	0.9190637	0.7836574	0.8977655	0.8314237								FGA	2049-10-01
2049-03-08	north	24	0.86726916	0.9399235	0.7353246	0.91967463	0.7853122	0.89871573	0.83320296								FGA	2049-10-01
2049-03-09	north	24	0.86855763	0.9410962	0.73812264	0.9203567	0.7879836	0.8997664	0.83486545								FGA	2049-10-01
2049-03-10	north	24	0.8698995	0.94181705	0.741365	0.92095125	0.7907259	0.90106237	0.83642626								FGA	2049-10-01
2049-03-11	north	24	0.8713521	0.9420918	0.74549747	0.9216655	0.792395	0.9027753	0.8383151								FGA	2049-10-01
2049-03-12	north	24	0.87299466	0.9424343	0.74822474	0.9227162	0.7941765	0.9039908	0.84007126								FGA	2049-10-01
2049-03-13	north	24	0.8745563	0.9428635	0.7505536	0.92373294	0.79612917	0.90544844	0.84164906								FGA	2049-10-01
2049-03-14	north	24	0.8762895	0.94335586	0.7539053	0.92460275	0.7981931	0.90682065	0.84353095								FGA	2049-10-01
2049-03-15	north	24	0.8776398	0.9438434	0.75723606	0.92537016	0.8002408	0.907995	0.8452531								FGA	2049-10-01
2049-03-16	north	24	0.87910527	0.9443107	0.7604328	0.9265875	0.80274713	0.90943396	0.8475865								FGA	2049-10-01
2049-03-17	north	24	0.88090587	0.9445734	0.7629129	0.928002	0.805288	0.9103414	0.8491706								FGA	2049-10-01
2049-03-18	north	24	0.8822845	0.9449557	0.76534563	0.92906487	0.8078178	0.91084826	0.85039794								FGA	2049-10-01
2049-03-19	north	24	0.8837227	0.9453343	0.7673459	0.9297736	0.80983037	0.912141	0.85180926								FGA	2049-10-01
2049-03-20	north	24	0.8849466	0.9458224	0.7691872	0.93042403	0.8125267	0.91342896	0.8532091								FGA	2049-10-01
2049-03-21	north	24	0.88607985	0.9464579	0.77155423	0.9313671	0.8147427	0.9143081	0.8546711								FGA	2049-10-01
2049-03-22	north	24	0.88774085	0.9470862	0.77386916	0.9323739	0.81754816	0.9150958	0.85627764								FGA	2049-10-01
2049-03-23	north	24	0.8895643	0.9475304	0.775183	0.933027	0.8199368	0.91629887	0.8580725								FGA	2049-10-01
2049-03-24	north	24	0.89126265	0.94785833	0.77646726	0.93387777	0.8222246	0.9172486	0.8596252								FGA	2049-10-01
2049-03-25	north	24	0.89208555	0.9485457	0.77823126	0.93441874	0.82427394	0.91785896	0.8603659								FGA	2049-10-01
2049-03-26	north	24	0.8925672	0.9492325	0.7800074	0.9349097	0.8253362	0.9185473	0.8622722								FGA	2049-10-01
2049-03-27	north	24	0.8936372	0.94989336	0.7817728	0.9355871	0.8281232	0.9197278	0.86360544								FGA	2049-10-01
2049-03-28	north	24	0.8946097	0.9502992	0.78352726	0.93606406	0.83067375	0.9208856	0.8649052								FGA	2049-10-01
2049-03-29	north	24	0.89587545	0.9507624	0.78513676	0.93663645	0.83182997	0.9216297	0.8661636								FGA	2049-10-01
2049-03-30	north	24	0.8949562	0.9490999	0.7847857	0.9358098	0.83226925	0.9206642	0.8650496								FGA	2049-10-01
2049-03-31	north	24	0.893132	0.94769007	0.78022647	0.9350781	0.83007115	0.91835755	0.863308								FGA	2049-10-01
2049-04-01	north	24	0.8932297	0.94775647	0.7811899	0.9353787	0.8298967	0.9181035	0.86175996								FGA	2049-10-01
2049-04-02	north	24	0.8930857	0.94794875	0.7803501	0.93511915	0.82977146	0.91775703	0.86073756								FGA	2049-10-01
2049-04-03	north	24	0.89156634	0.9483746	0.7808673	0.93349475	0.8301715	0.9171383	0.85982543								FGA	2049-10-01
2049-04-04	north	24	0.89073277	0.9480483	0.78227365	0.9327804	0.8301212	0.9158598	0.85810596								FGA	2049-10-01
2049-04-05	north	24	0.8895122	0.94766706	0.78200066	0.93255436	0.82868665	0.91562927	0.85696554								FGA	2049-10-01
2049-04-06	north	24	0.8885511	0.94768965	0.7798913	0.93228215	0.82864004	0.9147712	0.85692304								FGA	2049-10-01
2049-04-07	north	24	0.8879291	0.9476593	0.7746072	0.93253976	0.8265243	0.91384983	0.8546307								FGA	2049-10-01
2049-04-08	north	24	0.8871978	0.947488	0.7693992	0.9320832	0.82603806	0.9136652	0.8534067								FGA	2049-10-01
2049-04-09	north	24	0.8863049	0.9471664	0.7633298	0.9320274	0.8225704	0.9130938	0.8516037								FGA	2049-10-01
2049-04-10	north	24	0.88558245	0.9468117	0.7594836	0.93195075	0.82093275	0.9127853	0.85043657								FGA	2049-10-01
2049-04-11	north	24	0.8841365	0.9467241	0.7555389	0.9318019	0.8197286	0.9122224	0.8494037								FGA	2049-10-01
2049-04-12	north	24	0.8841883	0.94644547	0.75359005	0.9310934	0.81598556	0.9106927	0.8479698								FGA	2049-10-01
2049-04-13	north	24	0.88488096	0.9468962	0.75517434	0.9314726	0.8166845	0.91135657	0.84820503								FGA	2049-10-01
2049-04-14	north	24	0.88568866	0.9475422	0.7576376	0.9324461	0.8189653	0.9118714	0.84933573								FGA	2049-10-01
2049-04-15	north	24	0.8847142	0.94786465	0.7576419	0.9321724	0.81762946	0.91171145	0.8478062								FGA	2049-10-01
2049-04-16	north	24	0.8837575	0.9478699	0.75747776	0.931588	0.8171495	0.91110504	0.84655803								FGA	2049-10-01
2049-04-17	north	24	0.8838228	0.9478891	0.75817925	0.9315894	0.81673557	0.91134006	0.8473154								FGA	2049-10-01
2049-04-18	north	24	0.8836206	0.947659	0.75858635	0.93200344	0.81621045	0.9117942	0.84768397								FGA	2049-10-01
2049-04-19	north	24	0.8832904	0.9472598	0.7571109	0.9324845	0.8169622	0.9121923	0.84718794								FGA	2049-10-01
2049-04-20	north	24	0.8834226	0.9470546	0.75558066	0.93213934	0.81684977	0.91189873	0.8471974								FGA	2049-10-01
2049-04-21	north	24	0.8834889	0.947263	0.7540618	0.9318697	0.8161588	0.911894	0.84765804								FGA	2049-10-01
2049-04-22	north	24	0.8831626	0.9476724	0.75249064	0.9318814	0.8156899	0.9116983	0.8469821								FGA	2049-10-01
2049-04-23	north	24	0.88254756	0.9482281	0.7508082	0.9318537	0.8155473	0.91159	0.84589654								FGA	2049-10-01
2049-04-24	north	24	0.8820642	0.9485725	0.749082	0.9317021	0.8147405	0.91136295	0.8455355								FGA	2049-10-01
2049-04-25	north	24	0.8813192	0.9485047	0.747334	0.93178874	0.81441253	0.9111251	0.8453812								FGA	2049-10-01
2049-04-26	north	24	0.8808401	0.9484015	0.74559903	0.93172425	0.8135041	0.910894	0.84528375								FGA	2049-10-01
2049-04-27	north	24	0.8809027	0.94831526	0.74461544	0.93163157	0.81279045	0.91053027	0.84445554								FGA	2049-10-01
2049-04-28	north	24	0.8806125	0.94849414	0.7432185	0.9315135	0.8121953	0.9102318	0.8433904								FGA	2049-10-01
2049-04-29	north	24	0.8803091	0.9486313	0.74178386	0.93143725	0.8117204	0.9100285	0.8425623								FGA	2049-10-01
2049-04-30	north	24	0.8793791	0.9487248	0.7403022	0.9310593	0.8110314	0.9096562	0.84175044								FGA	2049-10-01
2049-05-01	north	24	0.878852	0.9488647	0.7387699	0.9309774	0.80930555	0.9091581	0.8408108								FGA	2049-10-01
2049-05-02	north	24	0.8780787	0.948794	0.7371908	0.9307385	0.8073861	0.90899825	0.8400409								FGA	2049-10-01
2049-05-03	north	24	0.87696457	0.94867766	0.7355662	0.9308018	0.8054158	0.90870184	0.83902305								FGA	2049-10-01
2049-05-04	north	24	0.87589	0.9483232	0.7338946	0.93022746	0.8033931	0.9080864	0.8380922								FGA	2049-10-01
2049-05-05	north	24	0.87538695	0.94784	0.7321754	0.92956233	0.80131716	0.9078157	0.8371446								FGA	2049-10-01
2049-05-06	north	24	0.87467355	0.9473282	0.7303423	0.92913103	0.79953706	0.9071294	0.83621687								FGA	2049-10-01
2049-05-07	north	24	0.8735297	0.9468001	0.7284435	0.928667	0.79795146	0.9061369	0.835315								FGA	2049-10-01
2049-05-08	north	24	0.872501	0.94650996	0.72649616	0.9281499	0.795544	0.905875	0.8344366								FGA	2049-10-01
2049-05-09	north	24	0.871347	0.94631606	0.72295403	0.9279273	0.79322493	0.90555465	0.8333927								FGA	2049-10-01
2049-05-10	north	24	0.8702383	0.94607836	0.7192714	0.9278149	0.79198897	0.9051546	0.83238137								FGA	2049-10-01
