date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-04	tropics	15	0.952523	0.9844939	0.85492903	0.9785623	0.904474	0.96773195	0.92943907								FGA	2041-04-01
2040-04-05	tropics	15	0.9453223	0.98204803	0.8355214	0.9752048	0.89083827	0.9627433	0.9190427								FGA	2041-04-01
2040-04-06	tropics	15	0.9401388	0.9802325	0.8224238	0.97272295	0.8813937	0.9590725	0.91171825								FGA	2041-04-01
2040-04-07	tropics	15	0.9327942	0.9776301	0.8044021	0.96917534	0.8681936	0.9538755	0.90141004								FGA	2041-04-01
2040-04-08	tropics	15	0.92641747	0.97535115	0.78913206	0.9660949	0.8568449	0.9493445	0.8925122								FGA	2041-04-01
2040-04-09	tropics	15	0.9216895	0.97363496	0.7781992	0.96379286	0.8485913	0.9459621	0.885936								FGA	2041-04-01
2040-04-10	tropics	15	0.9117205	0.96999896	0.7555321	0.95891356	0.83138865	0.93884265	0.8721796								FGA	2041-04-01
2040-04-11	tropics	15	0.89951134	0.96546376	0.72900075	0.9528574	0.8108485	0.9300639	0.8557058								FGA	2041-04-01
2040-04-12	tropics	15	0.8919538	0.9625848	0.7134787	0.9490476	0.79852104	0.9245638	0.8455112								FGA	2041-04-01
2040-04-13	tropics	15	0.8851369	0.95994675	0.69995123	0.9455742	0.78747153	0.9195646	0.83634293								FGA	2041-04-01
2040-04-14	tropics	15	0.87667763	0.9566393	0.68356	0.94122803	0.7738211	0.9133394	0.8250458								FGA	2041-04-01
2040-04-15	tropics	15	0.8682969	0.953307	0.6678953	0.9368492	0.7605286	0.90708894	0.8139606								FGA	2041-04-01
2040-04-16	tropics	15	0.8616451	0.9506007	0.65602803	0.93332577	0.7502026	0.9020672	0.8052597								FGA	2041-04-01
2040-04-17	tropics	15	0.86453414	0.9515683	0.66293937	0.9347912	0.75550115	0.904043	0.8091731								FGA	2041-04-01
2040-04-18	tropics	15	0.8693682	0.9532998	0.6741028	0.937236	0.76417667	0.9074741	0.81580186								FGA	2041-04-01
2040-04-19	tropics	15	0.8682833	0.9527358	0.6734151	0.9366185	0.7632286	0.90653294	0.8145222								FGA	2041-04-01
