date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	tropics	21	0.93605644	0.99057317	0.8832674	0.9734326	0.90201664	0.95618135	0.91783017	2048-10-12	tropics	21	0.93605644	0.99057317	0.8832674	0.9734326	0.90201664	0.95618135	0.91783017	2048-10-12	tropics	21	-0.015284002	-0.00045514823	-0.030524842	-0.005140267	-0.02506274	-0.009806335	-0.02054903	2048-10-12	tropics	21	-0.015284002	-0.00045514823	-0.030524842	-0.005140267	-0.02506274	-0.009806335	-0.02054903	FGA	2049-10-01
2048-10-13	tropics	21	0.93577886	0.9907838	0.88345027	0.97352856	0.90158933	0.9562031	0.91788816	2048-10-13	tropics	21	0.93577886	0.9907838	0.88345027	0.97352856	0.90158933	0.9562031	0.91788816	2048-10-13	tropics	21	-0.014693081	-0.00018610689	-0.029667016	-0.0047235135	-0.024266552	-0.009242177	-0.019817173	2048-10-13	tropics	21	-0.014693081	-0.00018610689	-0.029667016	-0.0047235135	-0.024266552	-0.009242177	-0.019817173	FGA	2049-10-01
2048-10-14	tropics	21	0.93563044	0.9909755	0.883621	0.973641	0.9014368	0.95600116	0.91769326	2048-10-14	tropics	21	0.93563044	0.9909755	0.883621	0.973641	0.9014368	0.95600116	0.91769326	2048-10-14	tropics	21	-0.017921925	-0.0032535885	-0.032668445	-0.0077871457	-0.027431	-0.012422979	-0.022882313	2048-10-14	tropics	21	-0.017921925	-0.0032535885	-0.032668445	-0.0077871457	-0.027431	-0.012422979	-0.022882313	FGA	2049-10-01
2048-10-15	tropics	21	0.93561965	0.990977	0.8834929	0.9733383	0.9014268	0.95638514	0.9177596	2048-10-15	tropics	21	0.93561965	0.990977	0.8834929	0.9733383	0.9014268	0.95638514	0.9177596	2048-10-15	tropics	21	-0.018198192	-0.0032650416	-0.033018652	-0.007832266	-0.027841186	-0.012549549	-0.023190856	2048-10-15	tropics	21	-0.018198192	-0.0032650416	-0.033018652	-0.007832266	-0.027841186	-0.012549549	-0.023190856	FGA	2049-10-01
2048-10-16	tropics	21	0.9355248	0.9907651	0.88327146	0.97348654	0.9013967	0.95654464	0.91787064	2048-10-16	tropics	21	0.9355248	0.9907651	0.88327146	0.97348654	0.9013967	0.95654464	0.91787064	2048-10-16	tropics	21	-0.016972959	-0.001993278	-0.031802814	-0.00670815	-0.026628518	-0.011281759	-0.022004366	2048-10-16	tropics	21	-0.016972959	-0.001993278	-0.031802814	-0.00670815	-0.026628518	-0.011281759	-0.022004366	FGA	2049-10-01
2048-10-17	tropics	21	0.93570864	0.99053293	0.88305455	0.9736155	0.90128535	0.9565103	0.91792154	2048-10-17	tropics	21	0.93570864	0.99053293	0.88305455	0.9736155	0.90128535	0.9565103	0.91792154	2048-10-17	tropics	21	-0.016941965	-0.0020436628	-0.03170335	-0.0066461735	-0.026495885	-0.011186391	-0.02183652	2048-10-17	tropics	21	-0.016941965	-0.0020436628	-0.03170335	-0.0066461735	-0.026495885	-0.011186391	-0.02183652	FGA	2049-10-01
2048-10-18	tropics	21	0.9355681	0.9902733	0.8828423	0.9736268	0.9009776	0.9563897	0.9178096	2048-10-18	tropics	21	0.9355681	0.9902733	0.8828423	0.9736268	0.9009776	0.9563897	0.9178096	2048-10-18	tropics	21	-0.01735115	-0.002585614	-0.03224474	-0.0070911697	-0.027007068	-0.011657983	-0.022309273	2048-10-18	tropics	21	-0.01735115	-0.002585614	-0.03224474	-0.0070911697	-0.027007068	-0.011657983	-0.022309273	FGA	2049-10-01
2048-10-19	tropics	21	0.93557024	0.9899919	0.8826345	0.9736148	0.9009805	0.9562955	0.91775364	2048-10-19	tropics	21	0.93557024	0.9899919	0.8826345	0.9736148	0.9009805	0.9562955	0.91775364	2048-10-19	tropics	21	-0.017422974	-0.002647972	-0.032377027	-0.0070727477	-0.027129328	-0.0117096305	-0.02237305	2048-10-19	tropics	21	-0.017422974	-0.002647972	-0.032377027	-0.0070727477	-0.027129328	-0.0117096305	-0.02237305	FGA	2049-10-01
2048-10-20	tropics	21	0.93539894	0.9899762	0.8825858	0.97388935	0.9009968	0.95622647	0.9178384	2048-10-20	tropics	21	0.93539894	0.9899762	0.8825858	0.97388935	0.9009968	0.95622647	0.9178384	2048-10-20	tropics	21	-0.017227829	-0.0025303296	-0.032249283	-0.0069244527	-0.026970387	-0.011540294	-0.02220571	2048-10-20	tropics	21	-0.017227829	-0.0025303296	-0.032249283	-0.0069244527	-0.026970387	-0.011540294	-0.02220571	FGA	2049-10-01
2048-10-21	tropics	21	0.9354627	0.9900608	0.8826759	0.9740779	0.9007469	0.95613706	0.91779244	2048-10-21	tropics	21	0.9354627	0.9900608	0.8826759	0.9740779	0.9007469	0.95613706	0.91779244	2048-10-21	tropics	21	-0.017252922	-0.002561374	-0.032252464	-0.00684674	-0.026941728	-0.011575431	-0.022174835	2048-10-21	tropics	21	-0.017252922	-0.002561374	-0.032252464	-0.00684674	-0.026941728	-0.011575431	-0.022174835	FGA	2049-10-01
2048-10-22	tropics	21	0.93535733	0.990164	0.8827802	0.9742621	0.90055966	0.9560719	0.91774267	2048-10-22	tropics	21	0.93535733	0.990164	0.8827802	0.9742621	0.90055966	0.9560719	0.91774267	2048-10-22	tropics	21	-0.017345846	-0.0026288005	-0.03231439	-0.006880606	-0.027085613	-0.011646301	-0.022247136	2048-10-22	tropics	21	-0.017345846	-0.0026288005	-0.03231439	-0.006880606	-0.027085613	-0.011646301	-0.022247136	FGA	2049-10-01
2048-10-23	tropics	21	0.93528783	0.99023855	0.8827755	0.97401905	0.90055466	0.9559953	0.9174624	2048-10-23	tropics	21	0.93528783	0.99023855	0.8827755	0.97401905	0.90055466	0.9559953	0.9174624	2048-10-23	tropics	21	-0.017365873	-0.002597091	-0.032295592	-0.0067854887	-0.02712133	-0.011686146	-0.022296697	2048-10-23	tropics	21	-0.017365873	-0.002597091	-0.032295592	-0.0067854887	-0.02712133	-0.011686146	-0.022296697	FGA	2049-10-01
2048-10-24	tropics	21	0.93530536	0.9902857	0.8827117	0.9742187	0.90043426	0.95595086	0.91757464	2048-10-24	tropics	21	0.93530536	0.9902857	0.8827117	0.9742187	0.90043426	0.95595086	0.91757464	2048-10-24	tropics	21	-0.017353117	-0.0025454646	-0.032251235	-0.006806174	-0.027133703	-0.011677086	-0.022278905	2048-10-24	tropics	21	-0.017353117	-0.0025454646	-0.032251235	-0.006806174	-0.027133703	-0.011677086	-0.022278905	FGA	2049-10-01
2048-10-25	tropics	21	0.9352163	0.99032605	0.88265187	0.97428685	0.9006142	0.95592403	0.9175776	2048-10-25	tropics	21	0.9352163	0.99032605	0.88265187	0.97428685	0.9006142	0.95592403	0.9175776	2048-10-25	tropics	21	-0.017338634	-0.0025316693	-0.03226514	-0.006801059	-0.027136588	-0.011680454	-0.022268176	2048-10-25	tropics	21	-0.017338634	-0.0025316693	-0.03226514	-0.006801059	-0.027136588	-0.011680454	-0.022268176	FGA	2049-10-01
2048-10-26	tropics	21	0.9350537	0.99034834	0.88259655	0.97444504	0.90086013	0.95591164	0.9176412	2048-10-26	tropics	21	0.9350537	0.99034834	0.88259655	0.97444504	0.90086013	0.95591164	0.9176412	2048-10-26	tropics	21	-0.017365694	-0.0025329995	-0.03229467	-0.006769384	-0.02714162	-0.011711419	-0.022283137	2048-10-26	tropics	21	-0.017365694	-0.0025329995	-0.03229467	-0.006769384	-0.02714162	-0.011711419	-0.022283137	FGA	2049-10-01
2048-10-27	tropics	21	0.93476355	0.99017304	0.8825465	0.9745092	0.90101105	0.9558044	0.9175229	2048-10-27	tropics	21	0.93476355	0.99017304	0.8825465	0.9745092	0.90101105	0.9558044	0.9175229	2048-10-27	tropics	21	-0.017407	-0.0025243356	-0.03231358	-0.006755694	-0.02707615	-0.011701971	-0.022286415	2048-10-27	tropics	21	-0.017407	-0.0025243356	-0.03231358	-0.006755694	-0.02707615	-0.011701971	-0.022286415	FGA	2049-10-01
2048-10-28	tropics	21	0.93473303	0.99019235	0.88250214	0.9745848	0.9009932	0.9557183	0.9176039	2048-10-28	tropics	21	0.93473303	0.99019235	0.88250214	0.9745848	0.9009932	0.9557183	0.9176039	2048-10-28	tropics	21	-0.017460287	-0.0025218737	-0.03232429	-0.0066936733	-0.026994621	-0.0117280185	-0.022297353	2048-10-28	tropics	21	-0.017460287	-0.0025218737	-0.03232429	-0.0066936733	-0.026994621	-0.0117280185	-0.022297353	FGA	2049-10-01
2048-10-29	tropics	21	0.93488336	0.9906983	0.88246423	0.9748738	0.9009976	0.95580196	0.91770107	2048-10-29	tropics	21	0.93488336	0.9906983	0.88246423	0.9748738	0.9009976	0.95580196	0.91770107	2048-10-29	tropics	21	-0.017524362	-0.002593824	-0.032337014	-0.006709274	-0.027001202	-0.011756003	-0.022298306	2048-10-29	tropics	21	-0.017524362	-0.002593824	-0.032337014	-0.006709274	-0.027001202	-0.011756003	-0.022298306	FGA	2049-10-01
2048-10-30	tropics	21	0.934976	0.9911999	0.88243335	0.97497916	0.9009944	0.95594746	0.9178097	2048-10-30	tropics	21	0.934976	0.9911999	0.88243335	0.97497916	0.9009944	0.95594746	0.9178097	2048-10-30	tropics	21	-0.017474413	-0.0024793807	-0.032350805	-0.00663364	-0.027000558	-0.011746943	-0.022275478	2048-10-30	tropics	21	-0.017474413	-0.0024793807	-0.032350805	-0.00663364	-0.027000558	-0.011746943	-0.022275478	FGA	2049-10-01
2048-10-31	tropics	21	0.9348768	0.99155843	0.8824101	0.9751368	0.90099865	0.9559005	0.91793156	2048-10-31	tropics	21	0.9348768	0.99155843	0.8824101	0.9751368	0.90099865	0.9559005	0.91793156	2048-10-31	tropics	21	-0.01745379	-0.002347074	-0.03236103	-0.006604382	-0.027001083	-0.011735201	-0.022245228	2048-10-31	tropics	21	-0.01745379	-0.002347074	-0.03236103	-0.006604382	-0.027001083	-0.011735201	-0.022245228	FGA	2049-10-01
2048-11-01	tropics	21	0.9346926	0.99168277	0.882395	0.97526115	0.9010084	0.9557216	0.91811264	2048-11-01	tropics	21	0.9346926	0.99168277	0.882395	0.97526115	0.9010084	0.9557216	0.91811264	2048-11-01	tropics	21	-0.01745981	-0.0022167105	-0.03236791	-0.0065564485	-0.027002562	-0.011668265	-0.022228718	2048-11-01	tropics	21	-0.01745981	-0.0022167105	-0.03236791	-0.0065564485	-0.027002562	-0.011668265	-0.022228718	FGA	2049-10-01
2048-11-02	tropics	21	0.9346016	0.991569	0.88238883	0.9752507	0.9008241	0.9557585	0.91827774	2048-11-02	tropics	21	0.9346016	0.991569	0.88238883	0.9752507	0.9008241	0.9557585	0.91827774	2048-11-02	tropics	21	-0.017501652	-0.0021820248	-0.032373138	-0.006521048	-0.026973903	-0.011754245	-0.022155002	2048-11-02	tropics	21	-0.017501652	-0.0021820248	-0.032373138	-0.006521048	-0.026973903	-0.011754245	-0.022155002	FGA	2049-10-01
2048-11-03	tropics	21	0.9344431	0.9914543	0.88239217	0.9749877	0.9007241	0.95578605	0.9181146	2048-11-03	tropics	21	0.9344431	0.9914543	0.88239217	0.9749877	0.9007241	0.95578605	0.9181146	2048-11-03	tropics	21	-0.017531157	-0.002191594	-0.03237619	-0.006494814	-0.02703718	-0.011755139	-0.022113651	2048-11-03	tropics	21	-0.017531157	-0.002191594	-0.03237619	-0.006494814	-0.02703718	-0.011755139	-0.022113651	FGA	2049-10-01
2048-11-04	tropics	21	0.9342376	0.9913378	0.8824056	0.9749218	0.9006403	0.95577914	0.91783094	2048-11-04	tropics	21	0.9342376	0.9913378	0.8824056	0.9749218	0.9006403	0.95577914	0.91783094	2048-11-04	tropics	21	-0.01757425	-0.0022215627	-0.032376684	-0.0065575032	-0.02706759	-0.011749357	-0.022115827	2048-11-04	tropics	21	-0.01757425	-0.0022215627	-0.032376684	-0.0065575032	-0.02706759	-0.011749357	-0.022115827	FGA	2049-10-01
2048-11-05	tropics	21	0.9341256	0.99124545	0.88242966	0.9752522	0.90073085	0.95580685	0.91777396	2048-11-05	tropics	21	0.9341256	0.99124545	0.88242966	0.9752522	0.90073085	0.95580685	0.91777396	2048-11-05	tropics	21	-0.017638981	-0.0022515815	-0.032373723	-0.006630854	-0.02709489	-0.0117432475	-0.022194445	2048-11-05	tropics	21	-0.017638981	-0.0022515815	-0.032373723	-0.006630854	-0.02709489	-0.0117432475	-0.022194445	FGA	2049-10-01
2048-11-06	tropics	21	0.9341656	0.99124724	0.8824652	0.9750846	0.90089554	0.9558964	0.9177798	2048-11-06	tropics	21	0.9341656	0.99124724	0.8824652	0.9750846	0.90089554	0.9558964	0.9177798	2048-11-06	tropics	21	-0.01766187	-0.002282456	-0.03236799	-0.0065456014	-0.027093077	-0.0117332935	-0.022241443	2048-11-06	tropics	21	-0.01766187	-0.002282456	-0.03236799	-0.0065456014	-0.027093077	-0.0117332935	-0.022241443	FGA	2049-10-01
2048-11-07	tropics	21	0.93439496	0.99124765	0.8825125	0.97487897	0.90109086	0.9558381	0.91776484	2048-11-07	tropics	21	0.93439496	0.99124765	0.8825125	0.97487897	0.90109086	0.9558381	0.91776484	2048-11-07	tropics	21	-0.017674387	-0.002285409	-0.03235896	-0.0065369313	-0.027048158	-0.0117201805	-0.022238225	2048-11-07	tropics	21	-0.017674387	-0.002285409	-0.03235896	-0.0065369313	-0.027048158	-0.0117201805	-0.022238225	FGA	2049-10-01
2048-11-08	tropics	21	0.9345303	0.9911954	0.8825725	0.9747883	0.9012484	0.9559693	0.9176721	2048-11-08	tropics	21	0.9345303	0.9911954	0.8825725	0.9747883	0.9012484	0.9559693	0.9176721	2048-11-08	tropics	21	-0.01763247	-0.0022865087	-0.0323466	-0.0065901824	-0.026992774	-0.011725798	-0.022236645	2048-11-08	tropics	21	-0.01763247	-0.0022865087	-0.0323466	-0.0065901824	-0.026992774	-0.011725798	-0.022236645	FGA	2049-10-01
2048-11-09	tropics	21	0.9346107	0.9910418	0.88264567	0.9746018	0.90137273	0.95611995	0.91753685	2048-11-09	tropics	21	0.9346107	0.9910418	0.88264567	0.9746018	0.90137273	0.95611995	0.91753685	2048-11-09	tropics	21	-0.017579496	-0.0022855818	-0.032330547	-0.006632269	-0.026941836	-0.011705816	-0.022271693	2048-11-09	tropics	21	-0.017579496	-0.0022855818	-0.032330547	-0.006632269	-0.026941836	-0.011705816	-0.022271693	FGA	2049-10-01
2048-11-10	tropics	21	0.93459284	0.9908851	0.8827326	0.9745734	0.9014803	0.95615035	0.91728467	2048-11-10	tropics	21	0.93459284	0.9908851	0.8827326	0.9745734	0.9014803	0.95615035	0.91728467	2048-11-10	tropics	21	-0.017560914	-0.002325489	-0.032310743	-0.006667287	-0.026904356	-0.011647686	-0.022277072	2048-11-10	tropics	21	-0.017560914	-0.002325489	-0.032310743	-0.006667287	-0.026904356	-0.011647686	-0.022277072	FGA	2049-10-01
2048-11-11	tropics	21	0.9344902	0.9907257	0.882834	0.9745392	0.90132743	0.9560877	0.9172413	2048-11-11	tropics	21	0.9344902	0.9907257	0.882834	0.9745392	0.90132743	0.9560877	0.9172413	2048-11-11	tropics	21	-0.017537594	-0.0023663677	-0.032287207	-0.0066905455	-0.026871562	-0.011650264	-0.02235344	2048-11-11	tropics	21	-0.017537594	-0.0023663677	-0.032287207	-0.0066905455	-0.026871562	-0.011650264	-0.02235344	FGA	2049-10-01
2048-11-12	tropics	21	0.934405	0.990564	0.88276017	0.97449255	0.9011003	0.9558429	0.9172004	2048-11-12	tropics	21	0.934405	0.990564	0.88276017	0.97449255	0.9011003	0.9558429	0.9172004	2048-11-12	tropics	21	-0.01757148	-0.00240806	-0.032259114	-0.006698395	-0.026882822	-0.011651337	-0.022390818	2048-11-12	tropics	21	-0.01757148	-0.00240806	-0.032259114	-0.006698395	-0.026882822	-0.011651337	-0.022390818	FGA	2049-10-01
2048-11-13	tropics	21	0.934402	0.9903997	0.88266945	0.9745056	0.9010488	0.955618	0.91718566	2048-11-13	tropics	21	0.934402	0.9903997	0.88266945	0.9745056	0.9010488	0.955618	0.91718566	2048-11-13	tropics	21	-0.017592639	-0.0024504021	-0.03225693	-0.006709547	-0.02694859	-0.011707842	-0.022394568	2048-11-13	tropics	21	-0.017592639	-0.0024504021	-0.03225693	-0.006709547	-0.02694859	-0.011707842	-0.022394568	FGA	2049-10-01
2048-11-14	tropics	21	0.9342466	0.99023247	0.882572	0.9743618	0.9009826	0.9553922	0.91705436	2048-11-14	tropics	21	0.9342466	0.99023247	0.882572	0.9743618	0.9009826	0.9553922	0.91705436	2048-11-14	tropics	21	-0.01760149	-0.0024931675	-0.03228261	-0.0067046494	-0.02697891	-0.011771634	-0.022390664	2048-11-14	tropics	21	-0.01760149	-0.0024931675	-0.03228261	-0.0067046494	-0.02697891	-0.011771634	-0.022390664	FGA	2049-10-01
2048-11-15	tropics	21	0.93426424	0.9901481	0.88246816	0.9742074	0.9009077	0.9551537	0.91704106	2048-11-15	tropics	21	0.93426424	0.9901481	0.88246816	0.9742074	0.9009077	0.9551537	0.91704106	2048-11-15	tropics	21	-0.017609715	-0.0025366452	-0.032310333	-0.006741959	-0.02699672	-0.011830464	-0.022422552	2048-11-15	tropics	21	-0.017609715	-0.0025366452	-0.032310333	-0.006741959	-0.02699672	-0.011830464	-0.022422552	FGA	2049-10-01
2048-11-16	tropics	21	0.9341866	0.9901582	0.8823495	0.9740292	0.90083957	0.9548786	0.917205	2048-11-16	tropics	21	0.9341866	0.9901582	0.8823495	0.9740292	0.90083957	0.9548786	0.917205	2048-11-16	tropics	21	-0.0176512	-0.002575763	-0.032339998	-0.0067732576	-0.027017593	-0.011890635	-0.02246064	2048-11-16	tropics	21	-0.0176512	-0.002575763	-0.032339998	-0.0067732576	-0.027017593	-0.011890635	-0.02246064	FGA	2049-10-01
2048-11-17	tropics	21	0.9340911	0.99015665	0.8820018	0.97382754	0.90076566	0.9546781	0.9170222	2048-11-17	tropics	21	0.9340911	0.99015665	0.8820018	0.97382754	0.90076566	0.9546781	0.9170222	2048-11-17	tropics	21	-0.017652035	-0.002572001	-0.032371417	-0.0068185576	-0.02703777	-0.0119662285	-0.022414565	2048-11-17	tropics	21	-0.017652035	-0.002572001	-0.032371417	-0.0068185576	-0.02703777	-0.0119662285	-0.022414565	FGA	2049-10-01
2048-11-18	tropics	21	0.9340787	0.9901431	0.88163865	0.97360176	0.9006823	0.9545974	0.9168301	2048-11-18	tropics	21	0.9340787	0.9901431	0.88163865	0.97360176	0.9006823	0.9545974	0.9168301	2048-11-18	tropics	21	-0.017679214	-0.002571183	-0.032448683	-0.006870021	-0.027058095	-0.012017667	-0.022428557	2048-11-18	tropics	21	-0.017679214	-0.002571183	-0.032448683	-0.006870021	-0.027058095	-0.012017667	-0.022428557	FGA	2049-10-01
2048-11-19	tropics	21	0.9340715	0.9901175	0.881273	0.97335374	0.90060794	0.954515	0.91667265	2048-11-19	tropics	21	0.9340715	0.9901175	0.881273	0.97335374	0.90060794	0.954515	0.91667265	2048-11-19	tropics	21	-0.017685264	-0.0025735302	-0.032554284	-0.006927922	-0.027080882	-0.012062117	-0.022490188	2048-11-19	tropics	21	-0.017685264	-0.0025735302	-0.032554284	-0.006927922	-0.027080882	-0.012062117	-0.022490188	FGA	2049-10-01
2048-11-20	tropics	21	0.9341022	0.9900794	0.88108134	0.97308415	0.9008093	0.95439565	0.91653097	2048-11-20	tropics	21	0.9341022	0.9900794	0.88108134	0.97308415	0.9008093	0.95439565	0.91653097	2048-11-20	tropics	21	-0.017700791	-0.002579054	-0.032660946	-0.0069921524	-0.027106445	-0.012079179	-0.022533461	2048-11-20	tropics	21	-0.017700791	-0.002579054	-0.032660946	-0.0069921524	-0.027106445	-0.012079179	-0.022533461	FGA	2049-10-01
2048-11-21	tropics	21	0.933807	0.9900323	0.8810672	0.9731555	0.9012116	0.9543262	0.91629535	2048-11-21	tropics	21	0.933807	0.9900323	0.8810672	0.9731555	0.9012116	0.9543262	0.91629535	2048-11-21	tropics	21	-0.017685592	-0.002587886	-0.032743964	-0.0070618438	-0.027095389	-0.012111902	-0.022569746	2048-11-21	tropics	21	-0.017685592	-0.002587886	-0.032743964	-0.0070618438	-0.027095389	-0.012111902	-0.022569746	FGA	2049-10-01
2048-11-22	tropics	21	0.933573	0.98978275	0.8811175	0.9729126	0.901238	0.9544242	0.91604805	2048-11-22	tropics	21	0.933573	0.98978275	0.8811175	0.9729126	0.901238	0.9544242	0.91604805	2048-11-22	tropics	21	-0.017742515	-0.0025998263	-0.032766234	-0.0070929797	-0.02698412	-0.012141198	-0.022631422	2048-11-22	tropics	21	-0.017742515	-0.0025998263	-0.032766234	-0.0070929797	-0.02698412	-0.012141198	-0.022631422	FGA	2049-10-01
2048-11-23	tropics	21	0.9334798	0.98942935	0.8811624	0.9727171	0.9011015	0.9542346	0.9159396	2048-11-23	tropics	21	0.9334798	0.98942935	0.8811624	0.9727171	0.9011015	0.9542346	0.9159396	2048-11-23	tropics	21	-0.017822608	-0.002635705	-0.03275117	-0.0070979614	-0.026920691	-0.012118936	-0.022699907	2048-11-23	tropics	21	-0.017822608	-0.002635705	-0.03275117	-0.0070979614	-0.026920691	-0.012118936	-0.022699907	FGA	2049-10-01
2048-11-24	tropics	21	0.9333766	0.98921967	0.88120353	0.97263783	0.9011744	0.95413357	0.9158546	2048-11-24	tropics	21	0.9333766	0.98921967	0.88120353	0.97263783	0.9011744	0.95413357	0.9158546	2048-11-24	tropics	21	-0.017844424	-0.0027276243	-0.032737523	-0.0071818754	-0.026955953	-0.012144387	-0.02275294	2048-11-24	tropics	21	-0.017844424	-0.0027276243	-0.032737523	-0.0071818754	-0.026955953	-0.012144387	-0.02275294	FGA	2049-10-01
2048-11-25	tropics	21	0.93307173	0.9891619	0.88124084	0.9725587	0.9010268	0.9539143	0.9155601	2048-11-25	tropics	21	0.93307173	0.9891619	0.88124084	0.9725587	0.9010268	0.9539143	0.9155601	2048-11-25	tropics	21	-0.017864287	-0.0028130584	-0.03272506	-0.007202856	-0.026955852	-0.012173831	-0.022760928	2048-11-25	tropics	21	-0.017864287	-0.0028130584	-0.03272506	-0.007202856	-0.026955852	-0.012173831	-0.022760928	FGA	2049-10-01
