date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	tropics	23	0.97810864	1.0107311	0.94696057	0.9995072	0.9579104	0.9886696	0.96725327	2050-04-12	tropics	23	0.97810864	1.0107311	0.94696057	0.9995072	0.9579104	0.9886696	0.96725327	2050-04-12	tropics	23	-0.0034618974	0.0050286017	-0.011756847	0.0021123847	-0.008822578	-0.00067168474	-0.006348336	2050-04-12	tropics	23	-0.0034618974	0.0050286017	-0.011756847	0.0021123847	-0.008822578	-0.00067168474	-0.006348336	FGA	2051-04-01
2050-04-13	tropics	23	0.9781636	1.0107447	0.94690084	0.9995679	0.95784104	0.98864627	0.96730185	2050-04-13	tropics	23	0.9781636	1.0107447	0.94690084	0.9995679	0.95784104	0.98864627	0.96730185	2050-04-13	tropics	23	-0.0066387355	0.0019383726	-0.015053084	-0.0009899245	-0.012068533	-0.0038251504	-0.0095496215	2050-04-13	tropics	23	-0.0066387355	0.0019383726	-0.015053084	-0.0009899245	-0.012068533	-0.0038251504	-0.0095496215	FGA	2051-04-01
2050-04-14	tropics	23	0.9782105	1.0107555	0.94684607	0.99950844	0.9578584	0.98865694	0.96730477	2050-04-14	tropics	23	0.9782105	1.0107555	0.94684607	0.99950844	0.9578584	0.98865694	0.96730477	2050-04-14	tropics	23	-0.0066441298	0.0019071309	-0.015089385	-0.0009981458	-0.0121074915	-0.0038597211	-0.009549939	2050-04-14	tropics	23	-0.0066441298	0.0019071309	-0.015089385	-0.0009981458	-0.0121074915	-0.0038597211	-0.009549939	FGA	2051-04-01
2050-04-15	tropics	23	0.9782673	1.0107635	0.94679594	0.99937963	0.957852	0.9886133	0.96724486	2050-04-15	tropics	23	0.9782673	1.0107635	0.94679594	0.99937963	0.957852	0.9886133	0.96724486	2050-04-15	tropics	23	-0.0053736866	0.0031304664	-0.013808638	0.00023116598	-0.010819071	-0.0026105344	-0.008274842	2050-04-15	tropics	23	-0.0053736866	0.0031304664	-0.013808638	0.00023116598	-0.010819071	-0.0026105344	-0.008274842	FGA	2051-04-01
2050-04-16	tropics	23	0.9783251	1.0107687	0.9467504	0.9992558	0.95789886	0.988539	0.96727765	2050-04-16	tropics	23	0.9783251	1.0107687	0.9467504	0.9992558	0.95789886	0.988539	0.96727765	2050-04-16	tropics	23	-0.0053676814	0.0031249847	-0.013821941	0.00019207071	-0.010822719	-0.002626747	-0.008293718	2050-04-16	tropics	23	-0.0053676814	0.0031249847	-0.013821941	0.00019207071	-0.010822719	-0.002626747	-0.008293718	FGA	2051-04-01
2050-04-17	tropics	23	0.97838646	1.010771	0.9467093	0.999143	0.95787007	0.9884838	0.96727204	2050-04-17	tropics	23	0.97838646	1.010771	0.9467093	0.999143	0.95787007	0.9884838	0.96727204	2050-04-17	tropics	23	-0.005846292	0.0026475696	-0.014345591	-0.0003239094	-0.01132744	-0.0031331386	-0.00878948	2050-04-17	tropics	23	-0.005846292	0.0026475696	-0.014345591	-0.0003239094	-0.01132744	-0.0031331386	-0.00878948	FGA	2051-04-01
2050-04-18	tropics	23	0.9784472	1.0107708	0.94667226	0.9991425	0.95781815	0.9884914	0.967298	2050-04-18	tropics	23	0.9784472	1.0107708	0.94667226	0.9991425	0.95781815	0.9884914	0.967298	2050-04-18	tropics	23	-0.0058238283	0.002658763	-0.014356112	-0.00034683093	-0.011315251	-0.0031454165	-0.008784682	2050-04-18	tropics	23	-0.0058238283	0.002658763	-0.014356112	-0.00034683093	-0.011315251	-0.0031454165	-0.008784682	FGA	2051-04-01
2050-04-19	tropics	23	0.978541	1.0107678	0.94663936	0.9991469	0.9577656	0.9884936	0.967342	2050-04-19	tropics	23	0.978541	1.0107678	0.94663936	0.9991469	0.9577656	0.9884936	0.967342	2050-04-19	tropics	23	-0.005610995	0.0028474117	-0.014164822	-0.00016518426	-0.011129975	-0.0029525796	-0.008584186	2050-04-19	tropics	23	-0.005610995	0.0028474117	-0.014164822	-0.00016518426	-0.011129975	-0.0029525796	-0.008584186	FGA	2051-04-01
2050-04-20	tropics	23	0.9785871	1.0107625	0.94661045	0.99928564	0.9577126	0.98847127	0.96734184	2050-04-20	tropics	23	0.9785871	1.0107625	0.94661045	0.99928564	0.9577126	0.98847127	0.96734184	2050-04-20	tropics	23	-0.0055921525	0.0028395846	-0.014175462	-0.00016981525	-0.011146831	-0.0029571017	-0.008577161	2050-04-20	tropics	23	-0.0055921525	0.0028395846	-0.014175462	-0.00016981525	-0.011146831	-0.0029571017	-0.008577161	FGA	2051-04-01
2050-04-21	tropics	23	0.97860026	1.0107543	0.9465749	0.9993258	0.9576614	0.9884861	0.96737105	2050-04-21	tropics	23	0.97860026	1.0107543	0.9465749	0.9993258	0.9576614	0.9884861	0.96737105	2050-04-21	tropics	23	-0.005654007	0.0027645312	-0.014263521	-0.00022571771	-0.011239683	-0.003034573	-0.008650251	2050-04-21	tropics	23	-0.005654007	0.0027645312	-0.014263521	-0.00022571771	-0.011239683	-0.003034573	-0.008650251	FGA	2051-04-01
2050-04-22	tropics	23	0.97862166	1.0107441	0.9465251	0.9993164	0.9576345	0.9885248	0.9674179	2050-04-22	tropics	23	0.97862166	1.0107441	0.9465251	0.9993164	0.9576345	0.9885248	0.9674179	2050-04-22	tropics	23	-0.0056457967	0.0027667035	-0.014269861	-0.00019500314	-0.011252689	-0.0030366555	-0.0086440295	2050-04-22	tropics	23	-0.0056457967	0.0027667035	-0.014269861	-0.00019500314	-0.011252689	-0.0030366555	-0.0086440295	FGA	2051-04-01
2050-04-23	tropics	23	0.9786469	1.0107316	0.94649357	0.9993344	0.9576282	0.9885394	0.96746594	2050-04-23	tropics	23	0.9786469	1.0107316	0.94649357	0.9993344	0.9576282	0.9885394	0.96746594	2050-04-23	tropics	23	-0.0056109577	0.0027933202	-0.0142518515	-0.00016684731	-0.011232865	-0.0029934943	-0.008603502	2050-04-23	tropics	23	-0.0056109577	0.0027933202	-0.0142518515	-0.00016684731	-0.011232865	-0.0029934943	-0.008603502	FGA	2051-04-01
2050-04-24	tropics	23	0.97866154	1.0107244	0.94648314	0.9993929	0.957621	0.9885483	0.967405	2050-04-24	tropics	23	0.97866154	1.0107244	0.94648314	0.9993929	0.957621	0.9885483	0.967405	2050-04-24	tropics	23	-0.0056047216	0.0027881323	-0.014264761	-0.00016914429	-0.011234683	-0.0029906556	-0.008589424	2050-04-24	tropics	23	-0.0056047216	0.0027881323	-0.014264761	-0.00016914429	-0.011234683	-0.0029906556	-0.008589424	FGA	2051-04-01
2050-04-25	tropics	23	0.9786756	1.0107131	0.9464717	0.9994566	0.9576245	0.98855174	0.96741843	2050-04-25	tropics	23	0.9786756	1.0107131	0.9464717	0.9994566	0.9576245	0.98855174	0.96741843	2050-04-25	tropics	23	-0.005612597	0.0027747934	-0.01427998	-0.00016761183	-0.011249507	-0.002999559	-0.0086089745	2050-04-25	tropics	23	-0.005612597	0.0027747934	-0.01427998	-0.00016761183	-0.011249507	-0.002999559	-0.0086089745	FGA	2051-04-01
2050-04-26	tropics	23	0.97865176	1.0106978	0.9464592	0.999465	0.9576676	0.98855007	0.9674634	2050-04-26	tropics	23	0.97865176	1.0106978	0.9464592	0.999465	0.9576676	0.98855007	0.9674634	2050-04-26	tropics	23	-0.005608216	0.0027731797	-0.014282823	-0.00014931543	-0.011250252	-0.0029974282	-0.008613057	2050-04-26	tropics	23	-0.005608216	0.0027731797	-0.014282823	-0.00014931543	-0.011250252	-0.0029974282	-0.008613057	FGA	2051-04-01
2050-04-27	tropics	23	0.97868055	1.0106786	0.9464457	0.9994877	0.95761	0.9885396	0.9675079	2050-04-27	tropics	23	0.97868055	1.0106786	0.9464457	0.9994877	0.95761	0.9885396	0.9675079	2050-04-27	tropics	23	-0.0056047067	0.0027740735	-0.014281073	-0.0001341389	-0.011236435	-0.002992764	-0.008597493	2050-04-27	tropics	23	-0.0056047067	0.0027740735	-0.014281073	-0.0001341389	-0.011236435	-0.002992764	-0.008597493	FGA	2051-04-01
2050-04-28	tropics	23	0.97873306	1.0106559	0.9464309	0.99951595	0.9575437	0.9885064	0.9675749	2050-04-28	tropics	23	0.97873306	1.0106559	0.9464309	0.99951595	0.9575437	0.9885064	0.9675749	2050-04-28	tropics	23	-0.0056069493	0.0027689617	-0.014284846	-0.00013509193	-0.011239695	-0.0029944554	-0.008585971	2050-04-28	tropics	23	-0.0056069493	0.0027689617	-0.014284846	-0.00013509193	-0.011239695	-0.0029944554	-0.008585971	FGA	2051-04-01
2050-04-29	tropics	23	0.9787266	1.0106297	0.946415	0.99954045	0.957506	0.98846936	0.967606	2050-04-29	tropics	23	0.9787266	1.0106297	0.946415	0.99954045	0.957506	0.98846936	0.967606	2050-04-29	tropics	23	-0.0055951476	0.0027617184	-0.0142906215	-0.00012865552	-0.011264193	-0.0030035526	-0.008572191	2050-04-29	tropics	23	-0.0055951476	0.0027617184	-0.0142906215	-0.00012865552	-0.011264193	-0.0030035526	-0.008572191	FGA	2051-04-01
2050-04-30	tropics	23	0.9787115	1.0106003	0.9463977	0.99952984	0.95746994	0.98849183	0.967575	2050-04-30	tropics	23	0.9787115	1.0106003	0.9463977	0.99952984	0.95746994	0.98849183	0.967575	2050-04-30	tropics	23	-0.0055907294	0.002755352	-0.014294867	-0.00012180592	-0.011274004	-0.0030127615	-0.008558337	2050-04-30	tropics	23	-0.0055907294	0.002755352	-0.014294867	-0.00012180592	-0.011274004	-0.0030127615	-0.008558337	FGA	2051-04-01
2050-05-01	tropics	23	0.97870135	1.0105679	0.94637907	0.9995671	0.9574319	0.988385	0.96759045	2050-05-01	tropics	23	0.97870135	1.0105679	0.94637907	0.9995671	0.9574319	0.988385	0.96759045	2050-05-01	tropics	23	-0.0055916607	0.0027488775	-0.014298655	-0.000120642195	-0.011283224	-0.003012076	-0.0085617695	2050-05-01	tropics	23	-0.0055916607	0.0027488775	-0.014298655	-0.000120642195	-0.011283224	-0.003012076	-0.0085617695	FGA	2051-04-01
2050-05-02	tropics	23	0.97871125	1.0105327	0.946359	0.999603	0.9573899	0.9883648	0.96759444	2050-05-02	tropics	23	0.97871125	1.0105327	0.946359	0.999603	0.9573899	0.9883648	0.96759444	2050-05-02	tropics	23	-0.005597472	0.0027405852	-0.01430358	-0.00011744596	-0.011293188	-0.0030291304	-0.008561291	2050-05-02	tropics	23	-0.005597472	0.0027405852	-0.01430358	-0.00011744596	-0.011293188	-0.0030291304	-0.008561291	FGA	2051-04-01
2050-05-03	tropics	23	0.97868866	1.010495	0.9463372	0.9996284	0.957344	0.988335	0.96759176	2050-05-03	tropics	23	0.97868866	1.010495	0.9463372	0.9996284	0.957344	0.988335	0.96759176	2050-05-03	tropics	23	-0.005592495	0.0027315575	-0.01430928	-0.00010477905	-0.011304465	-0.0030396879	-0.008559395	2050-05-03	tropics	23	-0.005592495	0.0027315575	-0.01430928	-0.00010477905	-0.011304465	-0.0030396879	-0.008559395	FGA	2051-04-01
2050-05-04	tropics	23	0.97866297	1.0104549	0.9463139	0.9996447	0.9572944	0.98828834	0.9675717	2050-05-04	tropics	23	0.97866297	1.0104549	0.9463139	0.9996447	0.9572944	0.98828834	0.9675717	2050-05-04	tropics	23	-0.005597666	0.0027220203	-0.014315033	-9.9718876e-05	-0.011316505	-0.0030472092	-0.008559704	2050-05-04	tropics	23	-0.005597666	0.0027220203	-0.014315033	-9.9718876e-05	-0.011316505	-0.0030472092	-0.008559704	FGA	2051-04-01
2050-05-05	tropics	23	0.97863454	1.0104016	0.94628894	0.9996096	0.95724344	0.98824	0.9675248	2050-05-05	tropics	23	0.97863454	1.0104016	0.94628894	0.9996096	0.95724344	0.98824	0.9675248	2050-05-05	tropics	23	-0.0056041777	0.0027119985	-0.014321047	-9.077219e-05	-0.011329484	-0.0030592717	-0.00856109	2050-05-05	tropics	23	-0.0056041777	0.0027119985	-0.014321047	-9.077219e-05	-0.011329484	-0.0030592717	-0.00856109	FGA	2051-04-01
2050-05-06	tropics	23	0.9786036	1.0103512	0.94625694	0.9995338	0.95721775	0.98819506	0.96751136	2050-05-06	tropics	23	0.9786036	1.0103512	0.94625694	0.9995338	0.95721775	0.98819506	0.96751136	2050-05-06	tropics	23	-0.0056114495	0.0026992261	-0.014327773	-9.795513e-05	-0.011343685	-0.0030719005	-0.008573994	2050-05-06	tropics	23	-0.0056114495	0.0026992261	-0.014327773	-9.795513e-05	-0.011343685	-0.0030719005	-0.008573994	FGA	2051-04-01
2050-05-07	tropics	23	0.97857046	1.0102994	0.9462222	0.9994559	0.9572136	0.9881845	0.9675233	2050-05-07	tropics	23	0.97857046	1.0102994	0.9462222	0.9994559	0.9572136	0.9881845	0.9675233	2050-05-07	tropics	23	-0.0056195483	0.0026859827	-0.014335745	-0.00011383932	-0.01135519	-0.003084939	-0.0085807275	2050-05-07	tropics	23	-0.0056195483	0.0026859827	-0.014335745	-0.00011383932	-0.01135519	-0.003084939	-0.0085807275	FGA	2051-04-01
2050-05-08	tropics	23	0.9785354	1.0102463	0.946255	0.999376	0.9572061	0.98815894	0.9674851	2050-05-08	tropics	23	0.9785354	1.0102463	0.946255	0.999376	0.9572061	0.98815894	0.9674851	2050-05-08	tropics	23	-0.0056282356	0.0026727656	-0.014345086	-0.00013393702	-0.011356038	-0.0030874684	-0.008583108	2050-05-08	tropics	23	-0.0056282356	0.0026727656	-0.014345086	-0.00013393702	-0.011356038	-0.0030874684	-0.008583108	FGA	2051-04-01
2050-05-09	tropics	23	0.9784986	1.0102016	0.9462895	0.9993254	0.95715255	0.9881667	0.9673994	2050-05-09	tropics	23	0.9784986	1.0102016	0.9462895	0.9993254	0.95715255	0.9881667	0.9673994	2050-05-09	tropics	23	-0.005637273	0.0026593616	-0.01434322	-0.00015445192	-0.0113577	-0.0030978099	-0.008579804	2050-05-09	tropics	23	-0.005637273	0.0026593616	-0.01434322	-0.00015445192	-0.0113577	-0.0030978099	-0.008579804	FGA	2051-04-01
2050-05-10	tropics	23	0.97847766	1.0101846	0.94632125	0.99928904	0.9570993	0.9882059	0.967342	2050-05-10	tropics	23	0.97847766	1.0101846	0.94632125	0.99928904	0.9570993	0.9882059	0.967342	2050-05-10	tropics	23	-0.0056469366	0.0026453023	-0.014333559	-0.00017204012	-0.011367818	-0.003098026	-0.00860554	2050-05-10	tropics	23	-0.0056469366	0.0026453023	-0.014333559	-0.00017204012	-0.011367818	-0.003098026	-0.00860554	FGA	2051-04-01
2050-05-11	tropics	23	0.9784589	1.010168	0.94635004	0.99924946	0.9571025	0.98824525	0.9673078	2050-05-11	tropics	23	0.9784589	1.010168	0.94635004	0.99924946	0.9571025	0.98824525	0.9673078	2050-05-11	tropics	23	-0.0056550168	0.0026397347	-0.014324453	-0.00018107478	-0.011383404	-0.0030895323	-0.008622004	2050-05-11	tropics	23	-0.0056550168	0.0026397347	-0.014324453	-0.00018107478	-0.011383404	-0.0030895323	-0.008622004	FGA	2051-04-01
2050-05-12	tropics	23	0.97841966	1.0101517	0.9463755	0.9992064	0.95714813	0.98827744	0.96735847	2050-05-12	tropics	23	0.97841966	1.0101517	0.9463755	0.9992064	0.95714813	0.98827744	0.96735847	2050-05-12	tropics	23	-0.0056572	0.0026353952	-0.014316235	-0.00019112496	-0.011391522	-0.003079176	-0.008636925	2050-05-12	tropics	23	-0.0056572	0.0026353952	-0.014316235	-0.00019112496	-0.011391522	-0.003079176	-0.008636925	FGA	2051-04-01
2050-05-13	tropics	23	0.9784059	1.0101359	0.9463971	0.9991651	0.9571269	0.98820674	0.9674405	2050-05-13	tropics	23	0.9784059	1.0101359	0.9463971	0.9991651	0.9571269	0.98820674	0.9674405	2050-05-13	tropics	23	-0.0056683943	0.0026311434	-0.014308888	-0.00020200659	-0.011379011	-0.0030688941	-0.00863098	2050-05-13	tropics	23	-0.0056683943	0.0026311434	-0.014308888	-0.00020200659	-0.011379011	-0.0030688941	-0.00863098	FGA	2051-04-01
2050-05-14	tropics	23	0.9784035	1.0101203	0.94641477	0.99914646	0.95709884	0.98811114	0.9673822	2050-05-14	tropics	23	0.9784035	1.0101203	0.94641477	0.99914646	0.95709884	0.98811114	0.9673822	2050-05-14	tropics	23	-0.0056752376	0.002627099	-0.014302586	-0.0002136884	-0.01137757	-0.0030779466	-0.008608483	2050-05-14	tropics	23	-0.0056752376	0.002627099	-0.014302586	-0.0002136884	-0.01137757	-0.0030779466	-0.008608483	FGA	2051-04-01
2050-05-15	tropics	23	0.9784013	1.0101049	0.94642854	0.9991222	0.9570495	0.9880541	0.96729696	2050-05-15	tropics	23	0.9784013	1.0101049	0.94642854	0.9991222	0.9570495	0.9880541	0.96729696	2050-05-15	tropics	23	-0.0056757107	0.0026229797	-0.014297249	-0.00021948555	-0.011384549	-0.003100791	-0.008608272	2050-05-15	tropics	23	-0.0056757107	0.0026229797	-0.014297249	-0.00021948555	-0.011384549	-0.003100791	-0.008608272	FGA	2051-04-01
2050-05-16	tropics	23	0.97839886	1.0100896	0.9464383	0.9990921	0.9569336	0.988018	0.9672112	2050-05-16	tropics	23	0.97839886	1.0100896	0.9464383	0.9990921	0.9569336	0.988018	0.9672112	2050-05-16	tropics	23	-0.005676441	0.0026189857	-0.014293106	-0.00022530128	-0.011392811	-0.003122096	-0.008631069	2050-05-16	tropics	23	-0.005676441	0.0026189857	-0.014293106	-0.00022530128	-0.011392811	-0.003122096	-0.008631069	FGA	2051-04-01
2050-05-17	tropics	23	0.97835624	1.0100746	0.9464443	0.9990567	0.95681703	0.9879792	0.9671346	2050-05-17	tropics	23	0.97835624	1.0100746	0.9464443	0.9990567	0.95681703	0.9879792	0.9671346	2050-05-17	tropics	23	-0.0056768954	0.0026151678	-0.014290058	-0.00023273082	-0.0114212185	-0.0031313542	-0.008653975	2050-05-17	tropics	23	-0.0056768954	0.0026151678	-0.014290058	-0.00023273082	-0.0114212185	-0.0031313542	-0.008653975	FGA	2051-04-01
2050-05-18	tropics	23	0.9782881	1.0100596	0.94644654	0.9990158	0.95669955	0.9879377	0.967116	2050-05-18	tropics	23	0.9782881	1.0100596	0.94644654	0.9990158	0.95669955	0.9879377	0.967116	2050-05-18	tropics	23	-0.005683303	0.0026112245	-0.014288082	-0.00024142247	-0.011452593	-0.0031412598	-0.008675376	2050-05-18	tropics	23	-0.005683303	0.0026112245	-0.014288082	-0.00024142247	-0.011452593	-0.0031412598	-0.008675376	FGA	2051-04-01
2050-05-19	tropics	23	0.9782454	1.0100443	0.94644475	0.99897	0.9566577	0.9878936	0.96709526	2050-05-19	tropics	23	0.9782454	1.0100443	0.94644475	0.99897	0.9566577	0.9878936	0.96709526	2050-05-19	tropics	23	-0.0057009608	0.0026072813	-0.014287084	-0.00025160052	-0.011484325	-0.0031519998	-0.008686718	2050-05-19	tropics	23	-0.0057009608	0.0026072813	-0.014287084	-0.00025160052	-0.011484325	-0.0031519998	-0.008686718	FGA	2051-04-01
2050-05-20	tropics	23	0.9782034	1.0100291	0.9464386	0.9989189	0.95669234	0.9878466	0.9670182	2050-05-20	tropics	23	0.9782034	1.0100291	0.9464386	0.9989189	0.95669234	0.9878466	0.9670182	2050-05-20	tropics	23	-0.0057139695	0.0026035705	-0.014287122	-0.00026306158	-0.011510933	-0.0031632697	-0.0086896345	2050-05-20	tropics	23	-0.0057139695	0.0026035705	-0.014287122	-0.00026306158	-0.011510933	-0.0031632697	-0.0086896345	FGA	2051-04-01
2050-05-21	tropics	23	0.97819483	1.0100151	0.94642884	0.9989241	0.95672727	0.987797	0.9669845	2050-05-21	tropics	23	0.97819483	1.0100151	0.94642884	0.9989241	0.95672727	0.987797	0.9669845	2050-05-21	tropics	23	-0.0057251304	0.002599502	-0.014288433	-0.0002758369	-0.011501724	-0.003175375	-0.008706283	2050-05-21	tropics	23	-0.0057251304	0.002599502	-0.014288433	-0.0002758369	-0.011501724	-0.003175375	-0.008706283	FGA	2051-04-01
2050-05-22	tropics	23	0.9781698	1.0100026	0.94641554	0.9988617	0.9567601	0.987779	0.9669603	2050-05-22	tropics	23	0.9781698	1.0100026	0.94641554	0.9988617	0.9567601	0.987779	0.9669603	2050-05-22	tropics	23	-0.0057323053	0.0025957108	-0.014290697	-0.00028081122	-0.0114920195	-0.0031881924	-0.008720756	2050-05-22	tropics	23	-0.0057323053	0.0025957108	-0.014290697	-0.00028081122	-0.0114920195	-0.0031881924	-0.008720756	FGA	2051-04-01
2050-05-23	tropics	23	0.97813463	1.0099897	0.94639874	0.99878347	0.9567043	0.9877639	0.9669324	2050-05-23	tropics	23	0.97813463	1.0099897	0.94639874	0.99878347	0.9567043	0.9877639	0.9669324	2050-05-23	tropics	23	-0.0057336465	0.002592479	-0.01429404	-0.00028879897	-0.011482689	-0.0031969957	-0.008726843	2050-05-23	tropics	23	-0.0057336465	0.002592479	-0.01429404	-0.00028879897	-0.011482689	-0.0031969957	-0.008726843	FGA	2051-04-01
2050-05-24	tropics	23	0.9781021	1.0099764	0.9463784	0.99870133	0.9566456	0.98773426	0.96690065	2050-05-24	tropics	23	0.9781021	1.0099764	0.9463784	0.99870133	0.9566456	0.98773426	0.96690065	2050-05-24	tropics	23	-0.0057456493	0.002589179	-0.014298276	-0.00030855412	-0.011488855	-0.0031994465	-0.008734003	2050-05-24	tropics	23	-0.0057456493	0.002589179	-0.014298276	-0.00030855412	-0.011488855	-0.0031994465	-0.008734003	FGA	2051-04-01
2050-05-25	tropics	23	0.97806156	1.0099623	0.94635475	0.9986273	0.9565843	0.98770833	0.96686435	2050-05-25	tropics	23	0.97806156	1.0099623	0.94635475	0.9986273	0.9565843	0.98770833	0.96686435	2050-05-25	tropics	23	-0.0057521313	0.0025857654	-0.014303498	-0.00032989323	-0.011504477	-0.0032065697	-0.008742139	2050-05-25	tropics	23	-0.0057521313	0.0025857654	-0.014303498	-0.00032989323	-0.011504477	-0.0032065697	-0.008742139	FGA	2051-04-01
2050-05-26	tropics	23	0.97801375	1.0099477	0.94632775	0.99855125	0.95652026	0.9877063	0.9668094	2050-05-26	tropics	23	0.97801375	1.0099477	0.94632775	0.99855125	0.95652026	0.9877063	0.9668094	2050-05-26	tropics	23	-0.005762592	0.0025823521	-0.014309672	-0.00034975843	-0.01152083	-0.0032148696	-0.008751258	2050-05-26	tropics	23	-0.005762592	0.0025823521	-0.014309672	-0.00034975843	-0.01152083	-0.0032148696	-0.008751258	FGA	2051-04-01
