date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-20	north	22	1.0451233	1.064593	1.0260803	1.0576509	1.0314913	1.051773	1.0384076	2046-10-20	north	22	1.0451233	1.064593	1.0260803	1.0576509	1.0314913	1.051773	1.0384076	2046-10-20	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-20	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-21	north	22	1.045486	1.0649995	1.0261586	1.0579243	1.0316021	1.0520003	1.0385752	2046-10-21	north	22	1.045486	1.0649995	1.0261586	1.0579243	1.0316021	1.0520003	1.0385752	2046-10-21	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-21	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-22	north	22	1.0457168	1.0655637	1.0261997	1.0581584	1.0316966	1.0523915	1.0386131	2046-10-22	north	22	1.0457168	1.0655637	1.0261997	1.0581584	1.0316966	1.0523915	1.0386131	2046-10-22	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-22	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-23	north	22	1.0461147	1.0660931	1.0262463	1.0584736	1.0318832	1.0528605	1.0387257	2046-10-23	north	22	1.0461147	1.0660931	1.0262463	1.0584736	1.0318832	1.0528605	1.0387257	2046-10-23	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-23	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-24	north	22	1.0464048	1.066589	1.0263284	1.0588204	1.0321863	1.0530546	1.0388949	2046-10-24	north	22	1.0464048	1.066589	1.0263284	1.0588204	1.0321863	1.0530546	1.0388949	2046-10-24	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-24	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-25	north	22	1.046681	1.0669218	1.0264996	1.0589615	1.0322726	1.0533304	1.039145	2046-10-25	north	22	1.046681	1.0669218	1.0264996	1.0589615	1.0322726	1.0533304	1.039145	2046-10-25	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-25	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-26	north	22	1.0470023	1.0671037	1.0266434	1.0593615	1.0324302	1.0536203	1.0394816	2046-10-26	north	22	1.0470023	1.0671037	1.0266434	1.0593615	1.0324302	1.0536203	1.0394816	2046-10-26	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-26	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-27	north	22	1.0472653	1.0673708	1.0270478	1.0596185	1.0327489	1.0539052	1.0398387	2046-10-27	north	22	1.0472653	1.0673708	1.0270478	1.0596185	1.0327489	1.0539052	1.0398387	2046-10-27	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-27	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-28	north	22	1.0477121	1.0676687	1.0275201	1.0600843	1.0330715	1.0542983	1.0401171	2046-10-28	north	22	1.0477121	1.0676687	1.0275201	1.0600843	1.0330715	1.0542983	1.0401171	2046-10-28	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-28	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-29	north	22	1.0479268	1.0677947	1.0279889	1.0602307	1.0333874	1.0546193	1.0403991	2046-10-29	north	22	1.0479268	1.0677947	1.0279889	1.0602307	1.0333874	1.0546193	1.0403991	2046-10-29	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-29	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-30	north	22	1.0482538	1.067919	1.0282924	1.0606673	1.0337406	1.0549248	1.0407851	2046-10-30	north	22	1.0482538	1.067919	1.0282924	1.0606673	1.0337406	1.0549248	1.0407851	2046-10-30	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-30	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-10-31	north	22	1.0486267	1.0680479	1.0285604	1.0609394	1.0342046	1.0550607	1.0410569	2046-10-31	north	22	1.0486267	1.0680479	1.0285604	1.0609394	1.0342046	1.0550607	1.0410569	2046-10-31	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-31	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-11-01	north	22	1.0490868	1.0683063	1.0289671	1.0612174	1.03447	1.0553282	1.0414222	2046-11-01	north	22	1.0490868	1.0683063	1.0289671	1.0612174	1.03447	1.0553282	1.0414222	2046-11-01	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-11-01	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-11-02	north	22	1.0494604	1.0685768	1.0293424	1.0615535	1.0346456	1.0554943	1.0419027	2046-11-02	north	22	1.0494604	1.0685768	1.0293424	1.0615535	1.0346456	1.0554943	1.0419027	2046-11-02	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-11-02	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-11-03	north	22	1.0498087	1.0688815	1.029699	1.0617253	1.0352248	1.0558448	1.0423462	2046-11-03	north	22	1.0498087	1.0688815	1.029699	1.0617253	1.0352248	1.0558448	1.0423462	2046-11-03	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-11-03	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2047-10-01
2046-11-04	north	22	1.0501735	1.0691711	1.0298826	1.0619943	1.0355262	1.0562205	1.0428336	2046-11-04	north	22	1.0501735	1.0691711	1.0298826	1.0619943	1.0355262	1.0562205	1.0428336	2046-11-04	north	22	10.176368	10.371042	10.006866	10.298546	10.051838	10.237727	10.110551	2046-11-04	north	22	10.176368	10.371042	10.006866	10.298546	10.051838	10.237727	10.110551	FGA	2047-10-01
2046-11-05	north	22	1.0504675	1.0694585	1.0301086	1.0623298	1.0359228	1.0565635	1.043249	2046-11-05	north	22	1.0504675	1.0694585	1.0301086	1.0623298	1.0359228	1.0565635	1.043249	2046-11-05	north	22	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2046-11-05	north	22	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2047-10-01
2046-11-06	north	22	1.0507298	1.0697435	1.0304254	1.0626837	1.0365014	1.0568597	1.0436349	2046-11-06	north	22	1.0507298	1.0697435	1.0304254	1.0626837	1.0365014	1.0568597	1.0436349	2046-11-06	north	22	2.81064	2.8106406	2.8106396	2.8106406	2.8106396	2.8106403	2.8106399	2046-11-06	north	22	2.81064	2.8106406	2.8106396	2.8106406	2.8106396	2.8106403	2.8106399	FGA	2047-10-01
2046-11-07	north	22	1.0510739	1.0700277	1.0310133	1.0631373	1.0370197	1.057233	1.0440056	2046-11-07	north	22	1.0510739	1.0700277	1.0310133	1.0631373	1.0370197	1.057233	1.0440056	2046-11-07	north	22	0.7737688	0.7738209	0.77371323	0.77380157	0.77372974	0.7737855	0.7737495	2046-11-07	north	22	0.7737688	0.7738209	0.77371323	0.77380157	0.77372974	0.7737855	0.7737495	FGA	2047-10-01
2046-11-08	north	22	1.0514729	1.0703137	1.031348	1.0635328	1.0375404	1.057636	1.0446675	2046-11-08	north	22	1.0514729	1.0703137	1.031348	1.0635328	1.0375404	1.057636	1.0446675	2046-11-08	north	22	0.2511081	0.2518257	0.25034064	0.25156048	0.25057074	0.25134104	0.2508378	2046-11-08	north	22	0.2511081	0.2518257	0.25034064	0.25156048	0.25057074	0.25134104	0.2508378	FGA	2047-10-01
2046-11-09	north	22	1.0519075	1.0705274	1.0317183	1.0639781	1.0379267	1.0579215	1.0452936	2046-11-09	north	22	1.0519075	1.0705274	1.0317183	1.0639781	1.0379267	1.0579215	1.0452936	2046-11-09	north	22	0.19796246	0.20028715	0.19549008	0.19944388	0.19623467	0.19871938	0.19709173	2046-11-09	north	22	0.19796246	0.20028715	0.19549008	0.19944388	0.19623467	0.19871938	0.19709173	FGA	2047-10-01
2046-11-10	north	22	1.0524349	1.0706779	1.0321242	1.0643696	1.0383832	1.0583587	1.0457497	2046-11-10	north	22	1.0524349	1.0706779	1.0321242	1.0643696	1.0383832	1.0583587	1.0457497	2046-11-10	north	22	0.22018296	0.22300655	0.21713853	0.22199775	0.21808821	0.22111332	0.2191774	2046-11-10	north	22	0.22018296	0.22300655	0.21713853	0.22199775	0.21808821	0.22111332	0.2191774	FGA	2047-10-01
2046-11-11	north	22	1.0529007	1.0708798	1.0326716	1.0647416	1.0390215	1.0588561	1.0462407	2046-11-11	north	22	1.0529007	1.0708798	1.0326716	1.0647416	1.0390215	1.0588561	1.0462407	2046-11-11	north	22	0.1832003	0.18539351	0.18071613	0.18463922	0.18148883	0.1839194	0.18238416	2046-11-11	north	22	0.1832003	0.18539351	0.18071613	0.18463922	0.18148883	0.1839194	0.18238416	FGA	2047-10-01
2046-11-12	north	22	1.0534217	1.0711101	1.0334153	1.0651307	1.0398732	1.0593127	1.0467272	2046-11-12	north	22	1.0534217	1.0711101	1.0334153	1.0651307	1.0398732	1.0593127	1.0467272	2046-11-12	north	22	0.14180905	0.14382032	0.1395247	0.1431435	0.14025764	0.1424819	0.14104673	2046-11-12	north	22	0.14180905	0.14382032	0.1395247	0.1431435	0.14025764	0.1424819	0.14104673	FGA	2047-10-01
2046-11-13	north	22	1.0539229	1.0714114	1.0341462	1.0655298	1.0407604	1.0596809	1.0472465	2046-11-13	north	22	1.0539229	1.0714114	1.0341462	1.0655298	1.0407604	1.0596809	1.0472465	2046-11-13	north	22	0.1260137	0.12823978	0.12349799	0.12749355	0.124327645	0.12675178	0.12516636	2046-11-13	north	22	0.1260137	0.12823978	0.12349799	0.12749355	0.124327645	0.12675178	0.12516636	FGA	2047-10-01
2046-11-14	north	22	1.054402	1.0717003	1.0347973	1.0659541	1.0415533	1.060161	1.0478234	2046-11-14	north	22	1.054402	1.0717003	1.0347973	1.0659541	1.0415533	1.060161	1.0478234	2046-11-14	north	22	0.118193865	0.120472915	0.11560025	0.119712554	0.116482876	0.11894435	0.117316306	2046-11-14	north	22	0.118193865	0.120472915	0.11560025	0.119712554	0.116482876	0.11894435	0.117316306	FGA	2047-10-01
2046-11-15	north	22	1.05489	1.0720117	1.0355446	1.0663023	1.042289	1.0606111	1.0483189	2046-11-15	north	22	1.05489	1.0720117	1.0355446	1.0663023	1.042289	1.0606111	1.0483189	2046-11-15	north	22	0.10700691	0.109186366	0.10453796	0.10845732	0.1053855	0.107721776	0.106153846	2046-11-15	north	22	0.10700691	0.109186366	0.10453796	0.10845732	0.1053855	0.107721776	0.106153846	FGA	2047-10-01
2046-11-16	north	22	1.0554557	1.0724251	1.0363961	1.0665962	1.0429649	1.0610079	1.0489063	2046-11-16	north	22	1.0554557	1.0724251	1.0363961	1.0665962	1.0429649	1.0610079	1.0489063	2046-11-16	north	22	0.09646046	0.098647125	0.09407466	0.09789197	0.09487903	0.09717286	0.09564376	2046-11-16	north	22	0.09646046	0.098647125	0.09407466	0.09789197	0.09487903	0.09717286	0.09564376	FGA	2047-10-01
2046-11-17	north	22	1.0559282	1.0730708	1.0372616	1.0670435	1.0435886	1.0614827	1.0495256	2046-11-17	north	22	1.0559282	1.0730708	1.0372616	1.0670435	1.0435886	1.0614827	1.0495256	2046-11-17	north	22	0.08933473	0.09156477	0.08694502	0.09076929	0.08773951	0.090061605	0.08851147	2046-11-17	north	22	0.08933473	0.09156477	0.08694502	0.09076929	0.08773951	0.090061605	0.08851147	FGA	2047-10-01
2046-11-18	north	22	1.0564243	1.0736113	1.0380616	1.0673817	1.0442508	1.0619764	1.0501138	2046-11-18	north	22	1.0564243	1.0736113	1.0380616	1.0673817	1.0442508	1.0619764	1.0501138	2046-11-18	north	22	0.083749175	0.08599891	0.08138154	0.085170336	0.08216159	0.08448559	0.08293629	2046-11-18	north	22	0.083749175	0.08599891	0.08138154	0.085170336	0.08216159	0.08448559	0.08293629	FGA	2047-10-01
2046-11-19	north	22	1.0569632	1.0740756	1.038881	1.067733	1.0448983	1.0624549	1.0507162	2046-11-19	north	22	1.0569632	1.0740756	1.038881	1.067733	1.0448983	1.0624549	1.0507162	2046-11-19	north	22	0.07327986	0.07564997	0.07082026	0.0747679	0.071628734	0.074061036	0.0724563	2046-11-19	north	22	0.07327986	0.07564997	0.07082026	0.0747679	0.071628734	0.074061036	0.0724563	FGA	2047-10-01
2046-11-20	north	22	1.0575366	1.074547	1.0397155	1.0681021	1.0456246	1.0630068	1.0515358	2046-11-20	north	22	1.0575366	1.074547	1.0397155	1.0681021	1.0456246	1.0630068	1.0515358	2046-11-20	north	22	-0.0033005476	0.0011202944	-0.008098	-0.00048298866	-0.0064750435	-0.001870811	-0.004946947	2046-11-20	north	22	-0.0033005476	0.0011202944	-0.008098	-0.00048298866	-0.0064750435	-0.001870811	-0.004946947	FGA	2047-10-01
2046-11-21	north	22	1.0580328	1.0748571	1.0405613	1.0687531	1.0464052	1.0636256	1.0522711	2046-11-21	north	22	1.0580328	1.0748571	1.0405613	1.0687531	1.0464052	1.0636256	1.0522711	2046-11-21	north	22	-0.02175796	-0.016326223	-0.027700638	-0.018318653	-0.025703525	-0.020025253	-0.023814976	2046-11-21	north	22	-0.02175796	-0.016326223	-0.027700638	-0.018318653	-0.025703525	-0.020025253	-0.023814976	FGA	2047-10-01
2046-11-22	north	22	1.0586102	1.0751089	1.0414237	1.0693327	1.0471791	1.0641623	1.0529474	2046-11-22	north	22	1.0586102	1.0751089	1.0414237	1.0693327	1.0471791	1.0641623	1.0529474	2046-11-22	north	22	0.026938677	0.03089317	0.022770727	0.029488802	0.02416892	0.028268754	0.025568604	2046-11-22	north	22	0.026938677	0.03089317	0.022770727	0.029488802	0.02416892	0.028268754	0.025568604	FGA	2047-10-01
2046-11-23	north	22	1.0592633	1.0753748	1.0423566	1.0698619	1.0480256	1.064814	1.0537504	2046-11-23	north	22	1.0592633	1.0753748	1.0423566	1.0698619	1.0480256	1.064814	1.0537504	2046-11-23	north	22	0.028058529	0.03158047	0.024346959	0.030357504	0.025598336	0.029265702	0.026863813	2046-11-23	north	22	0.028058529	0.03158047	0.024346959	0.030357504	0.025598336	0.029265702	0.026863813	FGA	2047-10-01
2046-11-24	north	22	1.0600291	1.0756577	1.0433474	1.0704265	1.048812	1.0654655	1.054382	2046-11-24	north	22	1.0600291	1.0756577	1.0433474	1.0704265	1.048812	1.0654655	1.054382	2046-11-24	north	22	0.009988189	0.014038428	0.0057050707	0.01262939	0.00714798	0.011371911	0.008587062	2046-11-24	north	22	0.009988189	0.014038428	0.0057050707	0.01262939	0.00714798	0.011371911	0.008587062	FGA	2047-10-01
2046-11-25	north	22	1.0607708	1.0760351	1.0443542	1.0709788	1.0496136	1.0660896	1.0549879	2046-11-25	north	22	1.0607708	1.0760351	1.0443542	1.0709788	1.0496136	1.0660896	1.0549879	2046-11-25	north	22	0.010027051	0.014159644	0.0056244433	0.012760257	0.007108378	0.011469722	0.008592725	2046-11-25	north	22	0.010027051	0.014159644	0.0056244433	0.012760257	0.007108378	0.011469722	0.008592725	FGA	2047-10-01
2046-11-26	north	22	1.0614569	1.0766793	1.0452604	1.071524	1.050375	1.0667082	1.0557497	2046-11-26	north	22	1.0614569	1.0766793	1.0452604	1.071524	1.050375	1.0667082	1.0557497	2046-11-26	north	22	0.017429352	0.021184994	0.013339025	0.019948838	0.014661193	0.018745601	0.016013145	2046-11-26	north	22	0.017429352	0.021184994	0.013339025	0.019948838	0.014661193	0.018745601	0.016013145	FGA	2047-10-01
2046-11-27	north	22	1.0621004	1.0773721	1.046095	1.0720284	1.0511862	1.0672532	1.0563762	2046-11-27	north	22	1.0621004	1.0773721	1.046095	1.0720284	1.0511862	1.0672532	1.0563762	2046-11-27	north	22	0.017448664	0.021082396	0.013499647	0.019856595	0.014751148	0.018706739	0.016044796	2046-11-27	north	22	0.017448664	0.021082396	0.013499647	0.019856595	0.014751148	0.018706739	0.016044796	FGA	2047-10-01
2046-11-28	north	22	1.0627643	1.0778741	1.0468842	1.0726495	1.0519105	1.0677441	1.0570906	2046-11-28	north	22	1.0627643	1.0778741	1.0468842	1.0726495	1.0519105	1.0677441	1.0570906	2046-11-28	north	22	0.014782548	0.018527523	0.010803091	0.017248226	0.0120584965	0.016074538	0.013383806	2046-11-28	north	22	0.014782548	0.018527523	0.010803091	0.017248226	0.0120584965	0.016074538	0.013383806	FGA	2047-10-01
2046-11-29	north	22	1.0634892	1.0782993	1.0478715	1.073212	1.0528442	1.0682671	1.0578382	2046-11-29	north	22	1.0634892	1.0782993	1.0478715	1.073212	1.0528442	1.0682671	1.0578382	2046-11-29	north	22	0.015089035	0.018846963	0.011103356	0.01753273	0.012377667	0.016336858	0.0136681795	2046-11-29	north	22	0.015089035	0.018846963	0.011103356	0.01753273	0.012377667	0.016336858	0.0136681795	FGA	2047-10-01
2046-11-30	north	22	1.0640812	1.0787342	1.0488493	1.0736557	1.0537468	1.0688927	1.0585523	2046-11-30	north	22	1.0640812	1.0787342	1.0488493	1.0736557	1.0537468	1.0688927	1.0585523	2046-11-30	north	22	0.01636076	0.020007249	0.012463999	0.018764973	0.013704276	0.017552376	0.0149742365	2046-11-30	north	22	0.01636076	0.020007249	0.012463999	0.018764973	0.013704276	0.017552376	0.0149742365	FGA	2047-10-01
2046-12-01	north	22	1.0648379	1.0791777	1.0497829	1.0741975	1.0546374	1.0694885	1.059324	2046-12-01	north	22	1.0648379	1.0791777	1.0497829	1.0741975	1.0546374	1.0694885	1.059324	2046-12-01	north	22	0.016427875	0.020014068	0.012647187	0.018783951	0.01386869	0.017596245	0.015068114	2046-12-01	north	22	0.016427875	0.020014068	0.012647187	0.018783951	0.01386869	0.017596245	0.015068114	FGA	2047-10-01
2046-12-02	north	22	1.0655727	1.0796353	1.0505813	1.0747149	1.0553851	1.0700948	1.0601082	2046-12-02	north	22	1.0655727	1.0796353	1.0505813	1.0747149	1.0553851	1.0700948	1.0601082	2046-12-02	north	22	0.016176105	0.019710137	0.012443066	0.018489527	0.013648939	0.017347217	0.014816463	2046-12-02	north	22	0.016176105	0.019710137	0.012443066	0.018489527	0.013648939	0.017347217	0.014816463	FGA	2047-10-01
2046-12-03	north	22	1.0662532	1.08011	1.0513887	1.0752441	1.0562193	1.070674	1.0609698	2046-12-03	north	22	1.0662532	1.08011	1.0513887	1.0752441	1.0562193	1.070674	1.0609698	2046-12-03	north	22	0.01640606	0.019869387	0.012683481	0.018667124	0.013895297	0.017530262	0.015049934	2046-12-03	north	22	0.01640606	0.019869387	0.012683481	0.018667124	0.013895297	0.017530262	0.015049934	FGA	2047-10-01
2046-12-04	north	22	1.066901	1.0805954	1.0522046	1.0760331	1.0570805	1.0715443	1.0618396	2046-12-04	north	22	1.066901	1.0805954	1.0522046	1.0760331	1.0570805	1.0715443	1.0618396	2046-12-04	north	22	0.016746044	0.020142533	0.013057626	0.018930528	0.014268542	0.017837942	0.01542145	2046-12-04	north	22	0.016746044	0.020142533	0.013057626	0.018930528	0.014268542	0.017837942	0.01542145	FGA	2047-10-01
2046-12-05	north	22	1.0676186	1.0810382	1.0530514	1.0769182	1.0578475	1.0721383	1.0626426	2046-12-05	north	22	1.0676186	1.0810382	1.0530514	1.0769182	1.0578475	1.0721383	1.0626426	2046-12-05	north	22	0.016881585	0.020241167	0.013241959	0.01912179	0.0144382	0.018002152	0.015623212	2046-12-05	north	22	0.016881585	0.020241167	0.013241959	0.01912179	0.0144382	0.018002152	0.015623212	FGA	2047-10-01
2046-12-06	north	22	1.0682518	1.0815517	1.05387	1.0776997	1.058524	1.0727981	1.0632786	2046-12-06	north	22	1.0682518	1.0815517	1.05387	1.0776997	1.058524	1.0727981	1.0632786	2046-12-06	north	22	0.016979933	0.020286454	0.013384556	0.019255113	0.014589166	0.018107653	0.015761435	2046-12-06	north	22	0.016979933	0.020286454	0.013384556	0.019255113	0.014589166	0.018107653	0.015761435	FGA	2047-10-01
2046-12-07	north	22	1.0688555	1.0822026	1.054721	1.078232	1.0593474	1.0733746	1.064131	2046-12-07	north	22	1.0688555	1.0822026	1.054721	1.078232	1.0593474	1.0733746	1.064131	2046-12-07	north	22	0.017171621	0.020413708	0.0135960225	0.019481516	0.01476419	0.01826644	0.015923679	2046-12-07	north	22	0.017171621	0.020413708	0.0135960225	0.019481516	0.01476419	0.01826644	0.015923679	FGA	2047-10-01
