date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	north	21	0.6880958	0.85998845	0.560672	0.7772806	0.600203	0.73207504	0.6401379	2048-04-13	north	21	0.6880958	0.85998845	0.560672	0.7772806	0.600203	0.73207504	0.6401379	2048-04-13	north	21	-0.094982386	-0.03711953	-0.1465572	-0.06332727	-0.12955658	-0.07906997	-0.11309385	2048-04-13	north	21	-0.094982386	-0.03711953	-0.1465572	-0.06332727	-0.12955658	-0.07906997	-0.11309385	FGA	2049-04-01
2048-04-14	north	21	0.68811893	0.8589455	0.5599997	0.77643096	0.59958917	0.7317572	0.63946724	2048-04-14	north	21	0.68811893	0.8589455	0.5599997	0.77643096	0.59958917	0.7317572	0.63946724	2048-04-14	north	21	-0.09284425	-0.03635745	-0.14351545	-0.06196866	-0.1267893	-0.07719821	-0.11075568	2048-04-14	north	21	-0.09284425	-0.03635745	-0.14351545	-0.06196866	-0.1267893	-0.07719821	-0.11075568	FGA	2049-04-01
2048-04-15	north	21	0.6876963	0.85784554	0.55937284	0.7762333	0.5990524	0.73149836	0.6388179	2048-04-15	north	21	0.6876963	0.85784554	0.55937284	0.7762333	0.5990524	0.73149836	0.6388179	2048-04-15	north	21	-0.09565723	-0.039706122	-0.14639302	-0.06531697	-0.12967685	-0.08028585	-0.11378616	2048-04-15	north	21	-0.09565723	-0.039706122	-0.14639302	-0.06531697	-0.12967685	-0.08028585	-0.11378616	FGA	2049-04-01
2048-04-16	north	21	0.6868022	0.85669255	0.55878943	0.7752684	0.59848666	0.7311573	0.6381415	2048-04-16	north	21	0.6868022	0.85669255	0.55878943	0.7752684	0.59848666	0.7311573	0.6381415	2048-04-16	north	21	-0.09680498	-0.040494904	-0.14830868	-0.066239886	-0.13133785	-0.0812192	-0.11531407	2048-04-16	north	21	-0.09680498	-0.040494904	-0.14830868	-0.066239886	-0.13133785	-0.0812192	-0.11531407	FGA	2049-04-01
2048-04-17	north	21	0.6860362	0.8554903	0.5582475	0.7742017	0.59767014	0.73095894	0.637239	2048-04-17	north	21	0.6860362	0.8554903	0.5582475	0.7742017	0.59767014	0.73095894	0.637239	2048-04-17	north	21	-0.09608173	-0.039631024	-0.14766948	-0.06524645	-0.1305972	-0.080298305	-0.11453432	2048-04-17	north	21	-0.09608173	-0.039631024	-0.14766948	-0.06524645	-0.1305972	-0.080298305	-0.11453432	FGA	2049-04-01
2048-04-18	north	21	0.68558836	0.8542428	0.5580676	0.77363086	0.5969583	0.7307792	0.6364607	2048-04-18	north	21	0.68558836	0.8542428	0.5580676	0.77363086	0.5969583	0.7307792	0.6364607	2048-04-18	north	21	-0.095906615	-0.0397864	-0.147174	-0.06526565	-0.13020754	-0.07992047	-0.114292204	2048-04-18	north	21	-0.095906615	-0.0397864	-0.147174	-0.06526565	-0.13020754	-0.07992047	-0.114292204	FGA	2049-04-01
2048-04-19	north	21	0.68473935	0.8529537	0.55806595	0.7731344	0.596766	0.7303317	0.6357672	2048-04-19	north	21	0.68473935	0.8529537	0.55806595	0.7731344	0.596766	0.7303317	0.6357672	2048-04-19	north	21	-0.09642768	-0.040629346	-0.14763606	-0.06597421	-0.13091275	-0.08045423	-0.11499083	2048-04-19	north	21	-0.09642768	-0.040629346	-0.14763606	-0.06597421	-0.13091275	-0.08045423	-0.11499083	FGA	2049-04-01
2048-04-20	north	21	0.68420136	0.8516269	0.5581071	0.77264875	0.59653056	0.72996414	0.63533175	2048-04-20	north	21	0.68420136	0.8516269	0.5581071	0.77264875	0.59653056	0.72996414	0.63533175	2048-04-20	north	21	-0.096966505	-0.041099586	-0.14797942	-0.06628979	-0.13135	-0.080730915	-0.115531325	2048-04-20	north	21	-0.096966505	-0.041099586	-0.14797942	-0.06628979	-0.13135	-0.080730915	-0.115531325	FGA	2049-04-01
2048-04-21	north	21	0.68406844	0.85026616	0.5581827	0.7722336	0.596308	0.72962785	0.6350485	2048-04-21	north	21	0.68406844	0.85026616	0.5581827	0.7722336	0.596308	0.72962785	0.6350485	2048-04-21	north	21	-0.09701526	-0.04130829	-0.14787643	-0.06627444	-0.13132453	-0.08071053	-0.115621746	2048-04-21	north	21	-0.09701526	-0.04130829	-0.14787643	-0.06627444	-0.13132453	-0.08071053	-0.115621746	FGA	2049-04-01
2048-04-22	north	21	0.68374527	0.8488754	0.55799246	0.77211875	0.5960673	0.7292868	0.63475895	2048-04-22	north	21	0.68374527	0.8488754	0.55799246	0.77211875	0.5960673	0.7292868	0.63475895	2048-04-22	north	21	-0.09704363	-0.041677404	-0.14770794	-0.0663772	-0.13128965	-0.08074957	-0.115618765	2048-04-22	north	21	-0.09704363	-0.041677404	-0.14770794	-0.0663772	-0.13128965	-0.08074957	-0.115618765	FGA	2049-04-01
2048-04-23	north	21	0.68331224	0.84745824	0.55756795	0.7719472	0.5958105	0.72888887	0.63448745	2048-04-23	north	21	0.68331224	0.84745824	0.55756795	0.7719472	0.5958105	0.72888887	0.63448745	2048-04-23	north	21	-0.09709537	-0.04216748	-0.14771335	-0.06648248	-0.13142145	-0.08092171	-0.11577624	2048-04-23	north	21	-0.09709537	-0.04216748	-0.14771335	-0.06648248	-0.13142145	-0.08092171	-0.11577624	FGA	2049-04-01
2048-04-24	north	21	0.6825673	0.84610796	0.5571467	0.7717225	0.5952086	0.728492	0.63421315	2048-04-24	north	21	0.6825673	0.84610796	0.5571467	0.7717225	0.5952086	0.728492	0.63421315	2048-04-24	north	21	-0.097347856	-0.042609107	-0.14796302	-0.06656182	-0.13158174	-0.08109373	-0.115933955	2048-04-24	north	21	-0.097347856	-0.042609107	-0.14796302	-0.06656182	-0.13158174	-0.08109373	-0.115933955	FGA	2049-04-01
2048-04-25	north	21	0.6819905	0.84506696	0.556712	0.77144814	0.5946196	0.72811997	0.63394606	2048-04-25	north	21	0.6819905	0.84506696	0.556712	0.77144814	0.5946196	0.72811997	0.63394606	2048-04-25	north	21	-0.097548604	-0.043013733	-0.1481438	-0.06660406	-0.13176553	-0.08120304	-0.116042495	2048-04-25	north	21	-0.097548604	-0.043013733	-0.1481438	-0.06660406	-0.13176553	-0.08120304	-0.116042495	FGA	2049-04-01
2048-04-26	north	21	0.6816883	0.84398	0.55628574	0.77124095	0.59403455	0.72791165	0.6336123	2048-04-26	north	21	0.6816883	0.84398	0.55628574	0.77124095	0.59403455	0.72791165	0.6336123	2048-04-26	north	21	-0.09782553	-0.043334648	-0.14831023	-0.06667606	-0.13199817	-0.08134675	-0.11614066	2048-04-26	north	21	-0.09782553	-0.043334648	-0.14831023	-0.06667606	-0.13199817	-0.08134675	-0.11614066	FGA	2049-04-01
2048-04-27	north	21	0.6817931	0.84285307	0.55584794	0.7712907	0.59347904	0.72760886	0.63340616	2048-04-27	north	21	0.6817931	0.84285307	0.55584794	0.7712907	0.59347904	0.72760886	0.63340616	2048-04-27	north	21	-0.0979352	-0.0436716	-0.14849997	-0.06678633	-0.13224922	-0.08141953	-0.11625087	2048-04-27	north	21	-0.0979352	-0.0436716	-0.14849997	-0.06678633	-0.13224922	-0.08141953	-0.11625087	FGA	2049-04-01
2048-04-28	north	21	0.6815212	0.841692	0.5551387	0.7711845	0.5929519	0.72733474	0.63346016	2048-04-28	north	21	0.6815212	0.841692	0.5551387	0.7711845	0.5929519	0.72733474	0.63346016	2048-04-28	north	21	-0.09796262	-0.044012807	-0.14869672	-0.06680334	-0.13249542	-0.08153969	-0.116383374	2048-04-28	north	21	-0.09796262	-0.044012807	-0.14869672	-0.06680334	-0.13249542	-0.08153969	-0.116383374	FGA	2049-04-01
2048-04-29	north	21	0.68095845	0.8405442	0.55444795	0.7704921	0.59245205	0.7266269	0.6331134	2048-04-29	north	21	0.68095845	0.8405442	0.55444795	0.7704921	0.59245205	0.7266269	0.6331134	2048-04-29	north	21	-0.09799349	-0.044358045	-0.14897223	-0.06677268	-0.13271996	-0.08157468	-0.11632323	2048-04-29	north	21	-0.09799349	-0.044358045	-0.14897223	-0.06677268	-0.13271996	-0.08157468	-0.11632323	FGA	2049-04-01
2048-04-30	north	21	0.6802921	0.8393814	0.5537764	0.76969904	0.5919785	0.72619325	0.6328392	2048-04-30	north	21	0.6802921	0.8393814	0.5537764	0.76969904	0.5919785	0.72619325	0.6328392	2048-04-30	north	21	-0.09817231	-0.044709917	-0.14927895	-0.06694685	-0.13292941	-0.08179563	-0.11641595	2048-04-30	north	21	-0.09817231	-0.044709917	-0.14927895	-0.06694685	-0.13292941	-0.08179563	-0.11641595	FGA	2049-04-01
2048-05-01	north	21	0.6795787	0.8382003	0.5531251	0.76895016	0.59157485	0.72545385	0.6324165	2048-05-01	north	21	0.6795787	0.8382003	0.5531251	0.76895016	0.59157485	0.72545385	0.6324165	2048-05-01	north	21	-0.098388314	-0.045064133	-0.14958031	-0.06720677	-0.13313153	-0.082024276	-0.116588116	2048-05-01	north	21	-0.098388314	-0.045064133	-0.14958031	-0.06720677	-0.13313153	-0.082024276	-0.116588116	FGA	2049-04-01
2048-05-02	north	21	0.67954177	0.83700657	0.5527412	0.7682393	0.5912244	0.7247741	0.63232565	2048-05-02	north	21	0.67954177	0.83700657	0.5527412	0.7682393	0.5912244	0.7247741	0.63232565	2048-05-02	north	21	-0.09867716	-0.04542411	-0.1498758	-0.067486145	-0.13331857	-0.082212925	-0.116723865	2048-05-02	north	21	-0.09867716	-0.04542411	-0.1498758	-0.067486145	-0.13331857	-0.082212925	-0.116723865	FGA	2049-04-01
2048-05-03	north	21	0.67932785	0.8358061	0.5525994	0.7679299	0.59089977	0.7245278	0.6320448	2048-05-03	north	21	0.67932785	0.8358061	0.5525994	0.7679299	0.59089977	0.7245278	0.6320448	2048-05-03	north	21	-0.09878039	-0.04578805	-0.15013501	-0.06770058	-0.13346949	-0.08245921	-0.11680281	2048-05-03	north	21	-0.09878039	-0.04578805	-0.15013501	-0.06770058	-0.13346949	-0.08245921	-0.11680281	FGA	2049-04-01
2048-05-04	north	21	0.6790544	0.8346045	0.5524774	0.76741755	0.5907464	0.72425747	0.6317978	2048-05-04	north	21	0.6790544	0.8346045	0.5524774	0.76741755	0.5907464	0.72425747	0.6317978	2048-05-04	north	21	-0.09883642	-0.046155587	-0.15020084	-0.067857146	-0.13360955	-0.08261353	-0.11683816	2048-05-04	north	21	-0.09883642	-0.046155587	-0.15020084	-0.067857146	-0.13360955	-0.08261353	-0.11683816	FGA	2049-04-01
2048-05-05	north	21	0.6786874	0.83417916	0.55237424	0.7666734	0.59024704	0.72384757	0.6319953	2048-05-05	north	21	0.6786874	0.83417916	0.55237424	0.7666734	0.59024704	0.72384757	0.6319953	2048-05-05	north	21	-0.09889817	-0.04652516	-0.15025793	-0.067993596	-0.13365604	-0.08268106	-0.116999805	2048-05-05	north	21	-0.09889817	-0.04652516	-0.15025793	-0.067993596	-0.13365604	-0.08268106	-0.116999805	FGA	2049-04-01
2048-05-06	north	21	0.6781328	0.83376634	0.55228835	0.76624465	0.59023523	0.7233279	0.6319689	2048-05-06	north	21	0.6781328	0.83376634	0.55228835	0.76624465	0.59023523	0.7233279	0.6319689	2048-05-06	north	21	-0.09903872	-0.046746284	-0.15030701	-0.06817627	-0.13384682	-0.082799256	-0.11693668	2048-05-06	north	21	-0.09903872	-0.046746284	-0.15030701	-0.06817627	-0.13384682	-0.082799256	-0.11693668	FGA	2049-04-01
2048-05-07	north	21	0.67761874	0.8333578	0.55221856	0.7657623	0.5901246	0.7227131	0.63156104	2048-05-07	north	21	0.67761874	0.8333578	0.55221856	0.7657623	0.5901246	0.7227131	0.63156104	2048-05-07	north	21	-0.0992108	-0.04687308	-0.1503479	-0.068481304	-0.13395976	-0.08298296	-0.11695778	2048-05-07	north	21	-0.0992108	-0.04687308	-0.1503479	-0.068481304	-0.13395976	-0.08298296	-0.11695778	FGA	2049-04-01
2048-05-08	north	21	0.67724305	0.83295536	0.5521636	0.76574326	0.5897793	0.7224138	0.6315304	2048-05-08	north	21	0.67724305	0.83295536	0.5521636	0.76574326	0.5897793	0.7224138	0.6315304	2048-05-08	north	21	-0.09943652	-0.04699918	-0.15038152	-0.068547636	-0.13392721	-0.083198726	-0.117022276	2048-05-08	north	21	-0.09943652	-0.04699918	-0.15038152	-0.068547636	-0.13392721	-0.083198726	-0.117022276	FGA	2049-04-01
2048-05-09	north	21	0.67684776	0.8325608	0.5521222	0.7657799	0.5894665	0.7221057	0.6317007	2048-05-09	north	21	0.67684776	0.8325608	0.5521222	0.7657799	0.5894665	0.7221057	0.6317007	2048-05-09	north	21	-0.09957725	-0.047123637	-0.15040828	-0.06861347	-0.13407697	-0.0833267	-0.11712138	2048-05-09	north	21	-0.09957725	-0.047123637	-0.15040828	-0.06861347	-0.13407697	-0.0833267	-0.11712138	FGA	2049-04-01
2048-05-10	north	21	0.67642987	0.832176	0.552093	0.76618123	0.5891985	0.72188216	0.63186884	2048-05-10	north	21	0.67642987	0.832176	0.552093	0.76618123	0.5891985	0.72188216	0.63186884	2048-05-10	north	21	-0.09971404	-0.047246046	-0.15042858	-0.0686246	-0.13421516	-0.08343315	-0.1170778	2048-05-10	north	21	-0.09971404	-0.047246046	-0.15042858	-0.0686246	-0.13421516	-0.08343315	-0.1170778	FGA	2049-04-01
2048-05-11	north	21	0.6761765	0.8318369	0.55207485	0.76568145	0.5891218	0.72164893	0.6319122	2048-05-11	north	21	0.6761765	0.8318369	0.55207485	0.76568145	0.5891218	0.72164893	0.6319122	2048-05-11	north	21	-0.0998798	-0.04736564	-0.15044352	-0.068512805	-0.13433358	-0.08352226	-0.11701037	2048-05-11	north	21	-0.0998798	-0.04736564	-0.15044352	-0.068512805	-0.13433358	-0.08352226	-0.11701037	FGA	2049-04-01
2048-05-12	north	21	0.6758397	0.83151746	0.5520664	0.76568025	0.58906436	0.7214023	0.63183475	2048-05-12	north	21	0.6758397	0.83151746	0.5520664	0.76568025	0.58906436	0.7214023	0.63183475	2048-05-12	north	21	-0.09999776	-0.04747609	-0.15045336	-0.06854792	-0.13439374	-0.0836021	-0.11695705	2048-05-12	north	21	-0.09999776	-0.04747609	-0.15045336	-0.06854792	-0.13439374	-0.0836021	-0.11695705	FGA	2049-04-01
2048-05-13	north	21	0.67551154	0.83081293	0.5520664	0.7656891	0.5890001	0.721087	0.63176656	2048-05-13	north	21	0.67551154	0.83081293	0.5520664	0.7656891	0.5890001	0.721087	0.63176656	2048-05-13	north	21	-0.10010311	-0.047576092	-0.15045838	-0.06863917	-0.13441668	-0.08368647	-0.11698888	2048-05-13	north	21	-0.10010311	-0.047576092	-0.15045838	-0.06863917	-0.13441668	-0.08368647	-0.11698888	FGA	2049-04-01
2048-05-14	north	21	0.67519164	0.83021396	0.5520737	0.7657076	0.5889286	0.720736	0.63170743	2048-05-14	north	21	0.67519164	0.83021396	0.5520737	0.7657076	0.5889286	0.720736	0.63170743	2048-05-14	north	21	-0.100226164	-0.04774579	-0.15045954	-0.06863742	-0.13444257	-0.083785355	-0.11701721	2048-05-14	north	21	-0.100226164	-0.04774579	-0.15045954	-0.06863742	-0.13444257	-0.083785355	-0.11701721	FGA	2049-04-01
2048-05-15	north	21	0.6748799	0.8297084	0.55208826	0.7654804	0.5888503	0.7205316	0.6316568	2048-05-15	north	21	0.6748799	0.8297084	0.55208826	0.7654804	0.5888503	0.7205316	0.6316568	2048-05-15	north	21	-0.10034606	-0.04795289	-0.15045731	-0.06863268	-0.13447122	-0.08390769	-0.117041804	2048-05-15	north	21	-0.10034606	-0.04795289	-0.15045731	-0.06863268	-0.13447122	-0.08390769	-0.117041804	FGA	2049-04-01
2048-05-16	north	21	0.6749164	0.8296575	0.55210996	0.76493466	0.58876586	0.7205486	0.6316144	2048-05-16	north	21	0.6749164	0.8296575	0.55210996	0.76493466	0.58876586	0.7205486	0.6316144	2048-05-16	north	21	-0.10046306	-0.048116393	-0.15045205	-0.06863531	-0.13450314	-0.084031254	-0.11706298	2048-05-16	north	21	-0.10046306	-0.048116393	-0.15045205	-0.06863531	-0.13450314	-0.084031254	-0.11706298	FGA	2049-04-01
2048-05-17	north	21	0.6748697	0.8296496	0.55213886	0.76431197	0.58867574	0.7205822	0.63160425	2048-05-17	north	21	0.6748697	0.8296496	0.55213886	0.76431197	0.58867574	0.7205822	0.63160425	2048-05-17	north	21	-0.10049531	-0.048181903	-0.15044388	-0.068813555	-0.13453802	-0.08402735	-0.11708093	2048-05-17	north	21	-0.10049531	-0.048181903	-0.15044388	-0.068813555	-0.13453802	-0.08402735	-0.11708093	FGA	2049-04-01
2048-05-18	north	21	0.67486215	0.8296296	0.55217505	0.76368076	0.5885806	0.72063184	0.63166046	2048-05-18	north	21	0.67486215	0.8296296	0.55217505	0.76368076	0.5885806	0.72063184	0.63166046	2048-05-18	north	21	-0.1005097	-0.048183046	-0.15043211	-0.06901132	-0.13457508	-0.08401784	-0.11709578	2048-05-18	north	21	-0.1005097	-0.048183046	-0.15043211	-0.06901132	-0.13457508	-0.08401784	-0.11709578	FGA	2049-04-01
2048-05-19	north	21	0.67460847	0.82959825	0.55221844	0.76304555	0.5884812	0.72054756	0.631718	2048-05-19	north	21	0.67460847	0.82959825	0.55221844	0.76304555	0.5884812	0.72054756	0.631718	2048-05-19	north	21	-0.100510865	-0.0481882	-0.1504172	-0.069220476	-0.1346144	-0.08400226	-0.1170765	2048-05-19	north	21	-0.100510865	-0.0481882	-0.1504172	-0.069220476	-0.1346144	-0.08400226	-0.1170765	FGA	2049-04-01
2048-05-20	north	21	0.67458075	0.82955664	0.55226904	0.76259524	0.5883865	0.72047734	0.6317761	2048-05-20	north	21	0.67458075	0.82955664	0.55226904	0.76259524	0.5883865	0.72047734	0.6317761	2048-05-20	north	21	-0.10057269	-0.048196536	-0.15039928	-0.069431365	-0.13465577	-0.08401427	-0.11705385	2048-05-20	north	21	-0.10057269	-0.048196536	-0.15039928	-0.069431365	-0.13465577	-0.08401427	-0.11705385	FGA	2049-04-01
2048-05-21	north	21	0.67430913	0.82950574	0.552327	0.7618755	0.58828545	0.7203563	0.63151103	2048-05-21	north	21	0.67430913	0.82950574	0.552327	0.7618755	0.58828545	0.7203563	0.63151103	2048-05-21	north	21	-0.10061434	-0.04820843	-0.15037806	-0.06959359	-0.13469583	-0.084041774	-0.11703061	2048-05-21	north	21	-0.10061434	-0.04820843	-0.15037806	-0.06959359	-0.13469583	-0.084041774	-0.11703061	FGA	2049-04-01
2048-05-22	north	21	0.67418045	0.8294465	0.5523921	0.7612807	0.5881802	0.720392	0.6312658	2048-05-22	north	21	0.67418045	0.8294465	0.5523921	0.7612807	0.5881802	0.720392	0.6312658	2048-05-22	north	21	-0.10068301	-0.048223417	-0.15035342	-0.069811046	-0.1347374	-0.084075615	-0.11707468	2048-05-22	north	21	-0.10068301	-0.048223417	-0.15035342	-0.069811046	-0.1347374	-0.084075615	-0.11707468	FGA	2049-04-01
2048-05-23	north	21	0.67384183	0.8293799	0.55246466	0.760706	0.5882397	0.72015285	0.6311687	2048-05-23	north	21	0.67384183	0.8293799	0.55246466	0.760706	0.5882397	0.72015285	0.6311687	2048-05-23	north	21	-0.10074726	-0.04824091	-0.15032585	-0.07002716	-0.13478158	-0.08406861	-0.11720552	2048-05-23	north	21	-0.10074726	-0.04824091	-0.15032585	-0.07002716	-0.13478158	-0.08406861	-0.11720552	FGA	2049-04-01
2048-05-24	north	21	0.6734232	0.8293069	0.5525445	0.76013047	0.5883156	0.7200858	0.6312139	2048-05-24	north	21	0.6734232	0.8293069	0.5525445	0.76013047	0.5883156	0.7200858	0.6312139	2048-05-24	north	21	-0.10084312	-0.048260815	-0.1502949	-0.07021884	-0.13478503	-0.08415307	-0.11725629	2048-05-24	north	21	-0.10084312	-0.048260815	-0.1502949	-0.07021884	-0.13478503	-0.08415307	-0.11725629	FGA	2049-04-01
2048-05-25	north	21	0.6729507	0.8292286	0.5526316	0.75987643	0.58839095	0.72002685	0.63132465	2048-05-25	north	21	0.6729507	0.8292286	0.5526316	0.75987643	0.58839095	0.72002685	0.63132465	2048-05-25	north	21	-0.100981764	-0.04828301	-0.15026076	-0.07041068	-0.13475567	-0.084179625	-0.117256805	2048-05-25	north	21	-0.100981764	-0.04828301	-0.15026076	-0.07041068	-0.13475567	-0.084179625	-0.117256805	FGA	2049-04-01
2048-05-26	north	21	0.67257005	0.8291457	0.5527262	0.7599033	0.5884661	0.7198727	0.631583	2048-05-26	north	21	0.67257005	0.8291457	0.5527262	0.7599033	0.5884661	0.7198727	0.631583	2048-05-26	north	21	-0.10116017	-0.04830669	-0.1502234	-0.070572756	-0.13472395	-0.08419819	-0.11722733	2048-05-26	north	21	-0.10116017	-0.04830669	-0.1502234	-0.070572756	-0.13472395	-0.08419819	-0.11722733	FGA	2049-04-01
2048-05-27	north	21	0.672229	0.8290595	0.5528962	0.7599347	0.58851326	0.71999896	0.63188016	2048-05-27	north	21	0.672229	0.8290595	0.5528962	0.7599347	0.58851326	0.71999896	0.63188016	2048-05-27	north	21	-0.10131862	-0.048332192	-0.15018275	-0.070564315	-0.13469218	-0.084263414	-0.117140785	2048-05-27	north	21	-0.10131862	-0.048332192	-0.15018275	-0.070564315	-0.13469218	-0.084263414	-0.117140785	FGA	2049-04-01
2048-05-28	north	21	0.67196834	0.8289707	0.5531061	0.75997037	0.58841956	0.72002983	0.6321981	2048-05-28	north	21	0.67196834	0.8289707	0.5531061	0.75997037	0.58841956	0.72002983	0.6321981	2048-05-28	north	21	-0.10144818	-0.048358724	-0.15012686	-0.07055444	-0.13466607	-0.084227495	-0.11703076	2048-05-28	north	21	-0.10144818	-0.048358724	-0.15012686	-0.07055444	-0.13466607	-0.084227495	-0.11703076	FGA	2049-04-01
2048-05-29	north	21	0.6720654	0.8288803	0.5533268	0.7599996	0.5881391	0.72006524	0.63231015	2048-05-29	north	21	0.6720654	0.8288803	0.5533268	0.7599996	0.5881391	0.72006524	0.63231015	2048-05-29	north	21	-0.10156986	-0.04838605	-0.15003549	-0.070543066	-0.1346521	-0.08420967	-0.11690669	2048-05-29	north	21	-0.10156986	-0.04838605	-0.15003549	-0.070543066	-0.1346521	-0.08420967	-0.11690669	FGA	2049-04-01
