date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-07	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-08	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-09	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-10	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-11	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-12	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-13	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-14	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-15	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-16	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-17	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-18	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-19	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-20	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-21	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-22	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-23	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-24	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-25	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-26	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-27	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-28	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-29	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-30	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-01	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-02	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-03	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-04	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-05	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-06	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-07	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-08	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-09	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-10	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-11	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-12	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-13	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-14	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-15	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-16	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-17	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-18	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-19	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-20	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-05-21	south	19	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								FGA	2046-04-01
2045-05-22	south	19	0.92301273	0.962408	0.8353861	0.95333356	0.87644696	0.94023514	0.8993795								FGA	2046-04-01
2045-05-23	south	19	0.40628576	0.59392774	0.22269776	0.5406787	0.28487015	0.4738223	0.33743098								FGA	2046-04-01
2045-05-24	south	19	0.23091489	0.39176634	0.11068944	0.34258068	0.14833497	0.28301117	0.1821236								FGA	2046-04-01
2045-05-25	south	19	0.18251514	0.32719687	0.08471291	0.2806591	0.11465557	0.2272436	0.14262564								FGA	2046-04-01
2045-05-26	south	19	0.15310879	0.28299475	0.06939623	0.23859714	0.09427491	0.19200647	0.11795491								FGA	2046-04-01
