date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-07	tropics	19	0.9722636	1.0044384	0.94157195	0.9934738	0.95164204	0.9840034	0.9627421	2045-04-07	tropics	19	0.9722636	1.0044384	0.94157195	0.9934738	0.95164204	0.9840034	0.9627421	2045-04-07	tropics	19	nan	nan	nan	nan	nan	nan	nan	2045-04-07	tropics	19	nan	nan	nan	nan	nan	nan	nan	FGA	2046-04-01
2045-04-08	tropics	19	0.97253144	1.0043794	0.941368	0.99330634	0.95162696	0.9841808	0.96268165	2045-04-08	tropics	19	0.97253144	1.0043794	0.941368	0.99330634	0.95162696	0.9841808	0.96268165	2045-04-08	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-08	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-09	tropics	19	0.97259057	1.0044818	0.94156826	0.9930575	0.95184344	0.9842778	0.9625434	2045-04-09	tropics	19	0.97259057	1.0044818	0.94156826	0.9930575	0.95184344	0.9842778	0.9625434	2045-04-09	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-09	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-10	tropics	19	0.97239757	1.0043552	0.9415117	0.99265647	0.9520065	0.9842544	0.9626111	2045-04-10	tropics	19	0.97239757	1.0043552	0.9415117	0.99265647	0.9520065	0.9842544	0.9626111	2045-04-10	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-10	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-11	tropics	19	0.9724622	1.0041674	0.94180816	0.99256635	0.95206803	0.984276	0.9626277	2045-04-11	tropics	19	0.9724622	1.0041674	0.94180816	0.99256635	0.95206803	0.984276	0.9626277	2045-04-11	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-11	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-12	tropics	19	0.97247565	1.0039734	0.9420352	0.99254674	0.9520537	0.9840417	0.9625309	2045-04-12	tropics	19	0.97247565	1.0039734	0.9420352	0.99254674	0.9520537	0.9840417	0.9625309	2045-04-12	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-12	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-13	tropics	19	0.97246134	1.0040467	0.94228834	0.9930258	0.9521609	0.9838686	0.96232855	2045-04-13	tropics	19	0.97246134	1.0040467	0.94228834	0.9930258	0.9521609	0.9838686	0.96232855	2045-04-13	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-13	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-14	tropics	19	0.97251976	1.0040854	0.9421827	0.9934333	0.952298	0.98369396	0.96213895	2045-04-14	tropics	19	0.97251976	1.0040854	0.9421827	0.9934333	0.952298	0.98369396	0.96213895	2045-04-14	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-14	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-15	tropics	19	0.97246146	1.0041182	0.9421502	0.99338764	0.9526658	0.9837248	0.9619729	2045-04-15	tropics	19	0.97246146	1.0041182	0.9421502	0.99338764	0.9526658	0.9837248	0.9619729	2045-04-15	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-15	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-16	tropics	19	0.9725364	1.004199	0.9424773	0.99358636	0.9527983	0.98370063	0.96200716	2045-04-16	tropics	19	0.9725364	1.004199	0.9424773	0.99358636	0.9527983	0.98370063	0.96200716	2045-04-16	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-16	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-17	tropics	19	0.97261465	1.0042751	0.9425954	0.9935881	0.95300204	0.9838185	0.96227664	2045-04-17	tropics	19	0.97261465	1.0042751	0.9425954	0.9935881	0.95300204	0.9838185	0.96227664	2045-04-17	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-17	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-18	tropics	19	0.97276783	1.0043405	0.9423572	0.9936156	0.95304734	0.9840803	0.9625722	2045-04-18	tropics	19	0.97276783	1.0043405	0.9423572	0.9936156	0.95304734	0.9840803	0.9625722	2045-04-18	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-18	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-19	tropics	19	0.9727632	1.0043955	0.942223	0.99372506	0.9528896	0.98405886	0.962638	2045-04-19	tropics	19	0.9727632	1.0043955	0.942223	0.99372506	0.9528896	0.98405886	0.962638	2045-04-19	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-19	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-20	tropics	19	0.972641	1.0044403	0.9422871	0.99348414	0.95294726	0.9840803	0.96271974	2045-04-20	tropics	19	0.972641	1.0044403	0.9422871	0.99348414	0.95294726	0.9840803	0.96271974	2045-04-20	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-20	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-21	tropics	19	0.97260195	1.0044752	0.9424262	0.9932996	0.95280606	0.9839675	0.96258414	2045-04-21	tropics	19	0.97260195	1.0044752	0.9424262	0.9932996	0.95280606	0.9839675	0.96258414	2045-04-21	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-21	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-22	tropics	19	0.97276175	1.0046428	0.9425761	0.99329126	0.9527627	0.9840303	0.9624362	2045-04-22	tropics	19	0.97276175	1.0046428	0.9425761	0.99329126	0.9527627	0.9840303	0.9624362	2045-04-22	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-22	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-23	tropics	19	0.972727	1.0046327	0.94272506	0.99338496	0.95268387	0.9840362	0.96242785	2045-04-23	tropics	19	0.972727	1.0046327	0.94272506	0.99338496	0.95268387	0.9840362	0.96242785	2045-04-23	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-23	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-24	tropics	19	0.97268134	1.0045673	0.9428733	0.993287	0.9526804	0.9841092	0.9624406	2045-04-24	tropics	19	0.97268134	1.0045673	0.9428733	0.993287	0.9526804	0.9841092	0.9624406	2045-04-24	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-24	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
