date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-04	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-05	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-06	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-07	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-08	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-09	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-10	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-11	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-12	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-13	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-14	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-15	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-16	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-17	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-18	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-19	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-20	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-21	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-22	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-23	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-24	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-25	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-26	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-27	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-28	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-29	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-30	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-01	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-02	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-03	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-04	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-05	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-06	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-07	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-08	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-09	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-10	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-11	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
