date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-04-04	tropics	13	0.24654868	0.2912606	0.20860478	0.274743	0.22149757	0.26067823	0.23364413								FGA	2039-04-01
2038-04-05	tropics	13	0.2462741	0.29091263	0.20837535	0.2744028	0.22124939	0.26037645	0.23334672								FGA	2039-04-01
2038-04-06	tropics	13	0.24174191	0.28519872	0.20462847	0.26961562	0.21748021	0.25549543	0.22893487								FGA	2039-04-01
2038-04-07	tropics	13	0.23506454	0.27667364	0.1990805	0.26214778	0.21191274	0.24857041	0.22329676								FGA	2039-04-01
2038-04-08	tropics	13	0.23146045	0.27183837	0.19591859	0.2582451	0.20829803	0.24462672	0.21985832								FGA	2039-04-01
2038-04-09	tropics	13	0.22841531	0.26800045	0.19353387	0.25509244	0.20568243	0.24155915	0.21695425								FGA	2039-04-01
2038-04-10	tropics	13	0.22431609	0.26287648	0.19020283	0.25083014	0.20212936	0.23719856	0.21315408								FGA	2039-04-01
2038-04-11	tropics	13	0.21994244	0.2574614	0.18682623	0.2460366	0.19832572	0.23251939	0.20909843								FGA	2039-04-01
2038-04-12	tropics	13	0.21599472	0.25299087	0.18381158	0.2411173	0.19512138	0.22818601	0.20534322								FGA	2039-04-01
2038-04-13	tropics	13	0.2124835	0.24872768	0.18096611	0.2368487	0.19194531	0.22416909	0.20199922								FGA	2039-04-01
2038-04-14	tropics	13	0.2088146	0.2445368	0.17806023	0.23271745	0.188389	0.220245	0.19862445								FGA	2039-04-01
2038-04-15	tropics	13	0.20503247	0.24089462	0.17505719	0.22840773	0.18508983	0.21641833	0.1949062								FGA	2039-04-01
2038-04-16	tropics	13	0.20138535	0.23727068	0.17216627	0.2240973	0.18179275	0.21237534	0.19138314								FGA	2039-04-01
2038-04-17	tropics	13	0.19773862	0.23290363	0.16931975	0.22010471	0.17797425	0.20851946	0.18797028								FGA	2039-04-01
2038-04-18	tropics	13	0.19446796	0.22829947	0.16658665	0.21631616	0.17517534	0.20497084	0.18464157								FGA	2039-04-01
2038-04-19	tropics	13	0.19096985	0.22374006	0.16384257	0.21234562	0.17197014	0.2014038	0.18138494								FGA	2039-04-01
2038-04-20	tropics	13	0.18766052	0.21925673	0.16112144	0.20882948	0.16876158	0.19777153	0.1780069								FGA	2039-04-01
2038-04-21	tropics	13	0.18412772	0.21492964	0.15825246	0.20512582	0.16552256	0.19417839	0.17486946								FGA	2039-04-01
2038-04-22	tropics	13	0.18088001	0.21092476	0.15531549	0.20128554	0.16249481	0.19045083	0.17193058								FGA	2039-04-01
2038-04-23	tropics	13	0.17756435	0.20741796	0.15234318	0.19787847	0.15953527	0.18697977	0.16862956								FGA	2039-04-01
2038-04-24	tropics	13	0.17439784	0.20397367	0.14947735	0.19431733	0.1568801	0.18371597	0.16572735								FGA	2039-04-01
2038-04-25	tropics	13	0.1711489	0.20061585	0.14664173	0.19073851	0.15390962	0.18035978	0.16245303								FGA	2039-04-01
2038-04-26	tropics	13	0.16806573	0.19711412	0.14347157	0.18716317	0.15132637	0.17697768	0.15929165								FGA	2039-04-01
2038-04-27	tropics	13	0.1651857	0.19413787	0.14022706	0.18380532	0.1483745	0.17365596	0.15612108								FGA	2039-04-01
2038-04-28	tropics	13	0.16209874	0.19103548	0.13726743	0.18075779	0.1455689	0.17065781	0.15300983								FGA	2039-04-01
2038-04-29	tropics	13	0.15888828	0.18799868	0.13436067	0.17748688	0.14288884	0.16759442	0.1502879								FGA	2039-04-01
2038-04-30	tropics	13	0.15589291	0.18486893	0.13150008	0.17386352	0.13984963	0.16468504	0.14716646								FGA	2039-04-01
2038-05-01	tropics	13	0.15288942	0.18120919	0.12862065	0.1704779	0.13747938	0.16157284	0.14434478								FGA	2039-04-01
2038-05-02	tropics	13	0.15000059	0.17781235	0.1259772	0.16725433	0.13488631	0.158824	0.14155729								FGA	2039-04-01
2038-05-03	tropics	13	0.14696574	0.17462252	0.1234517	0.16410863	0.13201192	0.15611124	0.13877912								FGA	2039-04-01
2038-05-04	tropics	13	0.14400384	0.17185585	0.12091283	0.16104968	0.1291105	0.15298402	0.13599733								FGA	2039-04-01
2038-05-05	tropics	13	0.14073674	0.16871326	0.118368365	0.15807123	0.12630899	0.14966427	0.1331302								FGA	2039-04-01
2038-05-06	tropics	13	0.13820085	0.16559191	0.1159832	0.15459588	0.12364158	0.14683712	0.13044994								FGA	2039-04-01
2038-05-07	tropics	13	0.135589	0.16288857	0.11357571	0.15174104	0.12111248	0.1442785	0.12757644								FGA	2039-04-01
2038-05-08	tropics	13	0.13306737	0.15981357	0.111096	0.14879464	0.11831721	0.14166361	0.12500148								FGA	2039-04-01
2038-05-09	tropics	13	0.13045582	0.15699056	0.108692005	0.14606683	0.11580855	0.13886335	0.12232438								FGA	2039-04-01
2038-05-10	tropics	13	0.12793949	0.1543697	0.10637194	0.14350645	0.11336763	0.13611953	0.11985618								FGA	2039-04-01
2038-05-11	tropics	13	0.12536463	0.15156163	0.10423816	0.14084938	0.110823736	0.13371223	0.11742954								FGA	2039-04-01
2038-05-12	tropics	13	0.1228147	0.14915793	0.10210075	0.13812245	0.1085634	0.13141248	0.114867866								FGA	2039-04-01
2038-05-13	tropics	13	0.120343834	0.1465717	0.0999486	0.13580324	0.10630555	0.12898289	0.11240457								FGA	2039-04-01
2038-05-14	tropics	13	0.11789805	0.1440274	0.09769535	0.1335228	0.10393965	0.12651241	0.11016086								FGA	2039-04-01
2038-05-15	tropics	13	0.11547829	0.14166865	0.09545175	0.13123442	0.101329006	0.12409865	0.10789481								FGA	2039-04-01
2038-05-16	tropics	13	0.11325921	0.13943139	0.09335095	0.1290426	0.09903871	0.12165083	0.10559762								FGA	2039-04-01
2038-05-17	tropics	13	0.11099621	0.13724993	0.09130111	0.12679724	0.0968367	0.11928562	0.103419766								FGA	2039-04-01
2038-05-18	tropics	13	0.10897371	0.13545209	0.08931149	0.12473133	0.095018245	0.1172162	0.10147112								FGA	2039-04-01
2038-05-19	tropics	13	0.10724442	0.13369265	0.0875864	0.12262586	0.09341889	0.11518033	0.099519305								FGA	2039-04-01
2038-05-20	tropics	13	0.10507852	0.13170111	0.085669346	0.12040359	0.091476336	0.11301141	0.097573124								FGA	2039-04-01
2038-05-21	tropics	13	0.10301632	0.1296607	0.08383946	0.11844473	0.0894143	0.110921964	0.09562841								FGA	2039-04-01
2038-05-22	tropics	13	0.10115121	0.12763977	0.08209769	0.11649612	0.08749873	0.10888576	0.09366143								FGA	2039-04-01
2038-05-23	tropics	13	0.099253245	0.12535809	0.080414765	0.11484661	0.08563225	0.10683722	0.091651574								FGA	2039-04-01
2038-05-24	tropics	13	0.09720615	0.12306866	0.078631155	0.113186955	0.0836464	0.10494984	0.08975819								FGA	2039-04-01
2038-05-25	tropics	13	0.09522186	0.120803766	0.07676535	0.11114522	0.08181234	0.10301848	0.087883025								FGA	2039-04-01
2038-05-26	tropics	13	0.09336507	0.118568614	0.07507663	0.1090139	0.07997019	0.10115744	0.08603944								FGA	2039-04-01
2038-05-27	tropics	13	0.09147175	0.11637164	0.0734042	0.106855445	0.0782831	0.09937136	0.08421663								FGA	2039-04-01
