date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	south	5	0.99035025	0.9957854	0.97871697	0.9943496	0.98373526	0.9928478	0.9872102								FGA	2031-10-01
2030-10-07	south	5	0.9903386	0.9957803	0.97869444	0.99434185	0.98371893	0.9928391	0.98719615								FGA	2031-10-01
2030-10-08	south	5	0.99014676	0.9956941	0.9783133	0.99421215	0.9834415	0.9926901	0.98695976								FGA	2031-10-01
2030-10-09	south	5	0.9898802	0.99555504	0.97770166	0.9939886	0.98299205	0.9924623	0.98660177								FGA	2031-10-01
2030-10-10	south	5	0.9897138	0.99547064	0.9773307	0.99386376	0.98271954	0.992316	0.98638535								FGA	2031-10-01
2030-10-11	south	5	0.9895829	0.9954048	0.97704023	0.9937641	0.98250866	0.9922173	0.986199								FGA	2031-10-01
2030-10-12	south	5	0.9893607	0.9953151	0.97664565	0.9936275	0.9822228	0.9920645	0.9859403								FGA	2031-10-01
2030-10-13	south	5	0.989154	0.99521303	0.9762096	0.99347353	0.98191035	0.9918788	0.98566157								FGA	2031-10-01
2030-10-14	south	5	0.98895955	0.9951187	0.9758523	0.99333125	0.9816824	0.9917257	0.9853997								FGA	2031-10-01
2030-10-15	south	5	0.9887594	0.99502796	0.9755113	0.99321985	0.9813556	0.9915839	0.9851606								FGA	2031-10-01
2030-10-16	south	5	0.98853314	0.9949145	0.9751526	0.99308014	0.9810981	0.9914359	0.9849522								FGA	2031-10-01
2030-10-17	south	5	0.9882895	0.99479085	0.9747659	0.9929375	0.98083615	0.99125564	0.9847299								FGA	2031-10-01
2030-10-18	south	5	0.9880835	0.9946671	0.97436106	0.9927819	0.98052007	0.991064	0.9844959								FGA	2031-10-01
2030-10-19	south	5	0.9878479	0.9945472	0.9739443	0.9926248	0.98020566	0.99090743	0.98424435								FGA	2031-10-01
2030-10-20	south	5	0.98761344	0.99443096	0.9735042	0.9924825	0.9798853	0.99073595	0.98398244								FGA	2031-10-01
2030-10-21	south	5	0.98737884	0.9943139	0.9730543	0.992354	0.9795581	0.9905429	0.98371834								FGA	2031-10-01
2030-10-22	south	5	0.9871402	0.9941917	0.97259766	0.9922119	0.9792262	0.99033874	0.9834504								FGA	2031-10-01
2030-10-23	south	5	0.9868987	0.9940582	0.9721349	0.99201775	0.9789237	0.9901225	0.983179								FGA	2031-10-01
2030-10-24	south	5	0.98665947	0.9939216	0.9716643	0.9918303	0.97862536	0.98992413	0.98289186								FGA	2031-10-01
