date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-05	north	27	0.07878378	0.1301339	0.048121165	0.10913881	0.055262644	0.09407637	0.06496963								FGA	2054-04-01
2053-04-06	north	27	0.07873405	0.13005751	0.048092753	0.109078124	0.05523592	0.09401548	0.06493203								FGA	2054-04-01
2053-04-07	north	27	0.077989504	0.12888967	0.047658786	0.10814609	0.054832093	0.09311468	0.06431983								FGA	2054-04-01
2053-04-08	north	27	0.076714374	0.12712063	0.04700242	0.106613845	0.054211274	0.091847405	0.063579895								FGA	2054-04-01
2053-04-09	north	27	0.075872645	0.12557057	0.046494976	0.105259314	0.05371044	0.09085529	0.0629856								FGA	2054-04-01
2053-04-10	north	27	0.075224265	0.12433844	0.046104576	0.10419014	0.05331965	0.08996497	0.06254333								FGA	2054-04-01
2053-04-11	north	27	0.07450779	0.12306975	0.045673396	0.10328447	0.052883938	0.08911749	0.06196277								FGA	2054-04-01
2053-04-12	north	27	0.0737373	0.12172091	0.04520112	0.10206075	0.05238414	0.08817862	0.0613006								FGA	2054-04-01
2053-04-13	north	27	0.07303168	0.1204079	0.044741202	0.10084866	0.051885493	0.08726399	0.060656667								FGA	2054-04-01
2053-04-14	north	27	0.07236072	0.119160116	0.04430439	0.100021355	0.051483497	0.08635939	0.06007047								FGA	2054-04-01
2053-04-15	north	27	0.071695715	0.11793796	0.0438718	0.0990642	0.051059328	0.085455425	0.05948177								FGA	2054-04-01
2053-04-16	north	27	0.07099719	0.11671179	0.043435644	0.09801859	0.050613064	0.0844995	0.05889444								FGA	2054-04-01
2053-04-17	north	27	0.07031402	0.115560584	0.043002192	0.096944734	0.05016958	0.083587706	0.058311448								FGA	2054-04-01
2053-04-18	north	27	0.06966819	0.1144836	0.042575903	0.095914	0.049741942	0.082722396	0.057733458								FGA	2054-04-01
2053-04-19	north	27	0.06895843	0.11341793	0.042124193	0.09491336	0.049318627	0.081944644	0.05719304								FGA	2054-04-01
2053-04-20	north	27	0.06823312	0.11231556	0.04166816	0.09391908	0.04889762	0.08113603	0.05666323								FGA	2054-04-01
2053-04-21	north	27	0.067510575	0.11113686	0.041216295	0.092932776	0.04846375	0.0801934	0.056011654								FGA	2054-04-01
2053-04-22	north	27	0.06681381	0.109970324	0.04076965	0.09195095	0.048031807	0.07930174	0.05541881								FGA	2054-04-01
2053-04-23	north	27	0.066093385	0.10881534	0.04038602	0.090968706	0.047611956	0.07858215	0.05486269								FGA	2054-04-01
2053-04-24	north	27	0.06539421	0.10767349	0.04001942	0.09011714	0.047201574	0.07772597	0.054315142								FGA	2054-04-01
2053-04-25	north	27	0.06474281	0.10659043	0.03964959	0.089347824	0.04679444	0.07680674	0.053772055								FGA	2054-04-01
2053-04-26	north	27	0.06407904	0.10551722	0.039407305	0.08858455	0.046392918	0.076067194	0.05327223								FGA	2054-04-01
2053-04-27	north	27	0.06356268	0.10445383	0.03916612	0.08769542	0.045995466	0.07519631	0.052760985								FGA	2054-04-01
