date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-06	tropics	27	0.9685647	0.9795227	0.9576074	0.97642297	0.9604559	0.9727307	0.96445453	2052-04-06	tropics	27	0.9685647	0.9795227	0.9576074	0.97642297	0.9604559	0.9727307	0.96445453	2052-04-06	tropics	27	nan	nan	nan	nan	nan	nan	nan	2052-04-06	tropics	27	nan	nan	nan	nan	nan	nan	nan	FGA	2053-04-01
2052-04-07	tropics	27	0.9685952	0.9794611	0.95753366	0.97639817	0.96058893	0.97264934	0.96456426	2052-04-07	tropics	27	0.9685952	0.9794611	0.95753366	0.97639817	0.96058893	0.97264934	0.96456426	2052-04-07	tropics	27	0.075758934	0.0759576	0.07556015	0.075901605	0.07561202	0.07583451	0.07568395	2052-04-07	tropics	27	0.075758934	0.0759576	0.07556015	0.075901605	0.07561202	0.07583451	0.07568395	FGA	2053-04-01
2052-04-08	tropics	27	0.96856666	0.97943985	0.95753247	0.9764421	0.96060807	0.9726829	0.96461964	2052-04-08	tropics	27	0.96856666	0.97943985	0.95753247	0.9764421	0.96060807	0.9726829	0.96461964	2052-04-08	tropics	27	0.05697298	0.059908044	0.054028988	0.059078597	0.054797173	0.05809188	0.055876374	2052-04-08	tropics	27	0.05697298	0.059908044	0.054028988	0.059078597	0.054797173	0.05809188	0.055876374	FGA	2053-04-01
2052-04-09	tropics	27	0.9685905	0.9795451	0.9576546	0.9765784	0.96067315	0.97278935	0.9644686	2052-04-09	tropics	27	0.9685905	0.9795451	0.9576546	0.9765784	0.96067315	0.97278935	0.9644686	2052-04-09	tropics	27	-0.029926777	-0.02585176	-0.03410499	-0.026993752	-0.032959126	-0.028402686	-0.031447887	2052-04-09	tropics	27	-0.029926777	-0.02585176	-0.03410499	-0.026993752	-0.032959126	-0.028402686	-0.031447887	FGA	2053-04-01
2052-04-10	tropics	27	0.96871924	0.97953165	0.95767635	0.97652775	0.9608384	0.9728112	0.964599	2052-04-10	tropics	27	0.96871924	0.97953165	0.95767635	0.97652775	0.9608384	0.9728112	0.964599	2052-04-10	tropics	27	-0.049182177	-0.046173275	-0.052234184	-0.04698248	-0.05139327	-0.048026323	-0.050328016	2052-04-10	tropics	27	-0.049182177	-0.046173275	-0.052234184	-0.04698248	-0.05139327	-0.048026323	-0.050328016	FGA	2053-04-01
2052-04-11	tropics	27	0.96872425	0.97957236	0.957838	0.976426	0.96079314	0.97281814	0.9646228	2052-04-11	tropics	27	0.96872425	0.97957236	0.957838	0.976426	0.96079314	0.97281814	0.9646228	2052-04-11	tropics	27	0.0057206154	0.008184947	0.0032178282	0.007480096	0.0039061545	0.0066595078	0.0047836304	2052-04-11	tropics	27	0.0057206154	0.008184947	0.0032178282	0.007480096	0.0039061545	0.0066595078	0.0047836304	FGA	2053-04-01
2052-04-12	tropics	27	0.9687433	0.97960573	0.9577178	0.9763751	0.9609096	0.97279215	0.96453387	2052-04-12	tropics	27	0.9687433	0.97960573	0.9577178	0.9763751	0.9609096	0.97279215	0.96453387	2052-04-12	tropics	27	0.0069491863	0.009780373	0.004055834	0.008977031	0.004873371	0.008035898	0.005872488	2052-04-12	tropics	27	0.0069491863	0.009780373	0.004055834	0.008977031	0.004873371	0.008035898	0.005872488	FGA	2053-04-01
2052-04-13	tropics	27	0.9687866	0.9798876	0.95785904	0.97634125	0.9610748	0.9727613	0.9644875	2052-04-13	tropics	27	0.9687866	0.9798876	0.95785904	0.97634125	0.9610748	0.9727613	0.9644875	2052-04-13	tropics	27	-0.013676167	-0.010649214	-0.01674807	-0.011528493	-0.015905429	-0.012535214	-0.014828682	2052-04-13	tropics	27	-0.013676167	-0.010649214	-0.01674807	-0.011528493	-0.015905429	-0.012535214	-0.014828682	FGA	2053-04-01
2052-04-14	tropics	27	0.96875775	0.979878	0.95771706	0.97639304	0.96109414	0.97283566	0.964581	2052-04-14	tropics	27	0.96875775	0.979878	0.95771706	0.97639304	0.96109414	0.97283566	0.964581	2052-04-14	tropics	27	-0.014200211	-0.011216782	-0.017171992	-0.012159443	-0.016318846	-0.01312983	-0.015369296	2052-04-14	tropics	27	-0.014200211	-0.011216782	-0.017171992	-0.012159443	-0.016318846	-0.01312983	-0.015369296	FGA	2053-04-01
2052-04-15	tropics	27	0.96875405	0.9798652	0.9576116	0.9763418	0.96116346	0.97281253	0.9644639	2052-04-15	tropics	27	0.96875405	0.9798652	0.9576116	0.9763418	0.96116346	0.97281253	0.9644639	2052-04-15	tropics	27	-0.0060310364	-0.0031120167	-0.0089599965	-0.0040253643	-0.008061838	-0.004956007	-0.007141471	2052-04-15	tropics	27	-0.0060310364	-0.0031120167	-0.0089599965	-0.0040253643	-0.008061838	-0.004956007	-0.007141471	FGA	2053-04-01
