date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-05-10	north	1	0.027395442	0.06915461	0.011277933	0.0511142	0.015747739	0.038779348	0.020447318								FGA	2029-04-01
2028-05-11	north	1	0.027199615	0.069498226	0.011116417	0.051482722	0.015559969	0.038951438	0.020200275								FGA	2029-04-01
2028-05-12	north	1	0.026842482	0.06986804	0.0109010935	0.051635608	0.015446256	0.03901412	0.019987207								FGA	2029-04-01
2028-05-13	north	1	0.02679123	0.070688404	0.010802464	0.051549315	0.015303909	0.038868755	0.019778915								FGA	2029-04-01
2028-05-14	north	1	0.026713781	0.07164302	0.010710073	0.051594757	0.015131822	0.039065138	0.019609595								FGA	2029-04-01
2028-05-15	north	1	0.026600994	0.07260272	0.010617177	0.0520036	0.014972651	0.03916599	0.0194481								FGA	2029-04-01
2028-05-16	north	1	0.026480295	0.073773116	0.010490906	0.052524492	0.014724896	0.039243724	0.019273506								FGA	2029-04-01
2028-05-17	north	1	0.02632911	0.074974954	0.010310672	0.053065363	0.014590947	0.03924617	0.01912626								FGA	2029-04-01
2028-05-18	north	1	0.026397241	0.07570215	0.01016759	0.053607717	0.01439611	0.03933325	0.018998208								FGA	2029-04-01
2028-05-19	north	1	0.02639798	0.07651343	0.010004466	0.054173917	0.0143046295	0.03943217	0.018825782								FGA	2029-04-01
2028-05-20	north	1	0.025998387	0.077359825	0.009834518	0.054458965	0.014074523	0.039602604	0.01860221								FGA	2029-04-01
2028-05-21	north	1	0.025917899	0.07872767	0.009664249	0.054528497	0.013838367	0.039767757	0.018358815								FGA	2029-04-01
2028-05-22	north	1	0.025734536	0.080008216	0.0094644595	0.054726817	0.0136333015	0.039968535	0.018151414								FGA	2029-04-01
2028-05-23	north	1	0.025645524	0.08114719	0.009201321	0.054765455	0.0135587985	0.039889216	0.017824614								FGA	2029-04-01
2028-05-24	north	1	0.025672283	0.08176882	0.008941143	0.05484152	0.013328002	0.03975234	0.017558148								FGA	2029-04-01
2028-05-25	north	1	0.025626518	0.08202535	0.008687643	0.05499801	0.013154434	0.039857414	0.017338585								FGA	2029-04-01
2028-05-26	north	1	0.025392316	0.0822884	0.008525443	0.055146232	0.012947216	0.039946157	0.01708048								FGA	2029-04-01
2028-05-27	north	1	0.025188018	0.08254285	0.008388277	0.05528583	0.012708889	0.039938264	0.01684955								FGA	2029-04-01
2028-05-28	north	1	0.02507437	0.08278802	0.008251846	0.055416416	0.012535072	0.03991951	0.01665785								FGA	2029-04-01
2028-05-29	north	1	0.0250023	0.083193846	0.008113516	0.05570226	0.012314968	0.039790448	0.016488656								FGA	2029-04-01
2028-05-30	north	1	0.024927482	0.08379891	0.00797716	0.055649098	0.012046786	0.039817374	0.016305171								FGA	2029-04-01
2028-05-31	north	1	0.024806455	0.08440968	0.007818621	0.055665232	0.0119424425	0.039762244	0.016101647								FGA	2029-04-01
2028-06-01	north	1	0.024580104	0.08502872	0.0076284343	0.055646043	0.011780585	0.03967132	0.015870336								FGA	2029-04-01
2028-06-02	north	1	0.024437476	0.08564099	0.007441982	0.055628765	0.01153738	0.039548606	0.015695048								FGA	2029-04-01
2028-06-03	north	1	0.024345469	0.0862459	0.0072592027	0.055946335	0.011408003	0.039490055	0.015416873								FGA	2029-04-01
2028-06-04	north	1	0.024169605	0.086842895	0.0070800325	0.056126572	0.011271094	0.039439473	0.0151624475								FGA	2029-04-01
2028-06-05	north	1	0.023901433	0.08795062	0.0069119222	0.055963587	0.011011238	0.03939361	0.014922792								FGA	2029-04-01
2028-06-06	north	1	0.023696316	0.08908567	0.006765031	0.05543007	0.010810383	0.039269716	0.014678535								FGA	2029-04-01
2028-06-07	north	1	0.023500197	0.09022284	0.0066170404	0.055640806	0.010618909	0.039217945	0.014437674								FGA	2029-04-01
2028-06-08	north	1	0.023252789	0.0913615	0.006471077	0.055844266	0.010435696	0.03925157	0.01424526								FGA	2029-04-01
2028-06-09	north	1	0.02306017	0.092509955	0.006308406	0.05604014	0.010253271	0.03924898	0.014029761								FGA	2029-04-01
2028-06-10	north	1	0.022914354	0.09348736	0.006137172	0.056228098	0.010110627	0.039176304	0.013845109								FGA	2029-04-01
2028-06-11	north	1	0.02269889	0.09418509	0.0059697703	0.05643187	0.009940779	0.0392059	0.013601587								FGA	2029-04-01
2028-06-12	north	1	0.022612683	0.094882295	0.0058056	0.056644958	0.009719544	0.03920261	0.013368139								FGA	2029-04-01
2028-06-13	north	1	0.022521958	0.095571086	0.005643344	0.056728307	0.009498772	0.039179645	0.013135675								FGA	2029-04-01
2028-06-14	north	1	0.022547817	0.09645764	0.00548479	0.05670557	0.009273608	0.039244227	0.01291323								FGA	2029-04-01
2028-06-15	north	1	0.022530619	0.09751274	0.0053298664	0.0569006	0.00904934	0.039119877	0.012756537								FGA	2029-04-01
2028-06-16	north	1	0.02231273	0.09858081	0.0051814755	0.057083815	0.008839434	0.039067943	0.012615841								FGA	2029-04-01
2028-06-17	north	1	0.022049315	0.09937088	0.0050413674	0.057254724	0.008567782	0.03894079	0.012422547								FGA	2029-04-01
2028-06-18	north	1	0.02174357	0.09993845	0.004886649	0.05729904	0.008318212	0.038520165	0.012235277								FGA	2029-04-01
2028-06-19	north	1	0.021549754	0.10050428	0.004735595	0.057551898	0.008091956	0.0383938	0.011993111								FGA	2029-04-01
2028-06-20	north	1	0.021279287	0.10104873	0.00458437	0.057871398	0.007926434	0.038147144	0.011750016								FGA	2029-04-01
2028-06-21	north	1	0.020931922	0.10157097	0.00443293	0.0578056	0.007752667	0.03812789	0.011499393								FGA	2029-04-01
2028-06-22	north	1	0.020695645	0.10164319	0.0042853886	0.05790769	0.007580928	0.03831455	0.011272096								FGA	2029-04-01
2028-06-23	north	1	0.020459326	0.10157454	0.004141675	0.058066603	0.0073730964	0.0381603	0.01107308								FGA	2029-04-01
2028-06-24	north	1	0.020200402	0.10146567	0.004001715	0.05823585	0.007157206	0.038041163	0.010839098								FGA	2029-04-01
2028-06-25	north	1	0.019978777	0.1013163	0.003864087	0.058137607	0.0069511277	0.037843887	0.010622518								FGA	2029-04-01
2028-06-26	north	1	0.019675288	0.10114923	0.00373016	0.05815926	0.0067951092	0.037673496	0.010399562								FGA	2029-04-01
2028-06-27	north	1	0.019374443	0.10135589	0.0036103635	0.05818066	0.0066754026	0.03737818	0.0102013005								FGA	2029-04-01
2028-06-28	north	1	0.01905797	0.10179962	0.00350266	0.058184583	0.006529135	0.03706439	0.010003881								FGA	2029-04-01
2028-06-29	north	1	0.018749017	0.10246986	0.0033974194	0.05812934	0.0063573555	0.036808774	0.0098089045								FGA	2029-04-01
2028-06-30	north	1	0.018459277	0.10335613	0.003290478	0.05809308	0.0061883098	0.03649318	0.009624559								FGA	2029-04-01
2028-07-01	north	1	0.018165898	0.10421621	0.0031847437	0.058033083	0.0060250363	0.036237434	0.009445665								FGA	2029-04-01
2028-07-02	north	1	0.017922673	0.10504878	0.0030789576	0.057949033	0.005882786	0.035922352	0.009276359								FGA	2029-04-01
2028-07-03	north	1	0.017604481	0.10585256	0.0029730662	0.057840593	0.005742194	0.03562119	0.009095179								FGA	2029-04-01
2028-07-04	north	1	0.017372675	0.10662622	0.002894447	0.057707515	0.0056022275	0.035296418	0.008912377								FGA	2029-04-01
2028-07-05	north	1	0.01713644	0.107045814	0.0028137576	0.057549577	0.0054459125	0.034961626	0.008712212								FGA	2029-04-01
2028-07-06	north	1	0.016786769	0.107117176	0.0027242329	0.05733736	0.0052920915	0.03479714	0.008523029								FGA	2029-04-01
2028-07-07	north	1	0.016433414	0.1070924	0.0026369	0.056865033	0.0051407693	0.03443643	0.008335925								FGA	2029-04-01
2028-07-08	north	1	0.016080225	0.10702047	0.0025432364	0.05657137	0.004991947	0.034103084	0.00815486								FGA	2029-04-01
2028-07-09	north	1	0.015758667	0.10690061	0.002457551	0.056282867	0.0048401305	0.03364557	0.007979415								FGA	2029-04-01
2028-07-10	north	1	0.015495824	0.10673214	0.0023729259	0.055967484	0.0046936017	0.03317993	0.007807688								FGA	2029-04-01
2028-07-11	north	1	0.01518585	0.10651446	0.0022764222	0.055625144	0.0045605176	0.032726225	0.007622108								FGA	2029-04-01
2028-07-12	north	1	0.014852479	0.10624712	0.0021843673	0.055255856	0.004421736	0.03234839	0.0074412907								FGA	2029-04-01
2028-07-13	north	1	0.014520018	0.10592974	0.0020986465	0.054994673	0.004285477	0.03194603	0.007271572								FGA	2029-04-01
2028-07-14	north	1	0.0142036425	0.10510596	0.0020169427	0.054730847	0.0041517452	0.03149602	0.0070986506								FGA	2029-04-01
2028-07-15	north	1	0.013888595	0.1042318	0.0019376769	0.0543781	0.004020548	0.031041555	0.0069218907								FGA	2029-04-01
2028-07-16	north	1	0.013567386	0.10379698	0.0018608076	0.053776182	0.0038918902	0.030553758	0.0067616412								FGA	2029-04-01
2028-07-17	north	1	0.013234276	0.10336046	0.0017862937	0.053153574	0.0037657763	0.030063655	0.0065859705								FGA	2029-04-01
2028-07-18	north	1	0.012871119	0.102880955	0.001714094	0.05275062	0.0036422105	0.029569205	0.006407411								FGA	2029-04-01
2028-07-19	north	1	0.012539842	0.102358796	0.0016441672	0.05258641	0.003508378	0.029180376	0.006234118								FGA	2029-04-01
2028-07-20	north	1	0.012187524	0.10179437	0.0015764728	0.05201779	0.00335408	0.028703775	0.006068037								FGA	2029-04-01
2028-07-21	north	1	0.011873493	0.101188205	0.0015133658	0.05158241	0.003237829	0.028179571	0.005926434								FGA	2029-04-01
2028-07-22	north	1	0.0115842465	0.1005409	0.0014539384	0.051033203	0.003127897	0.027626406	0.00576689								FGA	2029-04-01
2028-07-23	north	1	0.011333986	0.099853136	0.0013964718	0.050569735	0.0030235182	0.027109565	0.0056137056								FGA	2029-04-01
2028-07-24	north	1	0.011085069	0.09912571	0.0013372811	0.050229024	0.0029216835	0.026645023	0.0054679234								FGA	2029-04-01
2028-07-25	north	1	0.0108102355	0.09835949	0.00127679	0.049875297	0.0028206233	0.026174529	0.005318531								FGA	2029-04-01
2028-07-26	north	1	0.010541106	0.09755544	0.0012186042	0.049502376	0.0027207404	0.025685422	0.005171389								FGA	2029-04-01
2028-07-27	north	1	0.010248325	0.0967146	0.0011626655	0.048619736	0.0026186693	0.025182543	0.0050376095								FGA	2029-04-01
2028-07-28	north	1	0.009959266	0.09583809	0.001108916	0.04756253	0.0025087802	0.024686009	0.004884664								FGA	2029-04-01
2028-07-29	north	1	0.0096523715	0.09492711	0.001057297	0.046728127	0.0024011405	0.024210976	0.004735453								FGA	2029-04-01
2028-07-30	north	1	0.009375146	0.09398294	0.0010077499	0.046724197	0.00231164	0.023692785	0.0045756404								FGA	2029-04-01
2028-07-31	north	1	0.009164555	0.093006894	0.00096021587	0.04670735	0.0022149798	0.02316197	0.0044541033								FGA	2029-04-01
2028-08-01	north	1	0.008954929	0.09200037	0.000914289	0.046397075	0.002122062	0.022655932	0.0043169796								FGA	2029-04-01
2028-08-02	north	1	0.008718376	0.09096482	0.00087383285	0.045743417	0.0020322495	0.022178493	0.004178448								FGA	2029-04-01
2028-08-03	north	1	0.008444011	0.08990174	0.00083656027	0.04507505	0.0019457679	0.02170013	0.0040330077								FGA	2029-04-01
2028-08-04	north	1	0.008174263	0.08883785	0.00080068427	0.04454203	0.0018631323	0.021220662	0.0039044255								FGA	2029-04-01
2028-08-05	north	1	0.007924584	0.08774947	0.0007678908	0.04375831	0.0017984087	0.02074366	0.0037813925								FGA	2029-04-01
2028-08-06	north	1	0.0077198055	0.087025985	0.0007367657	0.043075535	0.0017394166	0.020269522	0.0036312863								FGA	2029-04-01
2028-08-07	north	1	0.0075241486	0.086331345	0.00070662645	0.04238521	0.0016672108	0.019798629	0.0034995945								FGA	2029-04-01
2028-08-08	north	1	0.007309242	0.08561961	0.00067754736	0.04168814	0.0015939756	0.019331343	0.003365834								FGA	2029-04-01
2028-08-09	north	1	0.0070635416	0.084892504	0.0006495008	0.04096867	0.0015233385	0.018930577	0.0032540252								FGA	2029-04-01
2028-08-10	north	1	0.006831112	0.08413966	0.00062245934	0.040400203	0.0014610869	0.018580368	0.0031413033								FGA	2029-04-01
2028-08-11	north	1	0.006617329	0.08336231	0.0005963959	0.039945755	0.0013983086	0.018108979	0.0030356143								FGA	2029-04-01
2028-08-12	north	1	0.0064077685	0.08235709	0.00057128374	0.039323553	0.001331076	0.017581308	0.0029326112								FGA	2029-04-01
2028-08-13	north	1	0.0062256204	0.08118048	0.00054709625	0.03882998	0.0012669094	0.017079547	0.0028298316								FGA	2029-04-01
2028-08-14	north	1	0.00601678	0.079995565	0.00052122143	0.038315456	0.0012156371	0.016673587	0.0027256755								FGA	2029-04-01
2028-08-15	north	1	0.0057988167	0.07880368	0.0004958795	0.037709914	0.0011663233	0.016269313	0.0026244551								FGA	2029-04-01
2028-08-16	north	1	0.0055954484	0.0776061	0.00047110012	0.037095137	0.0011186812	0.015843255	0.0025237259								FGA	2029-04-01
2028-08-17	north	1	0.005399324	0.07640409	0.00044735515	0.036533672	0.0010733331	0.0154230185	0.0024090186								FGA	2029-04-01
2028-08-18	north	1	0.0052023423	0.07519885	0.00042469325	0.03577828	0.0010249708	0.015008837	0.0023002508								FGA	2029-04-01
2028-08-19	north	1	0.0050082025	0.07399159	0.00040536857	0.03521468	0.0009770631	0.014589091	0.002198195								FGA	2029-04-01
2028-08-20	north	1	0.0048338105	0.07278531	0.0003854062	0.03434084	0.00093110173	0.014182921	0.0021093772								FGA	2029-04-01
2028-08-21	north	1	0.0046705166	0.071584255	0.00036757594	0.0334501	0.0008870291	0.01381595	0.0020194356								FGA	2029-04-01
2028-08-22	north	1	0.0045263125	0.070383884	0.0003505105	0.032584228	0.00084688177	0.013353163	0.0019305955								FGA	2029-04-01
2028-08-23	north	1	0.004381623	0.0691853	0.00033418127	0.03175041	0.0008051427	0.012963381	0.0018419974								FGA	2029-04-01
2028-08-24	north	1	0.004223127	0.06798949	0.00031856046	0.030928977	0.0007645022	0.012568172	0.0017560043								FGA	2029-04-01
2028-08-25	north	1	0.0040700743	0.06679746	0.00030362103	0.030120287	0.0007290614	0.012190778	0.0016699379								FGA	2029-04-01
2028-08-26	north	1	0.0039347266	0.06561012	0.0002893367	0.029324679	0.00069783384	0.0118197845	0.0015875639								FGA	2029-04-01
2028-08-27	north	1	0.0037881427	0.06442837	0.00027568193	0.028542457	0.0006635405	0.011464639	0.0015125037								FGA	2029-04-01
2028-08-28	north	1	0.0036425735	0.06325306	0.00026263206	0.027773881	0.00063058425	0.011120644	0.0014560057								FGA	2029-04-01
2028-08-29	north	1	0.0035012632	0.062084984	0.0002501631	0.027330091	0.00059575913	0.010804889	0.0013897866								FGA	2029-04-01
2028-08-30	north	1	0.0033676478	0.060924906	0.0002382518	0.026922433	0.0005628697	0.010469178	0.0013271177								FGA	2029-04-01
2028-08-31	north	1	0.0032430748	0.059773542	0.00022687574	0.02651106	0.0005340499	0.010132793	0.0012698005								FGA	2029-04-01
2028-09-01	north	1	0.003122109	0.058631558	0.00021601314	0.026100077	0.0005065866	0.009806702	0.0012146151								FGA	2029-04-01
2028-09-02	north	1	0.0030047111	0.05749958	0.00020564297	0.025690906	0.00048060974	0.009522007	0.001161507								FGA	2029-04-01
2028-09-03	north	1	0.002890837	0.056378208	0.00019574487	0.02528377	0.00045603854	0.009247519	0.001110751								FGA	2029-04-01
2028-09-04	north	1	0.0027804407	0.055267975	0.0001862993	0.02480429	0.00043279197	0.008901676	0.0010626817								FGA	2029-04-01
2028-09-05	north	1	0.0026734713	0.05416938	0.0001771151	0.024124496	0.00041064448	0.008594534	0.0010164282								FGA	2029-04-01
2028-09-06	north	1	0.0025712438	0.053082902	0.00016762898	0.023409178	0.00038955125	0.0083017815	0.0009719415								FGA	2029-04-01
2028-09-07	north	1	0.0024821986	0.052008953	0.00015907313	0.02270168	0.0003705402	0.008031087	0.00092917273								FGA	2029-04-01
2028-09-08	north	1	0.0023957156	0.05094793	0.00015140843	0.022011334	0.00035281494	0.0077661597	0.0008880727								FGA	2029-04-01
2028-09-09	north	1	0.0023117554	0.04990018	0.00014409336	0.021350825	0.000334661	0.0075184773	0.0008452112								FGA	2029-04-01
2028-09-10	north	1	0.0022302787	0.048866034	0.00013710762	0.02068156	0.0003176562	0.0072794654	0.0008041961								FGA	2029-04-01
2028-09-11	north	1	0.0021512427	0.047845766	0.00013043935	0.020041823	0.00030301625	0.0070467424	0.0007649886								FGA	2029-04-01
2028-09-12	north	1	0.002074604	0.04683963	0.00012407968	0.019418612	0.00028797268	0.0068202405	0.0007275246								FGA	2029-04-01
2028-09-13	north	1	0.0020003184	0.045847844	0.00011801554	0.018811733	0.0002750664	0.0065972526	0.0006929763								FGA	2029-04-01
2028-09-14	north	1	0.0019283395	0.04487061	0.000112234186	0.018300347	0.0002623995	0.0063799256	0.00066319515								FGA	2029-04-01
2028-09-15	north	1	0.0018515522	0.04390808	0.00010672341	0.017742764	0.00024973365	0.006168698	0.0006357717								FGA	2029-04-01
2028-09-16	north	1	0.0017718854	0.042960398	0.0001011859	0.017198738	0.0002377377	0.005963482	0.00060573267								FGA	2029-04-01
2028-09-17	north	1	0.0016977028	0.04202767	9.561063e-05	0.016668856	0.00022628828	0.005764182	0.000575251								FGA	2029-04-01
2028-09-18	north	1	0.0016363142	0.041109983	9.004131e-05	0.016152937	0.0002153628	0.0055706995	0.00054623536								FGA	2029-04-01
2028-09-19	north	1	0.0015768888	0.04020741	8.467855e-05	0.015716517	0.00020493941	0.005382745	0.0005186211								FGA	2029-04-01
2028-09-20	north	1	0.0015193818	0.039319977	7.962588e-05	0.015293431	0.00019499692	0.0051979553	0.0004923461								FGA	2029-04-01
2028-09-21	north	1	0.001461436	0.03844771	7.486625e-05	0.0148799345	0.00018551497	0.005018822	0.00046735047								FGA	2029-04-01
2028-09-22	north	1	0.0014032354	0.037590615	7.038349e-05	0.014475916	0.00017647396	0.004845227	0.00044460405								FGA	2029-04-01
2028-09-23	north	1	0.0013471504	0.036748674	6.616219e-05	0.014081258	0.00016787185	0.00467705	0.00042293305								FGA	2029-04-01
2028-09-24	north	1	0.0012909898	0.03592184	6.218777e-05	0.013695842	0.00016004422	0.0045146164	0.0004027896								FGA	2029-04-01
2028-09-25	north	1	0.0012338818	0.035110086	5.8446385e-05	0.013319537	0.00015255106	0.0043564574	0.00038387053								FGA	2029-04-01
2028-09-26	north	1	0.0011803254	0.03431333	5.4924938e-05	0.01295221	0.0001453801	0.004203795	0.0003657995								FGA	2029-04-01
2028-09-27	north	1	0.001134368	0.033531494	5.1610976e-05	0.01259321	0.0001377635	0.004054686	0.00034901148								FGA	2029-04-01
2028-09-28	north	1	0.001086633	0.032764487	4.849272e-05	0.012239392	0.00013043135	0.003909913	0.00033315396								FGA	2029-04-01
2028-09-29	north	1	0.0010438382	0.03201221	4.555903e-05	0.011894438	0.00012378137	0.003769933	0.0003179878								FGA	2029-04-01
2028-09-30	north	1	0.00100463	0.031274546	4.2799344e-05	0.011558187	0.00011757627	0.0036346158	0.0003034852								FGA	2029-04-01
2028-10-01	north	1	0.0009621704	0.03055136	4.0203686e-05	0.0112304855	0.00011167393	0.0035038346	0.0002896192								FGA	2029-04-01
2028-10-02	north	1	0.0009214021	0.029842528	3.7762595e-05	0.010911171	0.000106060266	0.0033774616	0.00027636398								FGA	2029-04-01
2028-10-03	north	1	0.00088226586	0.0291479	3.5467157e-05	0.010600088	0.00010072181	0.0032553722	0.0002630156								FGA	2029-04-01
2028-10-04	north	1	0.00084470346	0.028467331	3.3308923e-05	0.010297072	9.503703e-05	0.0031397361	0.00025007967								FGA	2029-04-01
2028-10-05	north	1	0.00080865854	0.02780066	3.1279917e-05	0.010001967	8.952927e-05	0.003043567	0.00023776322								FGA	2029-04-01
2028-10-06	north	1	0.0007740763	0.027147716	2.937261e-05	0.009714551	8.433571e-05	0.002942034	0.00022603793								FGA	2029-04-01
2028-10-07	north	1	0.00074090314	0.026508335	2.7579887e-05	0.009433376	7.943889e-05	0.002847698	0.00021487684								FGA	2029-04-01
2028-10-08	north	1	0.00070908706	0.025882337	2.5895028e-05	0.009159567	7.490484e-05	0.0027456132	0.00020425404								FGA	2029-04-01
2028-10-09	north	1	0.0006785777	0.025269546	2.4311696e-05	0.0088746175	7.0810216e-05	0.002642008	0.00019414464								FGA	2029-04-01
2028-10-10	north	1	0.000649326	0.024669778	2.2823917e-05	0.008597992	6.693651e-05	0.0025421616	0.00018452495								FGA	2029-04-01
2028-10-11	north	1	0.00062128453	0.024082836	2.1426042e-05	0.008348359	6.327208e-05	0.0024487567	0.00017537212								FGA	2029-04-01
2028-10-12	north	1	0.00059396704	0.023508543	2.011275e-05	0.008119453	5.981169e-05	0.0023602839	0.00016666434								FGA	2029-04-01
2028-10-13	north	1	0.0005674346	0.022932785	1.8879025e-05	0.007894361	5.657244e-05	0.0022748816	0.0001583808								FGA	2029-04-01
2028-10-14	north	1	0.00054206036	0.022338854	1.7720145e-05	0.00764907	5.350644e-05	0.002192454	0.0001505016								FGA	2029-04-01
2028-10-15	north	1	0.00051790994	0.021760035	1.6631644e-05	0.0074349395	5.0604634e-05	0.0021129055	0.00014300756								FGA	2029-04-01
2028-10-16	north	1	0.0004961526	0.021199133	1.5609325e-05	0.0072499122	4.7858415e-05	0.0020361447	0.00013588056								FGA	2029-04-01
2028-10-17	north	1	0.00047527684	0.020651715	1.4649234e-05	0.0070398906	4.5259585e-05	0.0019620822	0.00012910311								FGA	2029-04-01
2028-10-18	north	1	0.00045524916	0.020117512	1.3747646e-05	0.006835588	4.280042e-05	0.0018900953	0.00012265856								FGA	2029-04-01
2028-10-19	north	1	0.0004360372	0.019596277	1.2901046e-05	0.0066368734	4.0473533e-05	0.0018203298	0.00011653107								FGA	2029-04-01
2028-10-20	north	1	0.0004182435	0.019087749	1.2106132e-05	0.0064436127	3.827193e-05	0.0017530408	0.00011070542								FGA	2029-04-01
2028-10-21	north	1	0.00040105183	0.018591672	1.1359795e-05	0.0062556774	3.6244433e-05	0.0016877282	0.00010516714								FGA	2029-04-01
2028-10-22	north	1	0.00038391873	0.018107794	1.0659107e-05	0.0060729394	3.433005e-05	0.0016244423	9.990243e-05								FGA	2029-04-01
2028-10-23	north	1	0.0003674949	0.017635865	1.000131e-05	0.0058952738	3.251507e-05	0.0015634556	9.489807e-05								FGA	2029-04-01
