date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-11-02	tropics	18	0.99994254	0.99998945	0.9996487	0.99998146	0.9998066	0.999966	0.9998932								FGA	2044-10-01
2043-11-03	tropics	18	0.9990471	0.99982446	0.9941929	0.9996935	0.996805	0.99943584	0.99823034								FGA	2044-10-01
2043-11-04	tropics	18	0.9979428	0.9996206	0.9875206	0.99933904	0.9931379	0.99877936	0.99619174								FGA	2044-10-01
2043-11-05	tropics	18	0.99743927	0.9995246	0.9844434	0.9991732	0.99148047	0.9984797	0.9952662								FGA	2044-10-01
2043-11-06	tropics	18	0.9971827	0.99947083	0.9827853	0.99907404	0.99046177	0.9983339	0.9948071								FGA	2044-10-01
2043-11-07	tropics	18	0.9969692	0.9994167	0.9812542	0.9989686	0.9896564	0.99818414	0.9943646								FGA	2044-10-01
2043-11-08	tropics	18	0.9967209	0.99936765	0.9800775	0.9988994	0.9888409	0.99805367	0.9939892								FGA	2044-10-01
2043-11-09	tropics	18	0.99658537	0.9993343	0.97924703	0.99882954	0.9883198	0.99796647	0.9937407								FGA	2044-10-01
2043-11-10	tropics	18	0.99648094	0.9993111	0.9786884	0.9987961	0.9880774	0.99787265	0.99354285								FGA	2044-10-01
2043-11-11	tropics	18	0.9963828	0.99929327	0.9782837	0.99875635	0.98778385	0.99780643	0.993223								FGA	2044-10-01
2043-11-12	tropics	18	0.9962943	0.9992791	0.9779765	0.9987249	0.987672	0.9977558	0.9929374								FGA	2044-10-01
2043-11-13	tropics	18	0.9962572	0.99926823	0.9777473	0.9986985	0.9875228	0.9977159	0.9928507								FGA	2044-10-01
2043-11-14	tropics	18	0.9962315	0.99926	0.9775785	0.9986717	0.9873738	0.99769217	0.99273616								FGA	2044-10-01
2043-11-15	tropics	18	0.9962032	0.9992536	0.97755057	0.9986607	0.98722744	0.9976813	0.99268323								FGA	2044-10-01
2043-11-16	tropics	18	0.9962295	0.99925935	0.9778973	0.99867535	0.9874066	0.99770373	0.99275064								FGA	2044-10-01
2043-11-17	tropics	18	0.99706566	0.9994244	0.98334175	0.9989436	0.9901038	0.9982143	0.9944132								FGA	2044-10-01
2043-11-18	tropics	18	0.9981526	0.9996488	0.9898521	0.99930173	0.99388427	0.9988911	0.996435								FGA	2044-10-01
2043-11-19	tropics	18	0.99865353	0.99973196	0.9927354	0.9994979	0.9953695	0.99918777	0.9974738								FGA	2044-10-01
2043-11-20	tropics	18	0.9989002	0.99978065	0.99394906	0.99959815	0.99619913	0.9993498	0.9979147								FGA	2044-10-01
2043-11-21	tropics	18	0.9991536	0.9998235	0.99521154	0.9997005	0.9970053	0.9995013	0.9983711								FGA	2044-10-01
2043-11-22	tropics	18	0.99937224	0.9998751	0.99602854	0.999787	0.99778444	0.9996439	0.9987665								FGA	2044-10-01
2043-11-23	tropics	18	0.9995272	0.9999086	0.99681306	0.9998476	0.99833524	0.9997421	0.9990863								FGA	2044-10-01
2043-11-24	tropics	18	0.9996357	0.9999315	0.9974229	0.99988574	0.9987043	0.9998051	0.9992964								FGA	2044-10-01
2043-11-25	tropics	18	0.99972135	0.99995035	0.9978897	0.9999158	0.9989982	0.9998575	0.99945843								FGA	2044-10-01
2043-11-26	tropics	18	0.9997841	0.99996483	0.99829763	0.9999408	0.99920785	0.9998988	0.99959296								FGA	2044-10-01
2043-11-27	tropics	18	0.9998369	0.99997646	0.9986262	0.9999568	0.99939	0.9999263	0.9996911								FGA	2044-10-01
2043-11-28	tropics	18	0.9998773	0.9999839	0.99887145	0.99996877	0.9995145	0.99994576	0.99976313								FGA	2044-10-01
2043-11-29	tropics	18	0.99990714	0.9999883	0.99906546	0.99997824	0.9996198	0.99996	0.99982154								FGA	2044-10-01
2043-11-30	tropics	18	0.9999314	0.9999916	0.9992485	0.99998444	0.9996918	0.9999701	0.999866								FGA	2044-10-01
2043-12-01	tropics	18	0.99994767	0.99999434	0.99939585	0.999989	0.9997674	0.99997824	0.9998967								FGA	2044-10-01
2043-12-02	tropics	18	0.9999614	0.99999607	0.9995079	0.9999921	0.9998124	0.99998486	0.9999204								FGA	2044-10-01
2043-12-03	tropics	18	0.9999712	0.99999714	0.99960613	0.9999944	0.9998505	0.9999889	0.9999381								FGA	2044-10-01
2043-12-04	tropics	18	0.9999783	0.99999803	0.9996807	0.999996	0.99987686	0.9999919	0.99995005								FGA	2044-10-01
2043-12-05	tropics	18	0.9999833	0.9999986	0.9997305	0.9999972	0.9998954	0.99999404	0.9999609								FGA	2044-10-01
2043-12-06	tropics	18	0.99998736	0.9999991	0.9997761	0.99999803	0.99991494	0.99999547	0.9999702								FGA	2044-10-01
2043-12-07	tropics	18	0.9999905	0.99999946	0.9998155	0.9999986	0.9999329	0.9999967	0.9999771								FGA	2044-10-01
2043-12-08	tropics	18	0.99999297	0.9999996	0.9998461	0.99999905	0.99994695	0.9999977	0.9999826								FGA	2044-10-01
2043-12-09	tropics	18	0.99999464	0.99999976	0.9998697	0.99999934	0.9999581	0.9999983	0.9999864								FGA	2044-10-01
2043-12-10	tropics	18	0.999996	0.9999998	0.9998895	0.9999995	0.99996686	0.99999875	0.99998957								FGA	2044-10-01
2043-12-11	tropics	18	0.999997	0.9999999	0.9999088	0.9999997	0.99997395	0.99999905	0.9999918								FGA	2044-10-01
2043-12-12	tropics	18	0.9999978	0.9999999	0.99992466	0.99999976	0.9999793	0.99999934	0.9999937								FGA	2044-10-01
2043-12-13	tropics	18	0.9999984	0.99999994	0.9999364	0.9999998	0.99998313	0.9999995	0.9999951								FGA	2044-10-01
2043-12-14	tropics	18	0.99999875	1.0	0.99994564	0.9999999	0.99998647	0.99999964	0.9999962								FGA	2044-10-01
2043-12-15	tropics	18	0.99999905	1.0	0.9999545	0.99999994	0.9999892	0.99999976	0.99999696								FGA	2044-10-01
2043-12-16	tropics	18	0.9999993	1.0	0.99996144	0.99999994	0.99999106	0.9999998	0.9999976								FGA	2044-10-01
2043-12-17	tropics	18	0.99999946	1.0	0.9999667	1.0	0.9999927	0.9999999	0.99999815								FGA	2044-10-01
2043-12-18	tropics	18	0.9999996	1.0	0.9999712	1.0	0.9999941	0.9999999	0.99999857								FGA	2044-10-01
2043-12-19	tropics	18	0.9999997	1.0	0.99997514	1.0	0.9999951	0.99999994	0.9999988								FGA	2044-10-01
2043-12-20	tropics	18	0.99999976	1.0	0.99997854	1.0	0.99999607	0.99999994	0.99999905								FGA	2044-10-01
2043-12-21	tropics	18	0.9999998	1.0	0.9999815	1.0	0.99999684	1.0	0.9999992								FGA	2044-10-01
2043-12-22	tropics	18	0.9999999	1.0	0.999984	1.0	0.99999744	1.0	0.9999994								FGA	2044-10-01
2043-12-23	tropics	18	0.9999999	1.0	0.9999862	1.0	0.99999785	1.0	0.9999995								FGA	2044-10-01
2043-12-24	tropics	18	0.9999999	1.0	0.99998814	1.0	0.9999983	1.0	0.99999964								FGA	2044-10-01
2043-12-25	tropics	18	0.99999994	1.0	0.99998987	1.0	0.99999857	1.0	0.9999997								FGA	2044-10-01
2043-12-26	tropics	18	1.0	1.0	0.99999136	1.0	0.9999988	1.0	0.9999998								FGA	2044-10-01
2043-12-27	tropics	18	1.0	1.0	0.9999927	1.0	0.9999991	1.0	0.9999998								FGA	2044-10-01
2043-12-28	tropics	18	1.0	1.0	0.99999386	1.0	0.9999992	1.0	0.9999998								FGA	2044-10-01
2043-12-29	tropics	18	1.0	1.0	0.9999948	1.0	0.9999994	1.0	0.9999999								FGA	2044-10-01
2043-12-30	tropics	18	1.0	1.0	0.9999956	1.0	0.9999995	1.0	0.9999999								FGA	2044-10-01
2043-12-31	tropics	18	1.0	1.0	0.9999963	1.0	0.9999996	1.0	0.99999994								FGA	2044-10-01
2044-01-01	tropics	18	1.0	1.0	0.99999684	1.0	0.99999964	1.0	0.99999994								FGA	2044-10-01
2044-01-02	tropics	18	1.0	1.0	0.9999973	1.0	0.9999997	1.0	1.0								FGA	2044-10-01
2044-01-03	tropics	18	1.0	1.0	0.9999976	1.0	0.99999976	1.0	1.0								FGA	2044-10-01
2044-01-04	tropics	18	1.0	1.0	0.99999803	1.0	0.9999998	1.0	1.0								FGA	2044-10-01
2044-01-05	tropics	18	1.0	1.0	0.9999983	1.0	0.9999999	1.0	1.0								FGA	2044-10-01
2044-01-06	tropics	18	1.0	1.0	0.9999985	1.0	0.9999999	1.0	1.0								FGA	2044-10-01
2044-01-07	tropics	18	1.0	1.0	0.9999986	1.0	0.9999999	1.0	1.0								FGA	2044-10-01
2044-01-08	tropics	18	1.0	1.0	0.99999887	1.0	0.9999999	1.0	1.0								FGA	2044-10-01
2044-01-09	tropics	18	1.0	1.0	0.999999	1.0	0.99999994	1.0	1.0								FGA	2044-10-01
2044-01-10	tropics	18	1.0	1.0	0.99999917	1.0	0.99999994	1.0	1.0								FGA	2044-10-01
2044-01-11	tropics	18	1.0	1.0	0.9999992	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-12	tropics	18	1.0	1.0	0.99999934	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-13	tropics	18	1.0	1.0	0.99999946	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-14	tropics	18	1.0	1.0	0.9999995	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-15	tropics	18	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-16	tropics	18	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-17	tropics	18	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-18	tropics	18	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-19	tropics	18	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-20	tropics	18	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-21	tropics	18	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-22	tropics	18	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-23	tropics	18	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-24	tropics	18	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-25	tropics	18	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-26	tropics	18	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-27	tropics	18	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-28	tropics	18	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-29	tropics	18	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-30	tropics	18	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-31	tropics	18	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-01	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-02	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-03	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-04	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-05	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-06	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-07	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-08	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-09	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-10	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-11	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-12	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-13	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-14	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-15	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-16	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-17	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-18	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-19	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-20	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-21	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-22	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-23	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-24	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-25	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-26	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-27	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-28	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-29	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-01	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-02	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-03	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-04	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-05	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-06	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-07	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-08	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-09	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-10	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-11	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-12	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-13	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-14	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-15	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-16	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-17	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-18	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-19	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-20	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-21	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-22	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-23	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-24	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-25	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-26	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-27	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-28	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-29	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-30	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-31	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-01	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-02	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-03	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-04	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-05	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-06	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-07	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-08	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-09	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-10	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-11	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-12	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-13	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-14	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-15	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-16	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-17	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-18	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-19	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-20	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-21	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-22	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-23	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-24	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-25	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-26	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-27	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-28	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-29	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-04-30	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-01	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-02	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-03	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-04	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-05	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-06	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-07	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-08	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-09	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-10	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-11	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-12	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-13	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-14	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-15	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-16	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-17	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-18	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-19	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-20	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-21	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-22	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-23	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-24	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-25	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-26	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-27	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-28	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-29	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-30	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-05-31	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-06-01	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-06-02	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-06-03	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-06-04	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-06-05	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-06-06	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
