date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-23	north	4	0.20444424	0.23203957	0.17897357	0.22287834	0.18679364	0.2126787	0.1955409	2029-04-23	north	4	0.20444424	0.23203957	0.17897357	0.22287834	0.18679364	0.2126787	0.1955409	2029-04-23	north	4	-0.41307926	-0.38315266	-0.4438654	-0.39209387	-0.43308696	-0.40282822	-0.42417336	2029-04-23	north	4	-0.41307926	-0.38315266	-0.4438654	-0.39209387	-0.43308696	-0.40282822	-0.42417336	FGA	2030-04-01
2029-04-24	north	4	0.20549491	0.23488836	0.1795607	0.22465213	0.1872467	0.21410865	0.19661228	2029-04-24	north	4	0.20549491	0.23488836	0.1795607	0.22465213	0.1872467	0.21410865	0.19661228	2029-04-24	north	4	-0.38528633	-0.3544419	-0.41717657	-0.3642246	-0.4066803	-0.37524033	-0.39618826	2029-04-24	north	4	-0.38528633	-0.3544419	-0.41717657	-0.3642246	-0.4066803	-0.37524033	-0.39618826	FGA	2030-04-01
2029-04-25	north	4	0.20709448	0.23765329	0.1805623	0.2266978	0.18813704	0.2159823	0.1976667	2029-04-25	north	4	0.20709448	0.23765329	0.1805623	0.2266978	0.18813704	0.2159823	0.1976667	2029-04-25	north	4	-0.37167072	-0.34244287	-0.40138355	-0.35198689	-0.3919651	-0.3626938	-0.38139486	2029-04-25	north	4	-0.37167072	-0.34244287	-0.40138355	-0.35198689	-0.3919651	-0.3626938	-0.38139486	FGA	2030-04-01
2029-04-26	north	4	0.20872799	0.2398298	0.18159583	0.22803298	0.18922329	0.21776241	0.1984974	2029-04-26	north	4	0.20872799	0.2398298	0.18159583	0.22803298	0.18922329	0.21776241	0.1984974	2029-04-26	north	4	-0.3788452	-0.3494176	-0.40795287	-0.35950089	-0.3992056	-0.37001038	-0.38874865	2029-04-26	north	4	-0.3788452	-0.3494176	-0.40795287	-0.35950089	-0.3992056	-0.37001038	-0.38874865	FGA	2030-04-01
2029-04-27	north	4	0.21052238	0.2426465	0.18154189	0.23081334	0.19051635	0.21971685	0.20003681	2029-04-27	north	4	0.21052238	0.2426465	0.18154189	0.23081334	0.19051635	0.21971685	0.20003681	2029-04-27	north	4	-0.3845911	-0.353442	-0.41522118	-0.3644665	-0.40622425	-0.37493277	-0.3953476	2029-04-27	north	4	-0.3845911	-0.353442	-0.41522118	-0.3644665	-0.40622425	-0.37493277	-0.3953476	FGA	2030-04-01
2029-04-28	north	4	0.212264	0.24598712	0.18212853	0.23311079	0.1920244	0.22192866	0.20180678	2029-04-28	north	4	0.212264	0.24598712	0.18212853	0.23311079	0.1920244	0.22192866	0.20180678	2029-04-28	north	4	-0.3810568	-0.34861368	-0.4136342	-0.36018696	-0.4037655	-0.3712592	-0.39251232	2029-04-28	north	4	-0.3810568	-0.34861368	-0.4136342	-0.36018696	-0.4037655	-0.3712592	-0.39251232	FGA	2030-04-01
2029-04-29	north	4	0.2143879	0.24924563	0.18287928	0.23585734	0.19339259	0.22446744	0.20359	2029-04-29	north	4	0.2143879	0.24924563	0.18287928	0.23585734	0.19339259	0.22446744	0.20359	2029-04-29	north	4	-0.37546635	-0.34227705	-0.40952015	-0.35419694	-0.39816323	-0.36546278	-0.38695765	2029-04-29	north	4	-0.37546635	-0.34227705	-0.40952015	-0.35419694	-0.39816323	-0.36546278	-0.38695765	FGA	2030-04-01
2029-04-30	north	4	0.2163885	0.2523122	0.18386489	0.23871651	0.19459355	0.22690727	0.204988	2029-04-30	north	4	0.2163885	0.2523122	0.18386489	0.23871651	0.19459355	0.22690727	0.204988	2029-04-30	north	4	-0.3733654	-0.33946463	-0.40799552	-0.35185164	-0.39579907	-0.36282444	-0.38468027	2029-04-30	north	4	-0.3733654	-0.33946463	-0.40799552	-0.35185164	-0.39579907	-0.36282444	-0.38468027	FGA	2030-04-01
2029-05-01	north	4	0.21859363	0.25511637	0.18574011	0.24236841	0.19650795	0.23012966	0.2067171	2029-05-01	north	4	0.21859363	0.25511637	0.18574011	0.24236841	0.19650795	0.23012966	0.2067171	2029-05-01	north	4	-0.37245655	-0.33806667	-0.40852728	-0.350943	-0.3956009	-0.3622167	-0.38446474	2029-05-01	north	4	-0.37245655	-0.33806667	-0.40852728	-0.350943	-0.3956009	-0.3622167	-0.38446474	FGA	2030-04-01
2029-05-02	north	4	0.22097707	0.25986898	0.18809906	0.24520314	0.19812243	0.23329338	0.2089478	2029-05-02	north	4	0.22097707	0.25986898	0.18809906	0.24520314	0.19812243	0.23329338	0.2089478	2029-05-02	north	4	-0.3709283	-0.33575097	-0.40766394	-0.3479303	-0.394787	-0.3596382	-0.38322306	2029-05-02	north	4	-0.3709283	-0.33575097	-0.40766394	-0.3479303	-0.394787	-0.3596382	-0.38322306	FGA	2030-04-01
2029-05-03	north	4	0.22358108	0.26495618	0.19000748	0.24867822	0.20036177	0.23675857	0.2111491	2029-05-03	north	4	0.22358108	0.26495618	0.19000748	0.24867822	0.20036177	0.23675857	0.2111491	2029-05-03	north	4	-0.36800337	-0.33192027	-0.40419868	-0.34448546	-0.39202946	-0.35588264	-0.38051653	2029-05-03	north	4	-0.36800337	-0.33192027	-0.40419868	-0.34448546	-0.39202946	-0.35588264	-0.38051653	FGA	2030-04-01
2029-05-04	north	4	0.22656259	0.2702951	0.19243765	0.25194895	0.20239174	0.23984155	0.21358767	2029-05-04	north	4	0.22656259	0.2702951	0.19243765	0.25194895	0.20239174	0.23984155	0.21358767	2029-05-04	north	4	-0.36491156	-0.32695103	-0.40145445	-0.34143257	-0.38980055	-0.35224414	-0.3778243	2029-05-04	north	4	-0.36491156	-0.32695103	-0.40145445	-0.34143257	-0.38980055	-0.35224414	-0.3778243	FGA	2030-04-01
2029-05-05	north	4	0.22985913	0.27581784	0.19466382	0.2560081	0.20463234	0.24380757	0.21587032	2029-05-05	north	4	0.22985913	0.27581784	0.19466382	0.2560081	0.20463234	0.24380757	0.21587032	2029-05-05	north	4	-0.36233568	-0.32272443	-0.39900014	-0.3380703	-0.3870821	-0.34930325	-0.37546587	2029-05-05	north	4	-0.36233568	-0.32272443	-0.39900014	-0.3380703	-0.3870821	-0.34930325	-0.37546587	FGA	2030-04-01
2029-05-06	north	4	0.23318028	0.2805803	0.19584662	0.2600915	0.20668025	0.24758798	0.2181647	2029-05-06	north	4	0.23318028	0.2805803	0.19584662	0.2600915	0.20668025	0.24758798	0.2181647	2029-05-06	north	4	-0.35944033	-0.31812164	-0.39646167	-0.334925	-0.38515836	-0.34612703	-0.37298155	2029-05-06	north	4	-0.35944033	-0.31812164	-0.39646167	-0.334925	-0.38515836	-0.34612703	-0.37298155	FGA	2030-04-01
2029-05-07	north	4	0.23640957	0.28540975	0.19815607	0.26442644	0.20883209	0.25133488	0.2207028	2029-05-07	north	4	0.23640957	0.28540975	0.19815607	0.26442644	0.20883209	0.25133488	0.2207028	2029-05-07	north	4	-0.35603428	-0.3138358	-0.39415428	-0.33104393	-0.3826662	-0.34236526	-0.37056613	2029-05-07	north	4	-0.35603428	-0.3138358	-0.39415428	-0.33104393	-0.3826662	-0.34236526	-0.37056613	FGA	2030-04-01
2029-05-08	north	4	0.23993844	0.2903834	0.20035896	0.2689791	0.21195695	0.25551608	0.2233517	2029-05-08	north	4	0.23993844	0.2903834	0.20035896	0.2689791	0.21195695	0.25551608	0.2233517	2029-05-08	north	4	-0.35265827	-0.3098301	-0.39264876	-0.3276056	-0.3803567	-0.33903384	-0.36827087	2029-05-08	north	4	-0.35265827	-0.3098301	-0.39264876	-0.3276056	-0.3803567	-0.33903384	-0.36827087	FGA	2030-04-01
2029-05-09	north	4	0.24291386	0.29551688	0.20282678	0.27457142	0.21445315	0.25945336	0.2261082	2029-05-09	north	4	0.24291386	0.29551688	0.20282678	0.27457142	0.21445315	0.25945336	0.2261082	2029-05-09	north	4	-0.34950638	-0.3058498	-0.38981336	-0.32360983	-0.37782288	-0.33545423	-0.36558008	2029-05-09	north	4	-0.34950638	-0.3058498	-0.38981336	-0.32360983	-0.37782288	-0.33545423	-0.36558008	FGA	2030-04-01
2029-05-10	north	4	0.24663572	0.3007951	0.20460345	0.2792924	0.21734701	0.2639128	0.22896463	2029-05-10	north	4	0.24663572	0.3007951	0.20460345	0.2792924	0.21734701	0.2639128	0.22896463	2029-05-10	north	4	-0.34647322	-0.30183622	-0.38707697	-0.3191006	-0.37446165	-0.33176637	-0.36288238	2029-05-10	north	4	-0.34647322	-0.30183622	-0.38707697	-0.3191006	-0.37446165	-0.33176637	-0.36288238	FGA	2030-04-01
2029-05-11	north	4	0.25082666	0.30561265	0.20652321	0.28509986	0.22032759	0.26816142	0.23169464	2029-05-11	north	4	0.25082666	0.30561265	0.20652321	0.28509986	0.22032759	0.26816142	0.23169464	2029-05-11	north	4	-0.34346342	-0.29773244	-0.38491246	-0.31506607	-0.37184867	-0.32796144	-0.35997534	2029-05-11	north	4	-0.34346342	-0.29773244	-0.38491246	-0.31506607	-0.37184867	-0.32796144	-0.35997534	FGA	2030-04-01
2029-05-12	north	4	0.2549203	0.31031927	0.20940284	0.29083523	0.2230901	0.27230784	0.23449212	2029-05-12	north	4	0.2549203	0.31031927	0.20940284	0.29083523	0.2230901	0.27230784	0.23449212	2029-05-12	north	4	-0.33962345	-0.29379302	-0.38297132	-0.31058702	-0.36884013	-0.32416606	-0.35704684	2029-05-12	north	4	-0.33962345	-0.29379302	-0.38297132	-0.31058702	-0.36884013	-0.32416606	-0.35704684	FGA	2030-04-01
2029-05-13	north	4	0.25899154	0.31530815	0.21122853	0.296169	0.22547714	0.27709943	0.2374348	2029-05-13	north	4	0.25899154	0.31530815	0.21122853	0.296169	0.22547714	0.27709943	0.2374348	2029-05-13	north	4	-0.33568907	-0.2901335	-0.38022622	-0.30571088	-0.3655842	-0.32058096	-0.35434914	2029-05-13	north	4	-0.33568907	-0.2901335	-0.38022622	-0.30571088	-0.3655842	-0.32058096	-0.35434914	FGA	2030-04-01
2029-05-14	north	4	0.26296836	0.321783	0.21369961	0.3013582	0.22851324	0.281874	0.24101032	2029-05-14	north	4	0.26296836	0.321783	0.21369961	0.3013582	0.22851324	0.281874	0.24101032	2029-05-14	north	4	-0.33215475	-0.28685662	-0.37777418	-0.3013096	-0.36346045	-0.3166728	-0.35167193	2029-05-14	north	4	-0.33215475	-0.28685662	-0.37777418	-0.3013096	-0.36346045	-0.3166728	-0.35167193	FGA	2030-04-01
2029-05-15	north	4	0.2668512	0.32778555	0.2155809	0.30737072	0.23162054	0.28708494	0.24409746	2029-05-15	north	4	0.2668512	0.32778555	0.2155809	0.30737072	0.23162054	0.28708494	0.24409746	2029-05-15	north	4	-0.32847023	-0.28218225	-0.37541434	-0.29733562	-0.3604478	-0.31274414	-0.34833288	2029-05-15	north	4	-0.32847023	-0.28218225	-0.37541434	-0.29733562	-0.3604478	-0.31274414	-0.34833288	FGA	2030-04-01
2029-05-16	north	4	0.27094135	0.33491412	0.21756262	0.3130469	0.23451254	0.29210538	0.24820524	2029-05-16	north	4	0.27094135	0.33491412	0.21756262	0.3130469	0.23451254	0.29210538	0.24820524	2029-05-16	north	4	-0.32520628	-0.2776619	-0.3731744	-0.29276553	-0.35739297	-0.3087535	-0.34562755	2029-05-16	north	4	-0.32520628	-0.2776619	-0.3731744	-0.29276553	-0.35739297	-0.3087535	-0.34562755	FGA	2030-04-01
2029-05-17	north	4	0.27551168	0.3413782	0.21963646	0.318761	0.23759213	0.2975579	0.25216237	2029-05-17	north	4	0.27551168	0.3413782	0.21963646	0.318761	0.23759213	0.2975579	0.25216237	2029-05-17	north	4	-0.32159948	-0.2729803	-0.37114578	-0.28843212	-0.35445032	-0.3043275	-0.3419652	2029-05-17	north	4	-0.32159948	-0.2729803	-0.37114578	-0.28843212	-0.35445032	-0.3043275	-0.3419652	FGA	2030-04-01
2029-05-18	north	4	0.28000176	0.34858677	0.22228566	0.32486534	0.24098994	0.30227998	0.25610945	2029-05-18	north	4	0.28000176	0.34858677	0.22228566	0.32486534	0.24098994	0.30227998	0.25610945	2029-05-18	north	4	-0.31810856	-0.26812798	-0.36903033	-0.2842744	-0.3516822	-0.30022597	-0.33810902	2029-05-18	north	4	-0.31810856	-0.26812798	-0.36903033	-0.2842744	-0.3516822	-0.30022597	-0.33810902	FGA	2030-04-01
2029-05-19	north	4	0.2842793	0.3559594	0.22536124	0.33100957	0.2446146	0.30748096	0.25986272	2029-05-19	north	4	0.2842793	0.3559594	0.22536124	0.33100957	0.2446146	0.30748096	0.25986272	2029-05-19	north	4	-0.31410742	-0.26345217	-0.36667392	-0.27983132	-0.34848547	-0.29636788	-0.33474898	2029-05-19	north	4	-0.31410742	-0.26345217	-0.36667392	-0.27983132	-0.34848547	-0.29636788	-0.33474898	FGA	2030-04-01
2029-05-20	north	4	0.2888071	0.36351296	0.22810487	0.33763182	0.24841034	0.3128877	0.26374626	2029-05-20	north	4	0.2888071	0.36351296	0.22810487	0.33763182	0.24841034	0.3128877	0.26374626	2029-05-20	north	4	-0.31047153	-0.2585063	-0.3635378	-0.27522126	-0.3451349	-0.29257798	-0.33116555	2029-05-20	north	4	-0.31047153	-0.2585063	-0.3635378	-0.27522126	-0.3451349	-0.29257798	-0.33116555	FGA	2030-04-01
2029-05-21	north	4	0.29379773	0.37123737	0.23093523	0.34468457	0.25205076	0.31835312	0.26791704	2029-05-21	north	4	0.29379773	0.37123737	0.23093523	0.34468457	0.25205076	0.31835312	0.26791704	2029-05-21	north	4	-0.3070755	-0.25354415	-0.360727	-0.27086344	-0.34152126	-0.28839707	-0.32775474	2029-05-21	north	4	-0.3070755	-0.25354415	-0.360727	-0.27086344	-0.34152126	-0.28839707	-0.32775474	FGA	2030-04-01
2029-05-22	north	4	0.2983225	0.37915692	0.23407775	0.35233736	0.25586092	0.32451266	0.27245086	2029-05-22	north	4	0.2983225	0.37915692	0.23407775	0.35233736	0.25586092	0.32451266	0.27245086	2029-05-22	north	4	-0.30301857	-0.248527	-0.35795873	-0.26606333	-0.33824405	-0.2844634	-0.32443905	2029-05-22	north	4	-0.30301857	-0.248527	-0.35795873	-0.26606333	-0.33824405	-0.2844634	-0.32443905	FGA	2030-04-01
2029-05-23	north	4	0.30314928	0.38722697	0.23715931	0.35962936	0.25928864	0.33022228	0.2772817	2029-05-23	north	4	0.30314928	0.38722697	0.23715931	0.35962936	0.25928864	0.33022228	0.2772817	2029-05-23	north	4	-0.2993722	-0.24352796	-0.35502467	-0.26102552	-0.33496827	-0.280105	-0.3205421	2029-05-23	north	4	-0.2993722	-0.24352796	-0.35502467	-0.26102552	-0.33496827	-0.280105	-0.3205421	FGA	2030-04-01
2029-05-24	north	4	0.30835494	0.39543754	0.24035293	0.36708137	0.26320994	0.33608738	0.28194705	2029-05-24	north	4	0.30835494	0.39543754	0.24035293	0.36708137	0.26320994	0.33608738	0.28194705	2029-05-24	north	4	-0.29583025	-0.23850377	-0.35188964	-0.25599653	-0.3316063	-0.27580476	-0.3166319	2029-05-24	north	4	-0.29583025	-0.23850377	-0.35188964	-0.25599653	-0.3316063	-0.27580476	-0.3166319	FGA	2030-04-01
2029-05-25	north	4	0.31397867	0.40378892	0.24367136	0.37410572	0.26702625	0.34232265	0.28633982	2029-05-25	north	4	0.31397867	0.40378892	0.24367136	0.37410572	0.26702625	0.34232265	0.28633982	2029-05-25	north	4	-0.29176235	-0.23349081	-0.348985	-0.25116637	-0.32823363	-0.27179074	-0.31263697	2029-05-25	north	4	-0.29176235	-0.23349081	-0.348985	-0.25116637	-0.32823363	-0.27179074	-0.31263697	FGA	2030-04-01
2029-05-26	north	4	0.31945252	0.41188905	0.24710289	0.38184556	0.27082115	0.34931904	0.29135996	2029-05-26	north	4	0.31945252	0.41188905	0.24710289	0.38184556	0.27082115	0.34931904	0.29135996	2029-05-26	north	4	-0.2877469	-0.22848772	-0.34588403	-0.24636927	-0.3249721	-0.26762176	-0.30885947	2029-05-26	north	4	-0.2877469	-0.22848772	-0.34588403	-0.24636927	-0.3249721	-0.26762176	-0.30885947	FGA	2030-04-01
2029-05-27	north	4	0.32504866	0.42032307	0.25064746	0.3898314	0.27446905	0.35617477	0.29579535	2029-05-27	north	4	0.32504866	0.42032307	0.25064746	0.3898314	0.27446905	0.35617477	0.29579535	2029-05-27	north	4	-0.28353357	-0.2235198	-0.34271467	-0.2418007	-0.32167655	-0.26288247	-0.30498445	2029-05-27	north	4	-0.28353357	-0.2235198	-0.34271467	-0.2418007	-0.32167655	-0.26288247	-0.30498445	FGA	2030-04-01
2029-05-28	north	4	0.3304643	0.42875257	0.25430486	0.3976229	0.27855045	0.3633229	0.29987216	2029-05-28	north	4	0.3304643	0.42875257	0.25430486	0.3976229	0.27855045	0.3633229	0.29987216	2029-05-28	north	4	-0.2795303	-0.21876828	-0.3394815	-0.23685646	-0.3184278	-0.2581296	-0.30121827	2029-05-28	north	4	-0.2795303	-0.21876828	-0.3394815	-0.23685646	-0.3184278	-0.2581296	-0.30121827	FGA	2030-04-01
