date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-05-30	tropics	15	0.98181564	0.9914687	0.96379334	0.98905635	0.97008914	0.98581827	0.97626233								FGA	2042-04-01
2041-05-31	tropics	15	0.98193204	0.9915085	0.9642147	0.9890958	0.9703969	0.9859322	0.9764865								FGA	2042-04-01
2041-06-01	tropics	15	0.982063	0.9915565	0.9646296	0.9891663	0.9707172	0.98603725	0.97670853								FGA	2042-04-01
2041-06-02	tropics	15	0.9822201	0.99161303	0.96497476	0.9892203	0.9710032	0.9861241	0.97690463								FGA	2042-04-01
2041-06-03	tropics	15	0.9823424	0.9916691	0.9653102	0.9892279	0.97132385	0.9861965	0.9770956								FGA	2042-04-01
2041-06-04	tropics	15	0.98250043	0.9917248	0.9656415	0.9892417	0.97155327	0.9862458	0.977226								FGA	2042-04-01
2041-06-05	tropics	15	0.9826285	0.9917802	0.9659946	0.98927796	0.9718602	0.9863268	0.97742724								FGA	2042-04-01
2041-06-06	tropics	15	0.9827877	0.9918351	0.96638066	0.989314	0.9721923	0.9863881	0.97761023								FGA	2042-04-01
2041-06-07	tropics	15	0.98295605	0.9918898	0.96670127	0.9893469	0.97253156	0.98645437	0.9778143								FGA	2042-04-01
2041-06-08	tropics	15	0.98310184	0.99194396	0.967019	0.98940825	0.9728705	0.98653257	0.97802454								FGA	2042-04-01
2041-06-09	tropics	15	0.98324513	0.9919979	0.96733373	0.98948264	0.97320545	0.9866375	0.9782347								FGA	2042-04-01
2041-06-10	tropics	15	0.98338485	0.9920513	0.9676445	0.9895091	0.9735363	0.98673916	0.97833633								FGA	2042-04-01
2041-06-11	tropics	15	0.9835083	0.9921045	0.968019	0.9895261	0.9738632	0.98686004	0.97854257								FGA	2042-04-01
2041-06-12	tropics	15	0.98362994	0.9921589	0.9683706	0.98955214	0.9741862	0.98695403	0.9787533								FGA	2042-04-01
2041-06-13	tropics	15	0.9837507	0.992223	0.96867275	0.9896154	0.97450465	0.9870274	0.97895235								FGA	2042-04-01
2041-06-14	tropics	15	0.98388946	0.99228686	0.9690671	0.9896506	0.9747027	0.98713744	0.97911525								FGA	2042-04-01
2041-06-15	tropics	15	0.9840266	0.9923503	0.9694658	0.98976463	0.9750137	0.98724467	0.9792902								FGA	2042-04-01
2041-06-16	tropics	15	0.9841341	0.9923991	0.9698288	0.9898607	0.97532094	0.9873423	0.97943366								FGA	2042-04-01
2041-06-17	tropics	15	0.9842497	0.99242634	0.9700956	0.98994035	0.97558475	0.98741657	0.97958714								FGA	2042-04-01
2041-06-18	tropics	15	0.9843733	0.9924487	0.9703951	0.9900104	0.97581047	0.9874889	0.9797386								FGA	2042-04-01
2041-06-19	tropics	15	0.98448527	0.9924831	0.9707118	0.99003667	0.9760771	0.9875492	0.97991014								FGA	2042-04-01
2041-06-20	tropics	15	0.9845823	0.99251735	0.97102386	0.99005747	0.97622335	0.9876052	0.9800643								FGA	2042-04-01
2041-06-21	tropics	15	0.98468494	0.9925514	0.97132653	0.9900783	0.9764041	0.98773044	0.9802315								FGA	2042-04-01
2041-06-22	tropics	15	0.9847854	0.99258584	0.9716259	0.99011445	0.97661746	0.98779845	0.9804429								FGA	2042-04-01
2041-06-23	tropics	15	0.9849175	0.99262047	0.9719222	0.9901642	0.97682726	0.9878948	0.98055947								FGA	2042-04-01
2041-06-24	tropics	15	0.98503333	0.9926549	0.9721947	0.99019516	0.9770315	0.98796713	0.9807291								FGA	2042-04-01
2041-06-25	tropics	15	0.9851485	0.99268925	0.9724191	0.99023414	0.97722715	0.988044	0.9809205								FGA	2042-04-01
2041-06-26	tropics	15	0.9852475	0.9927233	0.9726667	0.99030423	0.9774249	0.9881389	0.9810681								FGA	2042-04-01
2041-06-27	tropics	15	0.9853425	0.9927572	0.97291195	0.99035317	0.97768617	0.9882406	0.9812138								FGA	2042-04-01
2041-06-28	tropics	15	0.9854417	0.992788	0.9731552	0.9904129	0.97795576	0.98836005	0.98139584								FGA	2042-04-01
2041-06-29	tropics	15	0.9855327	0.9928051	0.9733962	0.9904479	0.97822213	0.9884683	0.981588								FGA	2042-04-01
2041-06-30	tropics	15	0.98565483	0.99282205	0.9736351	0.9905043	0.97841096	0.9885696	0.9817547								FGA	2042-04-01
2041-07-01	tropics	15	0.9857333	0.99283904	0.9738718	0.99055946	0.9785838	0.9886631	0.981954								FGA	2042-04-01
2041-07-02	tropics	15	0.98584396	0.9928559	0.97410536	0.99062485	0.9787631	0.9887575	0.9821065								FGA	2042-04-01
2041-07-03	tropics	15	0.98592687	0.9928728	0.974319	0.9906889	0.9789034	0.9888498	0.9822457								FGA	2042-04-01
2041-07-04	tropics	15	0.9860076	0.9928895	0.97451407	0.9907502	0.97908175	0.98893344	0.9824293								FGA	2042-04-01
2041-07-05	tropics	15	0.9861314	0.9929064	0.97471654	0.99081105	0.97923857	0.98900145	0.9825943								FGA	2042-04-01
2041-07-06	tropics	15	0.9862063	0.99292386	0.97493756	0.9908715	0.97935885	0.989065	0.98275936								FGA	2042-04-01
2041-07-07	tropics	15	0.98628664	0.99294126	0.975156	0.9909316	0.97951543	0.98915046	0.98290485								FGA	2042-04-01
2041-07-08	tropics	15	0.9864068	0.99295855	0.9753713	0.9909913	0.97970736	0.989239	0.98301995								FGA	2042-04-01
2041-07-09	tropics	15	0.9865712	0.9929759	0.9755877	0.99104756	0.97982174	0.9893269	0.9831675								FGA	2042-04-01
2041-07-10	tropics	15	0.9867054	0.9929932	0.9758846	0.99111164	0.9800349	0.98940676	0.98331666								FGA	2042-04-01
2041-07-11	tropics	15	0.98681885	0.99301034	0.9761733	0.99117154	0.9801906	0.9894581	0.98347646								FGA	2042-04-01
2041-07-12	tropics	15	0.9869313	0.9930275	0.97643566	0.991234	0.980349	0.98949474	0.98360705								FGA	2042-04-01
2041-07-13	tropics	15	0.9870186	0.99304456	0.97666943	0.9912916	0.9805315	0.9895313	0.9837143								FGA	2042-04-01
2041-07-14	tropics	15	0.98707676	0.9930616	0.9769533	0.9913514	0.98067653	0.9895677	0.98384756								FGA	2042-04-01
2041-07-15	tropics	15	0.9871384	0.99307865	0.97723377	0.99141085	0.9808628	0.9896282	0.98400813								FGA	2042-04-01
2041-07-16	tropics	15	0.9872352	0.9930956	0.9774757	0.99147	0.98100835	0.9897195	0.98411524								FGA	2042-04-01
2041-07-17	tropics	15	0.9873427	0.9931125	0.9776194	0.9915252	0.9811506	0.9897719	0.9843015								FGA	2042-04-01
2041-07-18	tropics	15	0.9874617	0.99315983	0.97786677	0.99157447	0.98133796	0.9898494	0.9844985								FGA	2042-04-01
2041-07-19	tropics	15	0.9875523	0.99321115	0.9781115	0.9916377	0.9814674	0.98989594	0.9846302								FGA	2042-04-01
2041-07-20	tropics	15	0.9876456	0.9932619	0.9783535	0.99169445	0.9816477	0.98998743	0.98475134								FGA	2042-04-01
2041-07-21	tropics	15	0.9877658	0.9933132	0.97859275	0.9917296	0.98180735	0.9900634	0.984877								FGA	2042-04-01
2041-07-22	tropics	15	0.98786825	0.99333245	0.9788107	0.99175835	0.98196834	0.9901344	0.9849878								FGA	2042-04-01
2041-07-23	tropics	15	0.9879731	0.9933517	0.97900665	0.99181503	0.98213476	0.99019074	0.98507947								FGA	2042-04-01
2041-07-24	tropics	15	0.9880662	0.99337083	0.9792002	0.99189895	0.9822806	0.9902773	0.9852071								FGA	2042-04-01
2041-07-25	tropics	15	0.9881655	0.99338996	0.9794051	0.99197143	0.9824295	0.99037534	0.9853258								FGA	2042-04-01
2041-07-26	tropics	15	0.9882511	0.99340904	0.97958213	0.9920154	0.98251474	0.99046046	0.98547125								FGA	2042-04-01
2041-07-27	tropics	15	0.98833394	0.9934425	0.9797705	0.99205214	0.98266566	0.99053365	0.9856159								FGA	2042-04-01
2041-07-28	tropics	15	0.9884022	0.9934806	0.9799571	0.9921076	0.9828097	0.9906223	0.98579645								FGA	2042-04-01
2041-07-29	tropics	15	0.988495	0.99354243	0.9801277	0.9921212	0.9829413	0.9907113	0.98594177								FGA	2042-04-01
2041-07-30	tropics	15	0.9885799	0.9936097	0.98024553	0.99215704	0.9830965	0.9907869	0.9861021								FGA	2042-04-01
2041-07-31	tropics	15	0.98865664	0.993672	0.9803488	0.9922086	0.983196	0.99085844	0.986248								FGA	2042-04-01
2041-08-01	tropics	15	0.98875046	0.9936938	0.9805107	0.9923033	0.983293	0.99092126	0.98640364								FGA	2042-04-01
2041-08-02	tropics	15	0.9888325	0.993702	0.98068756	0.9923709	0.9833888	0.9909604	0.986539								FGA	2042-04-01
2041-08-03	tropics	15	0.9889096	0.9937047	0.9808628	0.99244356	0.9834882	0.9909967	0.98666006								FGA	2042-04-01
2041-08-04	tropics	15	0.9889699	0.99372804	0.9810237	0.9924986	0.9836036	0.9910373	0.9867834								FGA	2042-04-01
2041-08-05	tropics	15	0.989033	0.99375945	0.9811716	0.99253017	0.9837229	0.9911053	0.9868708								FGA	2042-04-01
2041-08-06	tropics	15	0.9891586	0.99379176	0.98135555	0.9925548	0.98387474	0.9911895	0.9869826								FGA	2042-04-01
2041-08-07	tropics	15	0.989231	0.99382484	0.98149985	0.9925785	0.98403245	0.99122936	0.987057								FGA	2042-04-01
2041-08-08	tropics	15	0.9893111	0.9938576	0.98161924	0.99261147	0.9841888	0.991292	0.9871156								FGA	2042-04-01
2041-08-09	tropics	15	0.9894033	0.99388933	0.98171806	0.9926702	0.98440087	0.99135166	0.98717105								FGA	2042-04-01
2041-08-10	tropics	15	0.9894849	0.99391556	0.9818253	0.99273133	0.9845082	0.99139166	0.9872527								FGA	2042-04-01
2041-08-11	tropics	15	0.9895345	0.99394625	0.9819507	0.99276274	0.98464906	0.9914763	0.9873518								FGA	2042-04-01
2041-08-12	tropics	15	0.989637	0.9939921	0.9820753	0.9928127	0.9847946	0.9915252	0.9874302								FGA	2042-04-01
2041-08-13	tropics	15	0.98969424	0.9940412	0.9821776	0.9928526	0.98494977	0.9915556	0.9875354								FGA	2042-04-01
2041-08-14	tropics	15	0.9897629	0.99410087	0.98228705	0.9929084	0.9851312	0.99160236	0.9876231								FGA	2042-04-01
2041-08-15	tropics	15	0.9898524	0.9941653	0.9824178	0.99299514	0.9853355	0.9916489	0.9877721								FGA	2042-04-01
2041-08-16	tropics	15	0.9899305	0.99420273	0.9825802	0.99307966	0.9854271	0.9916916	0.98785293								FGA	2042-04-01
2041-08-17	tropics	15	0.990008	0.9942353	0.98272943	0.9931329	0.9855326	0.9917607	0.98795456								FGA	2042-04-01
2041-08-18	tropics	15	0.9900849	0.9942676	0.982871	0.99317855	0.9856684	0.9918337	0.9880196								FGA	2042-04-01
2041-08-19	tropics	15	0.9901546	0.99429977	0.9830098	0.993222	0.9857308	0.9919249	0.988128								FGA	2042-04-01
2041-08-20	tropics	15	0.9902122	0.9943317	0.98314714	0.9932718	0.98576987	0.99200994	0.98825735								FGA	2042-04-01
2041-08-21	tropics	15	0.9902793	0.9943643	0.98326004	0.99331796	0.98582935	0.9920682	0.9883255								FGA	2042-04-01
2041-08-22	tropics	15	0.99038494	0.99439704	0.983357	0.993362	0.98590523	0.99213827	0.9883896								FGA	2042-04-01
2041-08-23	tropics	15	0.9904473	0.99442965	0.9834517	0.99344987	0.9859888	0.9921929	0.98845524								FGA	2042-04-01
2041-08-24	tropics	15	0.9905236	0.994454	0.9835453	0.99350524	0.9861089	0.9922402	0.9885515								FGA	2042-04-01
2041-08-25	tropics	15	0.9906069	0.99447656	0.9836294	0.9935654	0.98617977	0.99229836	0.98864967								FGA	2042-04-01
2041-08-26	tropics	15	0.9906687	0.99450046	0.9837014	0.99362934	0.98624146	0.9923725	0.98869956								FGA	2042-04-01
2041-08-27	tropics	15	0.9907203	0.9945308	0.9837912	0.99367994	0.9863094	0.9924413	0.9888131								FGA	2042-04-01
2041-08-28	tropics	15	0.99078655	0.9945864	0.9838806	0.99370533	0.98646504	0.9924956	0.988879								FGA	2042-04-01
2041-08-29	tropics	15	0.9908531	0.99464136	0.9839672	0.99372935	0.98662007	0.99255586	0.98896205								FGA	2042-04-01
2041-08-30	tropics	15	0.9909117	0.994708	0.9840533	0.99378234	0.9867756	0.9926152	0.98903334								FGA	2042-04-01
2041-08-31	tropics	15	0.99098796	0.9947785	0.98413897	0.9938346	0.9869292	0.99266374	0.9890999								FGA	2042-04-01
2041-09-01	tropics	15	0.99107134	0.99484044	0.9842241	0.993887	0.9870326	0.99271506	0.9891896								FGA	2042-04-01
2041-09-02	tropics	15	0.99112904	0.9949031	0.98430884	0.99393296	0.9870857	0.992787	0.98929465								FGA	2042-04-01
2041-09-03	tropics	15	0.9912051	0.9949655	0.9844127	0.99397504	0.98713857	0.9928439	0.9893786								FGA	2042-04-01
2041-09-04	tropics	15	0.9912752	0.9950091	0.9845303	0.9940145	0.98719347	0.9929074	0.98949254								FGA	2042-04-01
2041-09-05	tropics	15	0.9913066	0.99504155	0.984647	0.99406385	0.98724806	0.99295974	0.98958075								FGA	2042-04-01
2041-09-06	tropics	15	0.99134827	0.9950738	0.98476285	0.9941126	0.9873367	0.99301755	0.9896884								FGA	2042-04-01
2041-09-07	tropics	15	0.99142706	0.9951058	0.98487777	0.99415916	0.9874522	0.9930869	0.98980653								FGA	2042-04-01
2041-09-08	tropics	15	0.99149996	0.9951376	0.9850032	0.9942072	0.98756886	0.9931494	0.9898914								FGA	2042-04-01
2041-09-09	tropics	15	0.99156547	0.9951715	0.9851308	0.99425495	0.9876658	0.9931983	0.9899674								FGA	2042-04-01
2041-09-10	tropics	15	0.99165285	0.9952171	0.9852175	0.9943213	0.98772687	0.9932582	0.9900152								FGA	2042-04-01
2041-09-11	tropics	15	0.9917344	0.9952653	0.9853291	0.9943669	0.98778796	0.9933114	0.9900555								FGA	2042-04-01
2041-09-12	tropics	15	0.99182224	0.99531305	0.9854398	0.9944082	0.98786235	0.9933646	0.9901494								FGA	2042-04-01
2041-09-13	tropics	15	0.99191	0.9953603	0.9855443	0.99444175	0.9879591	0.99343514	0.9902214								FGA	2042-04-01
2041-09-14	tropics	15	0.99197507	0.995401	0.9856268	0.99448997	0.9880807	0.9934906	0.9902971								FGA	2042-04-01
2041-09-15	tropics	15	0.99203736	0.9954356	0.98573315	0.9945275	0.9881992	0.9935473	0.9903752								FGA	2042-04-01
2041-09-16	tropics	15	0.9921013	0.99547255	0.9858387	0.99456984	0.98824465	0.9935954	0.9904512								FGA	2042-04-01
2041-09-17	tropics	15	0.9921605	0.9955092	0.98594296	0.9946102	0.98833835	0.99364877	0.990519								FGA	2042-04-01
2041-09-18	tropics	15	0.9922261	0.99554557	0.9860521	0.99465585	0.9884281	0.993687	0.9905827								FGA	2042-04-01
2041-09-19	tropics	15	0.9922861	0.995593	0.98616606	0.99470365	0.98849905	0.9937413	0.9906659								FGA	2042-04-01
2041-09-20	tropics	15	0.9923462	0.9956425	0.986252	0.99474776	0.98852324	0.9938022	0.9907206								FGA	2042-04-01
2041-09-21	tropics	15	0.99239254	0.99567246	0.9863514	0.99478865	0.9886033	0.99385035	0.9907996								FGA	2042-04-01
2041-09-22	tropics	15	0.99245024	0.9957073	0.98645175	0.99482006	0.988712	0.99390846	0.9908633								FGA	2042-04-01
2041-09-23	tropics	15	0.9925239	0.9957571	0.9865512	0.99487364	0.9888197	0.99395967	0.99093026								FGA	2042-04-01
2041-09-24	tropics	15	0.9925754	0.99580646	0.98665005	0.9949105	0.98891723	0.9940197	0.99099433								FGA	2042-04-01
2041-09-25	tropics	15	0.9926419	0.99585515	0.9867481	0.99496734	0.9889872	0.9940625	0.99105436								FGA	2042-04-01
2041-09-26	tropics	15	0.9926994	0.99590325	0.98684543	0.99501777	0.9890428	0.99412954	0.99110126								FGA	2042-04-01
2041-09-27	tropics	15	0.99272716	0.9959521	0.9869422	0.9950694	0.98908496	0.99418867	0.99113715								FGA	2042-04-01
2041-09-28	tropics	15	0.99276865	0.9960032	0.9870042	0.9951406	0.98912686	0.9942229	0.9911655								FGA	2042-04-01
2041-09-29	tropics	15	0.9928303	0.99605596	0.98706585	0.99519795	0.9891686	0.994269	0.9912262								FGA	2042-04-01
2041-09-30	tropics	15	0.99288446	0.9961038	0.98712623	0.99524707	0.9892135	0.9943454	0.9912729								FGA	2042-04-01
2041-10-01	tropics	15	0.9929281	0.99614125	0.9871843	0.99528235	0.9892979	0.99438024	0.9913178								FGA	2042-04-01
2041-10-02	tropics	15	0.99298835	0.99617296	0.98724204	0.99533314	0.98938483	0.99441916	0.99136347								FGA	2042-04-01
2041-10-03	tropics	15	0.99305415	0.9962072	0.9872995	0.9953931	0.9894644	0.99447465	0.99142104								FGA	2042-04-01
2041-10-04	tropics	15	0.9931036	0.99624336	0.9873566	0.9954286	0.9895178	0.99453837	0.9914589								FGA	2042-04-01
2041-10-05	tropics	15	0.9931431	0.9962794	0.9874133	0.99548024	0.98955953	0.9945867	0.9914965								FGA	2042-04-01
2041-10-06	tropics	15	0.9931846	0.9963151	0.9874752	0.9955349	0.9896117	0.9946476	0.991571								FGA	2042-04-01
2041-10-07	tropics	15	0.9932339	0.9963505	0.9875816	0.9955907	0.9896615	0.9947026	0.99162185								FGA	2042-04-01
2041-10-08	tropics	15	0.99328864	0.9963856	0.9876871	0.9956339	0.9897341	0.9947459	0.9916725								FGA	2042-04-01
2041-10-09	tropics	15	0.9933464	0.99642026	0.98779154	0.9956745	0.9898033	0.9947833	0.9917228								FGA	2042-04-01
2041-10-10	tropics	15	0.9934223	0.9964554	0.98789394	0.9957145	0.98990947	0.9948329	0.99177533								FGA	2042-04-01
2041-10-11	tropics	15	0.9934812	0.9964937	0.9879887	0.99575365	0.9899951	0.99487007	0.99182755								FGA	2042-04-01
2041-10-12	tropics	15	0.99352527	0.9965316	0.98801	0.99579066	0.99004674	0.99490774	0.99187434								FGA	2042-04-01
2041-10-13	tropics	15	0.9935663	0.99656904	0.988027	0.99582684	0.990098	0.99494815	0.9919236								FGA	2042-04-01
2041-10-14	tropics	15	0.99361825	0.9966062	0.9880436	0.9958636	0.99015933	0.99499285	0.9919838								FGA	2042-04-01
2041-10-15	tropics	15	0.99367654	0.9966428	0.98806006	0.9958994	0.9902279	0.9950267	0.99203175								FGA	2042-04-01
2041-10-16	tropics	15	0.99370885	0.9966791	0.9880763	0.9959342	0.9902959	0.9950695	0.9920688								FGA	2042-04-01
2041-10-17	tropics	15	0.9937544	0.996715	0.9880896	0.9959655	0.9903667	0.9951074	0.99211615								FGA	2042-04-01
2041-10-18	tropics	15	0.99381113	0.9967506	0.9880737	0.9959921	0.9904381	0.9951502	0.99217653								FGA	2042-04-01
2041-10-19	tropics	15	0.993855	0.9967856	0.98805773	0.99602437	0.990509	0.99519575	0.99223036								FGA	2042-04-01
2041-10-20	tropics	15	0.99390066	0.9968204	0.9880417	0.99605656	0.9905948	0.99525166	0.992275								FGA	2042-04-01
2041-10-21	tropics	15	0.9939487	0.9968548	0.98804873	0.9960933	0.9906814	0.9953083	0.99231476								FGA	2042-04-01
2041-10-22	tropics	15	0.99398947	0.9968888	0.98807615	0.99613184	0.99076736	0.9953582	0.99235415								FGA	2042-04-01
2041-10-23	tropics	15	0.99403	0.99692243	0.9881034	0.9961707	0.9908373	0.9953982	0.9923991								FGA	2042-04-01
2041-10-24	tropics	15	0.9940711	0.9969557	0.98813045	0.996207	0.9908642	0.9954357	0.99244547								FGA	2042-04-01
2041-10-25	tropics	15	0.9941077	0.9969886	0.9881574	0.99623734	0.9909142	0.99547076	0.9924921								FGA	2042-04-01
2041-10-26	tropics	15	0.9941459	0.99702114	0.9881841	0.996276	0.99099684	0.99549896	0.99253845								FGA	2042-04-01
2041-10-27	tropics	15	0.99419487	0.9970534	0.98821074	0.9963089	0.99104	0.99552226	0.9925846								FGA	2042-04-01
2041-10-28	tropics	15	0.9942372	0.9970853	0.9882366	0.9963482	0.9910989	0.9955416	0.99263036								FGA	2042-04-01
2041-10-29	tropics	15	0.9942851	0.9971168	0.98825973	0.99638283	0.9911625	0.9955667	0.9926759								FGA	2042-04-01
2041-10-30	tropics	15	0.9943348	0.997148	0.9882841	0.99641657	0.99122214	0.99559724	0.99271524								FGA	2042-04-01
2041-10-31	tropics	15	0.9943757	0.99718106	0.9883349	0.99645	0.9912808	0.99563	0.9927508								FGA	2042-04-01
