date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-04	north	0	0.91973925	0.93424785	0.9054341	0.9293601	0.91041774	0.9246033	0.91394806	2027-04-04	north	0	0.91973925	0.93424785	0.9054341	0.9293601	0.91041774	0.9246033	0.91394806	2027-04-04	north	0	nan	nan	nan	nan	nan	nan	nan	2027-04-04	north	0	nan	nan	nan	nan	nan	nan	nan	FGA	2028-04-01
2027-04-05	north	0	0.9202713	0.93396044	0.90667945	0.9293502	0.911145	0.92489505	0.9144794	2027-04-05	north	0	0.9202713	0.93396044	0.90667945	0.9293502	0.911145	0.92489505	0.9144794	2027-04-05	north	0	0.06388593	0.06415377	0.063621745	0.064063646	0.06371398	0.06397581	0.063779116	2027-04-05	north	0	0.06388593	0.06415377	0.063621745	0.064063646	0.06371398	0.06397581	0.063779116	FGA	2028-04-01
2027-04-06	north	0	0.9206028	0.9337619	0.90717167	0.92936236	0.9119438	0.9249823	0.91502583	2027-04-06	north	0	0.9206028	0.9337619	0.90717167	0.92936236	0.9119438	0.9249823	0.91502583	2027-04-06	north	0	-0.04226613	-0.037904322	-0.04658966	-0.03936124	-0.045091294	-0.040806055	-0.044029832	2027-04-06	north	0	-0.04226613	-0.037904322	-0.04658966	-0.03936124	-0.045091294	-0.040806055	-0.044029832	FGA	2028-04-01
2027-04-07	north	0	0.9208267	0.93318737	0.90748084	0.9292136	0.9120671	0.925041	0.9154008	2027-04-07	north	0	0.9208267	0.93318737	0.90748084	0.9292136	0.9120671	0.925041	0.9154008	2027-04-07	north	0	-0.075414896	-0.06920189	-0.081651986	-0.07129178	-0.07961364	-0.0733366	-0.07811117	2027-04-07	north	0	-0.075414896	-0.06920189	-0.081651986	-0.07129178	-0.07961364	-0.0733366	-0.07811117	FGA	2028-04-01
2027-04-08	north	0	0.92076427	0.9327888	0.90807974	0.9291197	0.9123905	0.92498136	0.9157955	2027-04-08	north	0	0.92076427	0.9327888	0.90807974	0.9291197	0.9123905	0.92498136	0.9157955	2027-04-08	north	0	-0.0066337585	-0.0035276287	-0.010084415	-0.004484034	-0.008921194	-0.0055372715	-0.008035541	2027-04-08	north	0	-0.0066337585	-0.0035276287	-0.010084415	-0.004484034	-0.008921194	-0.0055372715	-0.008035541	FGA	2028-04-01
2027-04-09	north	0	0.9208374	0.9327654	0.9084338	0.92898107	0.912688	0.9249111	0.91599023	2027-04-09	north	0	0.9208374	0.9327654	0.9084338	0.92898107	0.912688	0.9249111	0.91599023	2027-04-09	north	0	-0.0009992123	0.0014923594	-0.0036022186	0.00070629094	-0.002704811	-0.00012636185	-0.0020108223	2027-04-09	north	0	-0.0009992123	0.0014923594	-0.0036022186	0.00070629094	-0.002704811	-0.00012636185	-0.0020108223	FGA	2028-04-01
2027-04-10	north	0	0.92054206	0.932336	0.908552	0.9286855	0.9127984	0.9248816	0.91603994	2027-04-10	north	0	0.92054206	0.932336	0.908552	0.9286855	0.9127984	0.9248816	0.91603994	2027-04-10	north	0	-0.026931286	-0.02351576	-0.030492412	-0.024616482	-0.029256344	-0.025741339	-0.028324008	2027-04-10	north	0	-0.026931286	-0.02351576	-0.030492412	-0.024616482	-0.029256344	-0.025741339	-0.028324008	FGA	2028-04-01
2027-04-11	north	0	0.9203831	0.93188083	0.9084805	0.92830765	0.912601	0.9244555	0.91605234	2027-04-11	north	0	0.9203831	0.93188083	0.9084805	0.92830765	0.912601	0.9244555	0.91605234	2027-04-11	north	0	-0.029450178	-0.02578474	-0.03331158	-0.026940966	-0.031982042	-0.028188348	-0.030955434	2027-04-11	north	0	-0.029450178	-0.02578474	-0.03331158	-0.026940966	-0.031982042	-0.028188348	-0.030955434	FGA	2028-04-01
2027-04-12	north	0	0.92011213	0.93142456	0.90829164	0.92773414	0.91203845	0.9239549	0.91576636	2027-04-12	north	0	0.92011213	0.93142456	0.90829164	0.92773414	0.91203845	0.9239549	0.91576636	2027-04-12	north	0	-0.019242048	-0.016042436	-0.0226256	-0.017032672	-0.021445751	-0.018097281	-0.020481706	2027-04-12	north	0	-0.019242048	-0.016042436	-0.0226256	-0.017032672	-0.021445751	-0.018097281	-0.020481706	FGA	2028-04-01
2027-04-13	north	0	0.9198214	0.93098664	0.9079176	0.92728144	0.9118208	0.92344356	0.91552013	2027-04-13	north	0	0.9198214	0.93098664	0.9079176	0.92728144	0.9118208	0.92344356	0.91552013	2027-04-13	north	0	-0.018351078	-0.015338443	-0.02155291	-0.01629591	-0.020544386	-0.017324924	-0.019521594	2027-04-13	north	0	-0.018351078	-0.015338443	-0.02155291	-0.01629591	-0.020544386	-0.017324924	-0.019521594	FGA	2028-04-01
