date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-08-21	north	5	0.41649657	0.5420255	0.29168937	0.51161027	0.3266103	0.46918166	0.3681327								FGA	2032-04-01
2031-08-22	north	5	0.41316885	0.53899306	0.28933343	0.5080648	0.32417032	0.46602988	0.36500996								FGA	2032-04-01
2031-08-23	north	5	0.41009933	0.5359532	0.28698558	0.5045564	0.32160595	0.4628516	0.36161992								FGA	2032-04-01
2031-08-24	north	5	0.40682584	0.532906	0.28464586	0.5012141	0.3190081	0.45987827	0.35825104								FGA	2032-04-01
2031-08-25	north	5	0.40355697	0.53019756	0.28231445	0.49844658	0.31626377	0.45655918	0.35509184								FGA	2032-04-01
2031-08-26	north	5	0.4002406	0.5275919	0.2799914	0.4955678	0.3136442	0.45315292	0.35215098								FGA	2032-04-01
2031-08-27	north	5	0.3974016	0.5249795	0.27767193	0.49197492	0.31111637	0.4496775	0.34965402								FGA	2032-04-01
2031-08-28	north	5	0.39432478	0.5223727	0.2753491	0.4886606	0.30859444	0.44641337	0.34716266								FGA	2032-04-01
2031-08-29	north	5	0.39127076	0.5197746	0.2730352	0.48549572	0.30583742	0.44297266	0.3441943								FGA	2032-04-01
2031-08-30	north	5	0.38835084	0.51717013	0.27073026	0.48175785	0.30300608	0.43990135	0.3411146								FGA	2032-04-01
2031-08-31	north	5	0.38559887	0.5145594	0.2684344	0.47795615	0.29995304	0.43703806	0.33851928								FGA	2032-04-01
2031-09-01	north	5	0.38275152	0.5119425	0.2661477	0.47422585	0.2975445	0.43394947	0.33596286								FGA	2032-04-01
2031-09-02	north	5	0.37968916	0.509264	0.26387027	0.47108495	0.29469046	0.43086085	0.33319768								FGA	2032-04-01
2031-09-03	north	5	0.3770603	0.5060139	0.26138538	0.46793556	0.29170418	0.42767102	0.33027834								FGA	2032-04-01
2031-09-04	north	5	0.37441152	0.5027588	0.25864613	0.4647814	0.2887315	0.4244547	0.32759127								FGA	2032-04-01
2031-09-05	north	5	0.37155485	0.49949893	0.25592345	0.4617139	0.285796	0.42166626	0.32501513								FGA	2032-04-01
2031-09-06	north	5	0.36848837	0.49623463	0.25320742	0.45808625	0.2831376	0.41899824	0.32235795								FGA	2032-04-01
2031-09-07	north	5	0.36592263	0.49297908	0.2504843	0.4542687	0.28021064	0.4158905	0.31948045								FGA	2032-04-01
2031-09-08	north	5	0.36301124	0.48973772	0.24784835	0.45098123	0.27746156	0.41224706	0.316539								FGA	2032-04-01
2031-09-09	north	5	0.359928	0.4864925	0.2455869	0.44773167	0.2746062	0.4086085	0.3136111								FGA	2032-04-01
2031-09-10	north	5	0.3571385	0.48324367	0.24333574	0.4444871	0.2722571	0.405707	0.31075913								FGA	2032-04-01
2031-09-11	north	5	0.3542049	0.4799916	0.24109484	0.44111037	0.26993498	0.40260196	0.3080932								FGA	2032-04-01
2031-09-12	north	5	0.35107595	0.47673655	0.23886435	0.43742925	0.26702172	0.39929	0.30527854								FGA	2032-04-01
2031-09-13	north	5	0.34780073	0.4734071	0.23664433	0.43374982	0.26445693	0.39595082	0.3029433								FGA	2032-04-01
2031-09-14	north	5	0.3445357	0.46994123	0.23443486	0.43007234	0.26202372	0.39257136	0.30031127								FGA	2032-04-01
2031-09-15	north	5	0.3417128	0.46679664	0.23223604	0.42673352	0.25960225	0.38913518	0.297771								FGA	2032-04-01
2031-09-16	north	5	0.33848882	0.46376354	0.23004797	0.42370182	0.25720146	0.3859396	0.29524732								FGA	2032-04-01
2031-09-17	north	5	0.33571178	0.46072754	0.22787061	0.42066297	0.2548855	0.38292646	0.2926219								FGA	2032-04-01
2031-09-18	north	5	0.33256957	0.45768893	0.2257042	0.41762486	0.25257957	0.37963158	0.29001272								FGA	2032-04-01
2031-09-19	north	5	0.32986182	0.4546479	0.22354421	0.4144776	0.24998003	0.37596628	0.28724867								FGA	2032-04-01
2031-09-20	north	5	0.32695392	0.45160466	0.22121282	0.41122845	0.24755359	0.37272877	0.284355								FGA	2032-04-01
2031-09-21	north	5	0.32396412	0.44859245	0.21881063	0.40820366	0.24477635	0.36954856	0.28154355								FGA	2032-04-01
2031-09-22	north	5	0.32101482	0.44592404	0.21642415	0.40515792	0.24243885	0.36641145	0.2788004								FGA	2032-04-01
2031-09-23	north	5	0.31825608	0.44329438	0.21405351	0.4021075	0.24012488	0.3634642	0.27620956								FGA	2032-04-01
2031-09-24	north	5	0.31551915	0.44066167	0.2116987	0.3989564	0.23782176	0.36049438	0.2736676								FGA	2032-04-01
2031-09-25	north	5	0.3126784	0.43802613	0.209174	0.39574048	0.23536253	0.3578118	0.27123863								FGA	2032-04-01
2031-09-26	north	5	0.30962086	0.4353879	0.20661762	0.39252755	0.23292321	0.35486594	0.26855588								FGA	2032-04-01
2031-09-27	north	5	0.30623585	0.4327471	0.20408054	0.38931808	0.23026088	0.35160598	0.26609367								FGA	2032-04-01
2031-09-28	north	5	0.3029089	0.43010563	0.20156284	0.3862087	0.22761698	0.34854242	0.26364								FGA	2032-04-01
2031-09-29	north	5	0.2998131	0.42741445	0.19906461	0.3831131	0.22506644	0.34576085	0.26068103								FGA	2032-04-01
2031-09-30	north	5	0.29677457	0.42456546	0.19658594	0.38001716	0.22254334	0.34247005	0.25773233								FGA	2032-04-01
2031-10-01	north	5	0.29400188	0.42143273	0.19412683	0.37692583	0.22005187	0.33921862	0.2547577								FGA	2032-04-01
2031-10-02	north	5	0.29105967	0.41803944	0.19168743	0.37369004	0.21758763	0.33626917	0.25177664								FGA	2032-04-01
2031-10-03	north	5	0.2880442	0.41465062	0.18926775	0.37066472	0.21502051	0.33364356	0.24903277								FGA	2032-04-01
2031-10-04	north	5	0.28504348	0.4112648	0.18686788	0.36764678	0.21289703	0.3303684	0.24639252								FGA	2032-04-01
2031-10-05	north	5	0.28241783	0.4078824	0.18448785	0.36463654	0.2111239	0.32738522	0.24372247								FGA	2032-04-01
2031-10-06	north	5	0.27951252	0.40450364	0.18212768	0.36163405	0.20936921	0.3244967	0.2411946								FGA	2032-04-01
2031-10-07	north	5	0.27659762	0.40115836	0.17978747	0.35870034	0.20762292	0.32170862	0.23855898								FGA	2032-04-01
2031-10-08	north	5	0.27369666	0.39798376	0.17746724	0.35568643	0.20541932	0.31898737	0.2358302								FGA	2032-04-01
2031-10-09	north	5	0.2708098	0.3948132	0.1753465	0.352623	0.2028707	0.3158673	0.2331754								FGA	2032-04-01
2031-10-10	north	5	0.26788148	0.39164695	0.17323191	0.34961748	0.20009409	0.31286186	0.23054904								FGA	2032-04-01
2031-10-11	north	5	0.26507908	0.38848534	0.17113465	0.34661925	0.1973672	0.30987024	0.2279315								FGA	2032-04-01
2031-10-12	north	5	0.2622357	0.38532856	0.16908915	0.34362862	0.195138	0.3067973	0.22545332								FGA	2032-04-01
2031-10-13	north	5	0.25940722	0.38217685	0.16707455	0.3406218	0.19302936	0.30380905	0.2234032								FGA	2032-04-01
2031-10-14	north	5	0.25659376	0.37903062	0.16526373	0.33764875	0.19035923	0.30094534	0.22119369								FGA	2032-04-01
2031-10-15	north	5	0.25403768	0.37589005	0.1635167	0.3347043	0.18777095	0.29820555	0.2187446								FGA	2032-04-01
2031-10-16	north	5	0.25129563	0.3727555	0.16178119	0.33174622	0.18566796	0.29524493	0.21642904								FGA	2032-04-01
2031-10-17	north	5	0.24854666	0.36962715	0.16001551	0.3287969	0.18321131	0.29247826	0.21387598								FGA	2032-04-01
2031-10-18	north	5	0.24591994	0.36651894	0.15812594	0.32585657	0.18077695	0.2897262	0.21125644								FGA	2032-04-01
2031-10-19	north	5	0.24309972	0.36342484	0.1562511	0.32299477	0.17844065	0.28658804	0.20867807								FGA	2032-04-01
2031-10-20	north	5	0.24048671	0.3603376	0.15438582	0.32014874	0.17621046	0.28365797	0.20617822								FGA	2032-04-01
2031-10-21	north	5	0.23794495	0.35703167	0.15251821	0.31730905	0.17438656	0.280792	0.20397788								FGA	2032-04-01
2031-10-22	north	5	0.23535943	0.35364714	0.15072118	0.314476	0.17257379	0.27801427	0.20200604								FGA	2032-04-01
2031-10-23	north	5	0.2328886	0.35027266	0.1491244	0.31164986	0.1707949	0.2753212	0.19952892								FGA	2032-04-01
2031-10-24	north	5	0.23058388	0.3469087	0.14753725	0.30883074	0.16904008	0.27281794	0.19721147								FGA	2032-04-01
2031-10-25	north	5	0.22807118	0.34355545	0.14595978	0.30601892	0.16709653	0.270145	0.19504651								FGA	2032-04-01
2031-10-26	north	5	0.22565304	0.3402134	0.14435233	0.3032147	0.16496716	0.26725057	0.1927955								FGA	2032-04-01
2031-10-27	north	5	0.2231352	0.33688673	0.14264475	0.3004113	0.16285744	0.26427	0.19059986								FGA	2032-04-01
2031-10-28	north	5	0.2206121	0.33357757	0.14095052	0.29759967	0.1607673	0.26168466	0.18858635								FGA	2032-04-01
2031-10-29	north	5	0.21807316	0.33028048	0.13925436	0.29465663	0.15869674	0.2588757	0.18657865								FGA	2032-04-01
2031-10-30	north	5	0.21552972	0.3269958	0.13757095	0.29150397	0.15665695	0.256182	0.18418187								FGA	2032-04-01
2031-10-31	north	5	0.21302202	0.32372385	0.13581961	0.28859618	0.15471451	0.25366765	0.18175662								FGA	2032-04-01
2031-11-01	north	5	0.21065247	0.32056886	0.134092	0.28564817	0.1530066	0.2510959	0.17935391								FGA	2032-04-01
2031-11-02	north	5	0.20829993	0.3175749	0.13236128	0.28287318	0.1507883	0.24839868	0.177163								FGA	2032-04-01
2031-11-03	north	5	0.20574918	0.31459156	0.13064717	0.28007218	0.14898585	0.2456544	0.17527573								FGA	2032-04-01
2031-11-04	north	5	0.20340285	0.31162733	0.12895146	0.2773775	0.14706793	0.2430485	0.1733619								FGA	2032-04-01
2031-11-05	north	5	0.20131752	0.308682	0.12734534	0.2747528	0.14511755	0.24035622	0.17141563								FGA	2032-04-01
2031-11-06	north	5	0.19916302	0.30574778	0.12575443	0.27208692	0.14318684	0.23780186	0.16911174								FGA	2032-04-01
2031-11-07	north	5	0.1968634	0.3028249	0.124178715	0.26943332	0.14127573	0.23519768	0.16704994								FGA	2032-04-01
