date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-05-08	south	21	0.6492994	0.85154897	0.38108203	0.7912153	0.47524583	0.7303083	0.562574								FGA	2049-04-01
2048-05-09	south	21	0.62697875	0.8380825	0.3593308	0.7751863	0.4518545	0.71200883	0.54041386								FGA	2049-04-01
2048-05-10	south	21	0.6060214	0.82465327	0.33942628	0.75901026	0.43023726	0.69420207	0.51789546								FGA	2049-04-01
2048-05-11	south	21	0.5876603	0.811906	0.32240516	0.74369687	0.41103062	0.6778335	0.49800122								FGA	2049-04-01
2048-05-12	south	21	0.58623886	0.8092018	0.32271963	0.74121577	0.40899864	0.67599046	0.49566743								FGA	2049-04-01
2048-05-13	south	21	0.5885451	0.8087942	0.32729816	0.741945	0.41396397	0.6775042	0.4978043								FGA	2049-04-01
2048-05-14	south	21	0.58061504	0.80168134	0.32097945	0.732578	0.40749532	0.66900766	0.48733693								FGA	2049-04-01
2048-05-15	south	21	0.57233846	0.7944404	0.31445715	0.72495496	0.40035605	0.6606978	0.4767319								FGA	2049-04-01
2048-05-16	south	21	0.5685873	0.78965473	0.31199676	0.7196362	0.39508688	0.655769	0.47228393								FGA	2049-04-01
2048-05-17	south	21	0.5635773	0.78519714	0.30946323	0.71359366	0.38977706	0.65136576	0.4688851								FGA	2049-04-01
2048-05-18	south	21	0.55698717	0.7810579	0.30417478	0.7071206	0.382913	0.64431167	0.46200627								FGA	2049-04-01
2048-05-19	south	21	0.55005264	0.777047	0.29951948	0.70106936	0.37748918	0.63778716	0.45434174								FGA	2049-04-01
2048-05-20	south	21	0.54249495	0.7733914	0.29539034	0.69471556	0.37219223	0.6311236	0.4479241								FGA	2049-04-01
2048-05-21	south	21	0.53605074	0.7696357	0.29230282	0.6902565	0.36713472	0.62529695	0.4412711								FGA	2049-04-01
2048-05-22	south	21	0.5290706	0.76567143	0.28934294	0.68414855	0.36059847	0.61791736	0.4363344								FGA	2049-04-01
2048-05-23	south	21	0.5221975	0.7616861	0.28642467	0.67849535	0.3568037	0.6108847	0.4296721								FGA	2049-04-01
2048-05-24	south	21	0.51611805	0.75776494	0.28340304	0.6741102	0.3536997	0.6049696	0.42280248								FGA	2049-04-01
2048-05-25	south	21	0.5087057	0.75275785	0.28032303	0.6668344	0.3469182	0.5980511	0.41672087								FGA	2049-04-01
2048-05-26	south	21	0.5014567	0.74725926	0.27695063	0.66097647	0.34148926	0.5923718	0.41052476								FGA	2049-04-01
2048-05-27	south	21	0.49521095	0.7417277	0.27127457	0.65767086	0.33565253	0.5860559	0.40658343								FGA	2049-04-01
2048-05-28	south	21	0.48846662	0.7361294	0.26652282	0.6546767	0.32882917	0.5805476	0.4016444								FGA	2049-04-01
2048-05-29	south	21	0.48098198	0.73045015	0.26180393	0.6505674	0.32511765	0.5728757	0.39652476								FGA	2049-04-01
2048-05-30	south	21	0.4740569	0.72468966	0.25706533	0.642338	0.31918854	0.5674536	0.3906498								FGA	2049-04-01
2048-05-31	south	21	0.46834576	0.71885407	0.25287002	0.63911045	0.31351367	0.55889654	0.38457987								FGA	2049-04-01
2048-06-01	south	21	0.4620869	0.71162516	0.24900478	0.6361186	0.3086934	0.5508895	0.37749386								FGA	2049-04-01
2048-06-02	south	21	0.45551682	0.70402133	0.24518098	0.62971514	0.30373165	0.5461405	0.370989								FGA	2049-04-01
2048-06-03	south	21	0.4505856	0.6963547	0.24130844	0.6229949	0.2988151	0.5402391	0.3645976								FGA	2049-04-01
2048-06-04	south	21	0.44471747	0.6886279	0.23711823	0.6175671	0.2935118	0.53320706	0.35884595								FGA	2049-04-01
2048-06-05	south	21	0.43969965	0.6811796	0.23225433	0.61218625	0.28756014	0.5254941	0.35318497								FGA	2049-04-01
2048-06-06	south	21	0.43340993	0.674993	0.22746013	0.6045472	0.2815084	0.5195116	0.34695294								FGA	2049-04-01
2048-06-07	south	21	0.42715257	0.6688626	0.22273591	0.5950403	0.27644148	0.5142544	0.34188756								FGA	2049-04-01
2048-06-08	south	21	0.42080727	0.6624328	0.21780895	0.5888323	0.2715429	0.508999	0.3357794								FGA	2049-04-01
2048-06-09	south	21	0.41469467	0.6561144	0.21275763	0.58439726	0.26614848	0.5020323	0.33008158								FGA	2049-04-01
2048-06-10	south	21	0.40974063	0.65068144	0.20807841	0.579474	0.26104146	0.494502	0.32527798								FGA	2049-04-01
2048-06-11	south	21	0.4029352	0.64532113	0.20434073	0.57300633	0.2563677	0.48741716	0.32022238								FGA	2049-04-01
2048-06-12	south	21	0.39728308	0.639955	0.2001583	0.5663523	0.25243112	0.48215926	0.31443113								FGA	2049-04-01
2048-06-13	south	21	0.3909846	0.6345539	0.19565819	0.5595961	0.24870189	0.47689894	0.30928367								FGA	2049-04-01
2048-06-14	south	21	0.3855964	0.6291189	0.19119544	0.552818	0.24534059	0.47108185	0.30424124								FGA	2049-04-01
2048-06-15	south	21	0.38150585	0.62365127	0.18680926	0.54609734	0.24122453	0.46377474	0.2987709								FGA	2049-04-01
2048-06-16	south	21	0.3758272	0.6181232	0.18249664	0.5415549	0.23451719	0.4572868	0.29286155								FGA	2049-04-01
2048-06-17	south	21	0.36889338	0.61306953	0.17826155	0.5354312	0.23008648	0.4515005	0.28754896								FGA	2049-04-01
2048-06-18	south	21	0.36342946	0.60735	0.17410366	0.5276926	0.22523725	0.44509348	0.28347743								FGA	2049-04-01
2048-06-19	south	21	0.35869658	0.6009769	0.17002253	0.52208	0.2194295	0.43869367	0.2763797								FGA	2049-04-01
2048-06-20	south	21	0.35261995	0.59488076	0.1660177	0.5151456	0.21379936	0.4320256	0.27231735								FGA	2049-04-01
2048-06-21	south	21	0.3473506	0.5917915	0.16205238	0.50746745	0.20959303	0.4253377	0.2674032								FGA	2049-04-01
2048-06-22	south	21	0.33979356	0.58735335	0.15830243	0.5002212	0.20665011	0.41946033	0.26180533								FGA	2049-04-01
2048-06-23	south	21	0.33292252	0.58039683	0.15487827	0.49464372	0.20187342	0.4130585	0.257058								FGA	2049-04-01
2048-06-24	south	21	0.3264532	0.5752313	0.15136106	0.48861563	0.19728267	0.40609097	0.25235438								FGA	2049-04-01
2048-06-25	south	21	0.32159024	0.57098424	0.14760074	0.4794163	0.19187239	0.3992295	0.24744704								FGA	2049-04-01
2048-06-26	south	21	0.31530413	0.5667951	0.14389764	0.4744263	0.18659915	0.39335352	0.24307486								FGA	2049-04-01
2048-06-27	south	21	0.30830914	0.5625779	0.13989593	0.4706133	0.18190216	0.38751537	0.23886202								FGA	2049-04-01
2048-06-28	south	21	0.3047402	0.558362	0.13617541	0.46483457	0.17855111	0.38073155	0.2342939								FGA	2049-04-01
2048-06-29	south	21	0.2994163	0.5544857	0.13268065	0.45815837	0.17530304	0.37563312	0.22854659								FGA	2049-04-01
2048-06-30	south	21	0.2948035	0.5507219	0.12925623	0.4513925	0.17162727	0.37030268	0.22308056								FGA	2049-04-01
2048-07-01	south	21	0.289263	0.54695207	0.1259075	0.44464532	0.16739644	0.36534256	0.21793683								FGA	2049-04-01
2048-07-02	south	21	0.28236562	0.54104257	0.1226334	0.43799236	0.163477	0.3594807	0.21384683								FGA	2049-04-01
2048-07-03	south	21	0.2771153	0.5349216	0.11943298	0.43236956	0.15905784	0.3543251	0.21033014								FGA	2049-04-01
2048-07-04	south	21	0.27330893	0.5301937	0.11630515	0.42757294	0.15508385	0.34920514	0.20612556								FGA	2049-04-01
2048-07-05	south	21	0.26849264	0.5259818	0.11325559	0.42222396	0.15160027	0.3441857	0.20209074								FGA	2049-04-01
2048-07-06	south	21	0.26356655	0.52176625	0.11077509	0.41560033	0.14798668	0.3390748	0.19807278								FGA	2049-04-01
2048-07-07	south	21	0.25798202	0.517313	0.108190015	0.40920404	0.14518659	0.33335102	0.1935029								FGA	2049-04-01
2048-07-08	south	21	0.25217557	0.5127181	0.105157025	0.4046503	0.1420794	0.32746258	0.18917854								FGA	2049-04-01
2048-07-09	south	21	0.24640024	0.5081212	0.10239126	0.4001126	0.1384558	0.32262808	0.18531851								FGA	2049-04-01
2048-07-10	south	21	0.24107921	0.5035232	0.09995489	0.3951345	0.13487858	0.31770942	0.1819027								FGA	2049-04-01
2048-07-11	south	21	0.23674598	0.49892476	0.097296156	0.38955888	0.13157614	0.31244087	0.17840952								FGA	2049-04-01
2048-07-12	south	21	0.23307595	0.49432683	0.095003575	0.38461524	0.1278785	0.3073632	0.17350416								FGA	2049-04-01
2048-07-13	south	21	0.2288402	0.48973015	0.092740744	0.37935278	0.124138825	0.30235562	0.17029697								FGA	2049-04-01
2048-07-14	south	21	0.223506	0.48513556	0.09041891	0.37404433	0.120066226	0.2971634	0.16718331								FGA	2049-04-01
2048-07-15	south	21	0.21942261	0.48055705	0.08802884	0.36923206	0.11690774	0.29235396	0.16359775								FGA	2049-04-01
2048-07-16	south	21	0.21535508	0.47627637	0.08569624	0.36378178	0.1132769	0.28778535	0.16007158								FGA	2049-04-01
2048-07-17	south	21	0.21112627	0.4722591	0.08342003	0.35783488	0.110371456	0.282948	0.1566642								FGA	2049-04-01
2048-07-18	south	21	0.20681912	0.4682457	0.08119914	0.35231233	0.10692974	0.27820584	0.15303576								FGA	2049-04-01
2048-07-19	south	21	0.20291424	0.46423662	0.07903251	0.34772497	0.10422302	0.27355474	0.14950407								FGA	2049-04-01
2048-07-20	south	21	0.19828945	0.46023253	0.07691909	0.34313035	0.102060005	0.26901287	0.1460236								FGA	2049-04-01
2048-07-21	south	21	0.19324598	0.45623383	0.07485784	0.33714667	0.10017	0.26451653	0.14249375								FGA	2049-04-01
2048-07-22	south	21	0.18955058	0.4522411	0.07284591	0.33319688	0.097607	0.26033655	0.13956384								FGA	2049-04-01
2048-07-23	south	21	0.18575445	0.44825485	0.07088291	0.32826814	0.09508084	0.256235	0.1364379								FGA	2049-04-01
2048-07-24	south	21	0.18168366	0.4442755	0.068776034	0.3233179	0.0925328	0.25156927	0.13254218								FGA	2049-04-01
2048-07-25	south	21	0.17814729	0.44030365	0.06664183	0.31831428	0.090060845	0.24733478	0.13025978								FGA	2049-04-01
2048-07-26	south	21	0.17471807	0.4363398	0.064755626	0.31351438	0.08784877	0.24299723	0.12729609								FGA	2049-04-01
2048-07-27	south	21	0.17159534	0.4318748	0.063300595	0.30809858	0.085686155	0.23886803	0.124044776								FGA	2049-04-01
2048-07-28	south	21	0.16837135	0.4267809	0.06178572	0.3027778	0.08357213	0.23520696	0.121019006								FGA	2049-04-01
2048-07-29	south	21	0.16538891	0.42209655	0.06010284	0.29724222	0.08129304	0.23199233	0.11800602								FGA	2049-04-01
2048-07-30	south	21	0.16168079	0.41869715	0.0584632	0.29194084	0.07875444	0.22841081	0.1152661								FGA	2049-04-01
2048-07-31	south	21	0.15772928	0.41415253	0.056865834	0.28666264	0.07636017	0.22389519	0.11243042								FGA	2049-04-01
2048-08-01	south	21	0.15378267	0.41034028	0.055309813	0.2815272	0.074470095	0.22060305	0.10967611								FGA	2049-04-01
2048-08-02	south	21	0.15047489	0.40644437	0.053794194	0.27640393	0.07263049	0.21683905	0.10661013								FGA	2049-04-01
2048-08-03	south	21	0.14713165	0.40240043	0.052233122	0.27278107	0.070833154	0.21346082	0.10391158								FGA	2049-04-01
2048-08-04	south	21	0.14445862	0.39834505	0.050687965	0.2680796	0.06902999	0.21018727	0.1012799								FGA	2049-04-01
2048-08-05	south	21	0.14169556	0.39430422	0.049186524	0.26338813	0.06662632	0.20696145	0.09855273								FGA	2049-04-01
2048-08-06	south	21	0.13862729	0.39027846	0.047718976	0.25915834	0.06433904	0.20364314	0.09568371								FGA	2049-04-01
2048-08-07	south	21	0.13577402	0.38626823	0.046490163	0.2550353	0.06237568	0.20014054	0.09276092								FGA	2049-04-01
2048-08-08	south	21	0.13294357	0.38227406	0.04491621	0.24969146	0.060318828	0.19653986	0.09059788								FGA	2049-04-01
2048-08-09	south	21	0.13048807	0.37829643	0.043455448	0.24602124	0.05834063	0.19298887	0.08831092								FGA	2049-04-01
2048-08-10	south	21	0.1275006	0.37411797	0.041960873	0.2421003	0.056397457	0.1882726	0.08575529								FGA	2049-04-01
2048-08-11	south	21	0.12265124	0.36692926	0.039626412	0.23606676	0.05417884	0.18356714	0.08218641								FGA	2049-04-01
2048-08-12	south	21	0.11768289	0.3592546	0.037739098	0.22969896	0.052008003	0.17514643	0.07861475								FGA	2049-04-01
2048-08-13	south	21	0.11408552	0.35351893	0.036168512	0.22451486	0.04938395	0.17077702	0.075692005								FGA	2049-04-01
2048-08-14	south	21	0.1109291	0.34775272	0.03461305	0.21935467	0.047294397	0.16686322	0.0730697								FGA	2049-04-01
2048-08-15	south	21	0.1073747	0.341079	0.032985505	0.21424462	0.045094635	0.16243143	0.06978567								FGA	2049-04-01
2048-08-16	south	21	0.10346332	0.33375308	0.03142326	0.20938613	0.043137394	0.15778762	0.067004986								FGA	2049-04-01
2048-08-17	south	21	0.09903603	0.3265584	0.029964533	0.20295632	0.04106954	0.15338549	0.06435658								FGA	2049-04-01
2048-08-18	south	21	0.09361072	0.31595603	0.028154166	0.19489901	0.0382696	0.14623298	0.061178822								FGA	2049-04-01
2048-08-19	south	21	0.08789934	0.3029917	0.026012795	0.18553635	0.036231603	0.13870236	0.05797244								FGA	2049-04-01
2048-08-20	south	21	0.083913624	0.2948158	0.024370205	0.17897654	0.034147758	0.1320548	0.05528117								FGA	2049-04-01
2048-08-21	south	21	0.07976982	0.28673792	0.022861423	0.17408821	0.03271379	0.12682924	0.052462727								FGA	2049-04-01
2048-08-22	south	21	0.07588891	0.27852947	0.02128652	0.16795772	0.03091046	0.12147272	0.049749613								FGA	2049-04-01
2048-08-23	south	21	0.072374925	0.27074268	0.019949777	0.16121535	0.029048378	0.11597218	0.047264613								FGA	2049-04-01
2048-08-24	south	21	0.06929229	0.2639744	0.018760135	0.15472168	0.027544836	0.110483274	0.045161154								FGA	2049-04-01
2048-08-25	south	21	0.066595316	0.2590107	0.017879184	0.15056893	0.026382437	0.10653834	0.04321395								FGA	2049-04-01
2048-08-26	south	21	0.0640517	0.2536589	0.017085453	0.14585723	0.02523954	0.103202954	0.041612454								FGA	2049-04-01
2048-08-27	south	21	0.061158083	0.2475046	0.016176969	0.14113602	0.02393457	0.09952306	0.039890654								FGA	2049-04-01
2048-08-28	south	21	0.05851951	0.24149342	0.015324832	0.13739455	0.02278841	0.09614893	0.03827525								FGA	2049-04-01
2048-08-29	south	21	0.056265555	0.23590238	0.014571767	0.13305543	0.021562014	0.09289534	0.036717087								FGA	2049-04-01
2048-08-30	south	21	0.054264244	0.23042907	0.013854668	0.12875928	0.020529002	0.08949997	0.03524618								FGA	2049-04-01
2048-08-31	south	21	0.052457336	0.22501881	0.013167577	0.12543836	0.019578805	0.08653745	0.033623084								FGA	2049-04-01
2048-09-01	south	21	0.051110867	0.22130649	0.012664448	0.12343114	0.018950652	0.08476277	0.032460645								FGA	2049-04-01
2048-09-02	south	21	0.049649417	0.21802048	0.01221541	0.121674955	0.01834052	0.08300646	0.031411022								FGA	2049-04-01
2048-09-03	south	21	0.048141334	0.21371551	0.01167716	0.11923789	0.01762079	0.08079016	0.030148046								FGA	2049-04-01
2048-09-04	south	21	0.04659031	0.2094124	0.0111573925	0.11679778	0.01689454	0.07871287	0.028931879								FGA	2049-04-01
2048-09-05	south	21	0.045425944	0.2053801	0.0106956605	0.1145584	0.01623835	0.076611996	0.027851868								FGA	2049-04-01
2048-09-06	south	21	0.044298977	0.20127809	0.010253018	0.112547725	0.01560585	0.074406385	0.026973762								FGA	2049-04-01
2048-09-07	south	21	0.043023758	0.19794632	0.009812317	0.110349074	0.014986635	0.072169125	0.025961986								FGA	2049-04-01
2048-09-08	south	21	0.041768845	0.19440342	0.009389396	0.1081767	0.014419314	0.070047	0.025119979								FGA	2049-04-01
2048-09-09	south	21	0.040489174	0.19026522	0.00900194	0.106064774	0.0138774235	0.06804801	0.024390062								FGA	2049-04-01
2048-09-10	south	21	0.039250053	0.18615466	0.008648047	0.10374467	0.01335938	0.06616002	0.023647701								FGA	2049-04-01
2048-09-11	south	21	0.03814692	0.18214467	0.008318995	0.10173218	0.012903137	0.06434287	0.022917172								FGA	2049-04-01
2048-09-12	south	21	0.037066095	0.17833543	0.008007688	0.09949211	0.0125176795	0.06269455	0.022052767								FGA	2049-04-01
2048-09-13	south	21	0.035873827	0.17456627	0.007695147	0.09702263	0.012144363	0.061241567	0.021204941								FGA	2049-04-01
2048-09-14	south	21	0.034685127	0.1708281	0.0073740226	0.09439932	0.011781898	0.05985194	0.020391986								FGA	2049-04-01
2048-09-15	south	21	0.033479705	0.16711956	0.0070579643	0.09181609	0.011287513	0.057908047	0.019611092								FGA	2049-04-01
2048-09-16	south	21	0.032295592	0.1634455	0.006748816	0.08927793	0.0108121885	0.056365415	0.018857239								FGA	2049-04-01
2048-09-17	south	21	0.031205483	0.15980761	0.0064750495	0.08678598	0.010358658	0.055001784	0.018129736								FGA	2049-04-01
2048-09-18	south	21	0.030222	0.15620518	0.0062292702	0.084319845	0.009933033	0.05343667	0.017406031								FGA	2049-04-01
2048-09-19	south	21	0.029247418	0.15263884	0.005992031	0.08219309	0.009598969	0.051969536	0.016719108								FGA	2049-04-01
2048-09-20	south	21	0.028213773	0.14911006	0.0057448912	0.08031715	0.009275348	0.050407495	0.0160388								FGA	2049-04-01
2048-09-21	south	21	0.027213667	0.14561978	0.005492011	0.07847246	0.008958702	0.049007248	0.015424683								FGA	2049-04-01
2048-09-22	south	21	0.02603938	0.14216863	0.00524934	0.0766586	0.008622457	0.04764834	0.014938679								FGA	2049-04-01
2048-09-23	south	21	0.025015933	0.13875736	0.0050165076	0.07454551	0.008317035	0.04626236	0.014411466								FGA	2049-04-01
2048-09-24	south	21	0.024081042	0.13540205	0.00479316	0.07251632	0.0079737	0.0449315	0.013796795								FGA	2049-04-01
2048-09-25	south	21	0.023308415	0.13213229	0.0045789517	0.070725955	0.0076363054	0.04368715	0.013272366								FGA	2049-04-01
2048-09-26	south	21	0.022556793	0.12890622	0.0043808157	0.06896634	0.007314225	0.042434253	0.012819301								FGA	2049-04-01
2048-09-27	south	21	0.021803044	0.12572424	0.0041922787	0.06759321	0.0070095756	0.04110932	0.012359112								FGA	2049-04-01
2048-09-28	south	21	0.021114718	0.12258681	0.004011278	0.06636545	0.006703695	0.03988747	0.011870256								FGA	2049-04-01
2048-09-29	south	21	0.020486273	0.11949428	0.003837537	0.06511902	0.0064454833	0.03870336	0.0114606675								FGA	2049-04-01
2048-09-30	south	21	0.019892063	0.11644707	0.0036707874	0.06329723	0.006187735	0.03740934	0.011037262								FGA	2049-04-01
2048-10-01	south	21	0.019312754	0.11344549	0.003511588	0.061458636	0.005932554	0.036175508	0.010613814								FGA	2049-04-01
2048-10-02	south	21	0.018694244	0.110489905	0.003372242	0.059623595	0.0056872354	0.034863003	0.010168563								FGA	2049-04-01
2048-10-03	south	21	0.017972086	0.107581	0.0032376524	0.057827007	0.005453224	0.033641502	0.009731752								FGA	2049-04-01
2048-10-04	south	21	0.017243193	0.10472899	0.0031076756	0.056061845	0.0052279765	0.032593746	0.009310681								FGA	2049-04-01
2048-10-05	south	21	0.016539747	0.10192381	0.002982173	0.054337624	0.0050111916	0.031706415	0.008904923								FGA	2049-04-01
2048-10-06	south	21	0.015923792	0.09916564	0.0028610113	0.052838795	0.004796932	0.030783048	0.008519362								FGA	2049-04-01
2048-10-07	south	21	0.015350843	0.09645469	0.0027440595	0.051282875	0.0045880396	0.029774992	0.008184973								FGA	2049-04-01
2048-10-08	south	21	0.01486367	0.09359243	0.0026247601	0.049504317	0.0043871957	0.028875664	0.007888181								FGA	2049-04-01
2048-10-09	south	21	0.014337495	0.09068262	0.0025024412	0.04779565	0.004190467	0.027994895	0.00758236								FGA	2049-04-01
2048-10-10	south	21	0.013745121	0.08783033	0.0023852075	0.04621272	0.003999649	0.027113155	0.007279821								FGA	2049-04-01
2048-10-11	south	21	0.013174469	0.0855266	0.002272866	0.044499446	0.0038162654	0.026347123	0.006992275								FGA	2049-04-01
2048-10-12	south	21	0.012635605	0.0833885	0.0021647476	0.04282959	0.0036400931	0.02545665	0.0067024184								FGA	2049-04-01
2048-10-13	south	21	0.012199853	0.08118756	0.0020603894	0.041203115	0.0034554983	0.024557853	0.0064412677								FGA	2049-04-01
2048-10-14	south	21	0.011770945	0.07938135	0.0019573206	0.039850272	0.0032685092	0.02381527	0.0061635324								FGA	2049-04-01
2048-10-15	south	21	0.011271704	0.07771755	0.0018509773	0.03879479	0.0030941507	0.023024715	0.0058950745								FGA	2049-04-01
2048-10-16	south	21	0.01085517	0.07613117	0.0017498978	0.03773204	0.0029360035	0.022198582	0.0056927595								FGA	2049-04-01
2048-10-17	south	21	0.010459172	0.07394761	0.0016538529	0.036431484	0.0028148452	0.021521714	0.005498339								FGA	2049-04-01
2048-10-18	south	21	0.0100487955	0.07155146	0.0015626209	0.035166014	0.002685403	0.020816592	0.005244629								FGA	2049-04-01
2048-10-19	south	21	0.009647785	0.06920724	0.0014759897	0.033936843	0.0025506814	0.02007344	0.0050157774								FGA	2049-04-01
2048-10-20	south	21	0.009264562	0.06693239	0.0013937549	0.03274328	0.002423618	0.019338775	0.0048055924								FGA	2049-04-01
2048-10-21	south	21	0.0089114215	0.06471794	0.001315719	0.03158459	0.0023027847	0.018623408	0.004609322								FGA	2049-04-01
2048-10-22	south	21	0.008536339	0.06255515	0.0012416927	0.030460078	0.002187327	0.017927175	0.00443043								FGA	2049-04-01
2048-10-23	south	21	0.00818024	0.060444027	0.001171494	0.029400356	0.0020728677	0.017273203	0.004259502								FGA	2049-04-01
2048-10-24	south	21	0.007871054	0.058851533	0.001106705	0.028425915	0.0019690734	0.016644683	0.004086147								FGA	2049-04-01
2048-10-25	south	21	0.007572074	0.057332203	0.0010473887	0.027384121	0.0018796807	0.016127389	0.00392766								FGA	2049-04-01
2048-10-26	south	21	0.00728303	0.05584407	0.0009907458	0.026363425	0.0017989409	0.015534726	0.0037704408								FGA	2049-04-01
2048-10-27	south	21	0.0070211175	0.054410353	0.0009367775	0.025346603	0.0017214606	0.014938948	0.0036128685								FGA	2049-04-01
2048-10-28	south	21	0.0067496686	0.053010408	0.0008855424	0.024482196	0.0016471165	0.014361652	0.0034756602								FGA	2049-04-01
2048-10-29	south	21	0.0064962115	0.051670883	0.00083451206	0.023606766	0.0015719518	0.0137896575	0.0033180737								FGA	2049-04-01
2048-10-30	south	21	0.0062182206	0.05056956	0.00078434125	0.02295701	0.0014876649	0.013295915	0.00316225								FGA	2049-04-01
2048-10-31	south	21	0.005949023	0.04948273	0.00074243423	0.02232204	0.0014107733	0.012786541	0.003012984								FGA	2049-04-01
2048-11-01	south	21	0.005696959	0.048410483	0.000702408	0.021701625	0.0013418192	0.012271737	0.0028700393								FGA	2049-04-01
2048-11-02	south	21	0.005458988	0.04735289	0.00066397263	0.021095525	0.001272108	0.011782353	0.0027331875								FGA	2049-04-01
2048-11-03	south	21	0.005240626	0.046310037	0.0006294246	0.02049517	0.0012056703	0.011299237	0.0026172793								FGA	2049-04-01
2048-11-04	south	21	0.0050340868	0.04528198	0.00059984403	0.019903691	0.0011423947	0.0108722225	0.002499902								FGA	2049-04-01
2048-11-05	south	21	0.004814443	0.044268783	0.00057157624	0.019226743	0.0010878474	0.010441054	0.0023722097								FGA	2049-04-01
2048-11-06	south	21	0.004573766	0.04327051	0.0005445669	0.01855088	0.0010353238	0.010021555	0.0022423516								FGA	2049-04-01
