date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-01	north	9	0.52613723	0.71980923	0.37132972	0.6445606	0.4253782	0.5849738	0.47767276	2034-10-01	north	9	0.52613723	0.71980923	0.37132972	0.6445606	0.4253782	0.5849738	0.47767276	2034-10-01	north	9	nan	nan	nan	nan	nan	nan	nan	2034-10-01	north	9	nan	nan	nan	nan	nan	nan	nan	FGA	2035-10-01
2034-10-02	north	9	0.5274583	0.7220845	0.3721634	0.6463411	0.42645827	0.58684283	0.47867733	2034-10-02	north	9	0.5274583	0.7220845	0.3721634	0.6463411	0.42645827	0.58684283	0.47867733	2034-10-02	north	9	0.056593657	0.06018831	0.0537108	0.05879308	0.054718338	0.057687044	0.055692077	2034-10-02	north	9	0.056593657	0.06018831	0.0537108	0.05879308	0.054718338	0.057687044	0.055692077	FGA	2035-10-01
2034-10-03	north	9	0.5289797	0.72425556	0.3729616	0.64803684	0.42730474	0.58829427	0.4797195	2034-10-03	north	9	0.5289797	0.72425556	0.3729616	0.64803684	0.42730474	0.58829427	0.4797195	2034-10-03	north	9	-0.17028153	-0.10498273	-0.22609073	-0.12979706	-0.20621133	-0.14993227	-0.1873796	2034-10-03	north	9	-0.17028153	-0.10498273	-0.22609073	-0.12979706	-0.20621133	-0.14993227	-0.1873796	FGA	2035-10-01
2034-10-04	north	9	0.5301973	0.7263247	0.3737252	0.6496439	0.42811522	0.5898775	0.48111302	2034-10-04	north	9	0.5301973	0.7263247	0.3737252	0.6496439	0.42811522	0.5898775	0.48111302	2034-10-04	north	9	-0.30361974	-0.17667073	-0.43440303	-0.22215435	-0.38495487	-0.26127702	-0.34117824	2034-10-04	north	9	-0.30361974	-0.17667073	-0.43440303	-0.22215435	-0.38495487	-0.26127702	-0.34117824	FGA	2035-10-01
2034-10-05	north	9	0.5314355	0.7282939	0.37445495	0.65122426	0.42889118	0.591357	0.4824332	2034-10-05	north	9	0.5314355	0.7282939	0.37445495	0.65122426	0.42889118	0.591357	0.4824332	2034-10-05	north	9	-0.1548416	-0.066346526	-0.2652998	-0.09652521	-0.2209499	-0.123732485	-0.18445057	2034-10-05	north	9	-0.1548416	-0.066346526	-0.2652998	-0.09652521	-0.2209499	-0.123732485	-0.18445057	FGA	2035-10-01
2034-10-06	north	9	0.5323488	0.7301655	0.37515154	0.6526578	0.4296335	0.59275043	0.48373508	2034-10-06	north	9	0.5323488	0.7301655	0.37515154	0.6526578	0.4296335	0.59275043	0.48373508	2034-10-06	north	9	-0.101840615	-0.04455381	-0.16601908	-0.06503706	-0.14079136	-0.082444206	-0.11907092	2034-10-06	north	9	-0.101840615	-0.04455381	-0.16601908	-0.06503706	-0.14079136	-0.082444206	-0.11907092	FGA	2035-10-01
2034-10-07	north	9	0.5333427	0.73194176	0.37581587	0.654045	0.4303429	0.5938835	0.4847757	2034-10-07	north	9	0.5333427	0.73194176	0.37581587	0.654045	0.4303429	0.5938835	0.4847757	2034-10-07	north	9	-0.15575367	-0.08517098	-0.22382395	-0.1112898	-0.19860978	-0.13278076	-0.17532024	2034-10-07	north	9	-0.15575367	-0.08517098	-0.22382395	-0.1112898	-0.19860978	-0.13278076	-0.17532024	FGA	2035-10-01
2034-10-08	north	9	0.5344813	0.7336251	0.3764487	0.6553343	0.43102023	0.59518397	0.48576674	2034-10-08	north	9	0.5344813	0.7336251	0.3764487	0.6553343	0.43102023	0.59518397	0.48576674	2034-10-08	north	9	-0.18182868	-0.09515882	-0.27116388	-0.12643382	-0.23756044	-0.15286115	-0.20709027	2034-10-08	north	9	-0.18182868	-0.09515882	-0.27116388	-0.12643382	-0.23756044	-0.15286115	-0.20709027	FGA	2035-10-01
2034-10-09	north	9	0.5355618	0.7352178	0.3770509	0.6565213	0.43166637	0.5965701	0.48669845	2034-10-09	north	9	0.5355618	0.7352178	0.3770509	0.6565213	0.43166637	0.5965701	0.48669845	2034-10-09	north	9	-0.16256177	-0.07857202	-0.2565174	-0.108279705	-0.22014557	-0.13393393	-0.18815047	2034-10-09	north	9	-0.16256177	-0.07857202	-0.2565174	-0.108279705	-0.22014557	-0.13393393	-0.18815047	FGA	2035-10-01
2034-10-10	north	9	0.5364706	0.7367225	0.3776233	0.6576348	0.43228218	0.5974187	0.48749	2034-10-10	north	9	0.5364706	0.7367225	0.3776233	0.6576348	0.43228218	0.5974187	0.48749	2034-10-10	north	9	-0.14920163	-0.073122784	-0.23358773	-0.100412086	-0.2009198	-0.12337506	-0.17210704	2034-10-10	north	9	-0.14920163	-0.073122784	-0.23358773	-0.100412086	-0.2009198	-0.12337506	-0.17210704	FGA	2035-10-01
2034-10-11	north	9	0.5373568	0.7381418	0.37816676	0.65863484	0.4328879	0.5982179	0.48800638	2034-10-11	north	9	0.5373568	0.7381418	0.37816676	0.65863484	0.4328879	0.5982179	0.48800638	2034-10-11	north	9	-0.15514362	-0.078758955	-0.23541702	-0.10657711	-0.20495626	-0.12967783	-0.17742154	2034-10-11	north	9	-0.15514362	-0.078758955	-0.23541702	-0.10657711	-0.20495626	-0.12967783	-0.17742154	FGA	2035-10-01
2034-10-12	north	9	0.5382594	0.73947805	0.3786822	0.65956205	0.43348804	0.5989695	0.48849553	2034-10-12	north	9	0.5382594	0.73947805	0.3786822	0.65956205	0.43348804	0.5989695	0.48849553	2034-10-12	north	9	-0.16062573	-0.08049856	-0.24487619	-0.10959224	-0.21305546	-0.1338644	-0.18415332	2034-10-12	north	9	-0.16062573	-0.08049856	-0.24487619	-0.10959224	-0.21305546	-0.1338644	-0.18415332	FGA	2035-10-01
2034-10-13	north	9	0.53912055	0.7407341	0.37917042	0.66043603	0.43407065	0.5996753	0.488996	2034-10-13	north	9	0.53912055	0.7407341	0.37917042	0.66043603	0.43407065	0.5996753	0.488996	2034-10-13	north	9	-0.15821071	-0.07765475	-0.24522561	-0.10679283	-0.21209022	-0.13121605	-0.18239355	2034-10-13	north	9	-0.15821071	-0.07765475	-0.24522561	-0.10679283	-0.21209022	-0.13121605	-0.18239355	FGA	2035-10-01
2034-10-14	north	9	0.5399371	0.74191266	0.37963238	0.6613264	0.43470022	0.6003372	0.48963767	2034-10-14	north	9	0.5399371	0.74191266	0.37963238	0.6613264	0.43470022	0.6003372	0.48963767	2034-10-14	north	9	-0.15521201	-0.07622242	-0.24096578	-0.10492882	-0.20820281	-0.12889785	-0.17911705	2034-10-14	north	9	-0.15521201	-0.07622242	-0.24096578	-0.10492882	-0.20820281	-0.12889785	-0.17911705	FGA	2035-10-01
2034-10-15	north	9	0.5406064	0.7430164	0.380069	0.66230434	0.43533108	0.60095716	0.49036288	2034-10-15	north	9	0.5406064	0.7430164	0.380069	0.66230434	0.43533108	0.60095716	0.49036288	2034-10-15	north	9	-0.15537629	-0.076716244	-0.23971735	-0.10549064	-0.2076007	-0.12939239	-0.179065	2034-10-15	north	9	-0.15537629	-0.076716244	-0.23971735	-0.10549064	-0.2076007	-0.12939239	-0.179065	FGA	2035-10-01
2034-10-16	north	9	0.54124725	0.74404806	0.38048118	0.6632238	0.43596047	0.601537	0.4907445	2034-10-16	north	9	0.54124725	0.74404806	0.38048118	0.6632238	0.43596047	0.601537	0.4907445	2034-10-16	north	9	-0.15616655	-0.076767504	-0.24093795	-0.10579267	-0.20870005	-0.1300132	-0.17999622	2034-10-16	north	9	-0.15616655	-0.076767504	-0.24093795	-0.10579267	-0.20870005	-0.1300132	-0.17999622	FGA	2035-10-01
2034-10-17	north	9	0.54189587	0.7450107	0.38086987	0.66399413	0.43652686	0.6020715	0.49109417	2034-10-17	north	9	0.54189587	0.7450107	0.38086987	0.66399413	0.43652686	0.6020715	0.49109417	2034-10-17	north	9	-0.15575716	-0.07606228	-0.24131343	-0.10512205	-0.20866206	-0.12952471	-0.17979038	2034-10-17	north	9	-0.15575716	-0.07606228	-0.24131343	-0.10512205	-0.20866206	-0.12952471	-0.17979038	FGA	2035-10-01
2034-10-18	north	9	0.5425601	0.7459071	0.38123596	0.66471857	0.4369229	0.6025619	0.49153376	2034-10-18	north	9	0.5425601	0.7459071	0.38123596	0.66471857	0.4369229	0.6025619	0.49153376	2034-10-18	north	9	-0.15500627	-0.0755373	-0.24054435	-0.10451853	-0.20776941	-0.12891835	-0.17909616	2034-10-18	north	9	-0.15500627	-0.0755373	-0.24054435	-0.10451853	-0.20776941	-0.12891835	-0.17909616	FGA	2035-10-01
2034-10-19	north	9	0.54311216	0.74674696	0.3815804	0.6653729	0.4373718	0.60301733	0.49201074	2034-10-19	north	9	0.54311216	0.74674696	0.3815804	0.6653729	0.4373718	0.60301733	0.49201074	2034-10-19	north	9	-0.15469563	-0.07535461	-0.23995803	-0.104346685	-0.2073342	-0.12877831	-0.178822	2034-10-19	north	9	-0.15469563	-0.07535461	-0.23995803	-0.104346685	-0.2073342	-0.12877831	-0.178822	FGA	2035-10-01
2034-10-20	north	9	0.54374105	0.7475258	0.38190424	0.6658768	0.43778902	0.6034398	0.49245834	2034-10-20	north	9	0.54374105	0.7475258	0.38190424	0.6658768	0.43778902	0.6034398	0.49245834	2034-10-20	north	9	-0.15460844	-0.07514368	-0.23989734	-0.10421353	-0.20728076	-0.128744	-0.1787851	2034-10-20	north	9	-0.15460844	-0.07514368	-0.23989734	-0.10421353	-0.20728076	-0.128744	-0.1787851	FGA	2035-10-01
2034-10-21	north	9	0.5443272	0.74824667	0.38220838	0.6663256	0.43817732	0.6038311	0.49287802	2034-10-21	north	9	0.5443272	0.74824667	0.38220838	0.6663256	0.43817732	0.6038311	0.49287802	2034-10-21	north	9	-0.15436725	-0.07482342	-0.23986328	-0.103955105	-0.20715712	-0.12855029	-0.17861673	2034-10-21	north	9	-0.15436725	-0.07482342	-0.23986328	-0.103955105	-0.20715712	-0.12855029	-0.17861673	FGA	2035-10-01
2034-10-22	north	9	0.54484653	0.74891245	0.38249376	0.66693884	0.4385442	0.6041932	0.4932713	2034-10-22	north	9	0.54484653	0.74891245	0.38249376	0.66693884	0.4385442	0.6041932	0.4932713	2034-10-22	north	9	-0.15401563	-0.07453779	-0.23963031	-0.1037546	-0.20687014	-0.12831925	-0.17832676	2034-10-22	north	9	-0.15401563	-0.07453779	-0.23963031	-0.1037546	-0.20687014	-0.12831925	-0.17832676	FGA	2035-10-01
2034-10-23	north	9	0.54533374	0.74952626	0.3827614	0.66752183	0.43888307	0.604528	0.49363965	2034-10-23	north	9	0.54533374	0.74952626	0.3827614	0.66752183	0.43888307	0.604528	0.49363965	2034-10-23	north	9	-0.15375543	-0.074324004	-0.23936975	-0.103544965	-0.20660712	-0.12816678	-0.17809412	2034-10-23	north	9	-0.15375543	-0.074324004	-0.23936975	-0.103544965	-0.20660712	-0.12816678	-0.17809412	FGA	2035-10-01
