date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-15	north	23	0.89282936	0.9211043	0.86281407	0.9115233	0.8736881	0.9035404	0.88246727	2049-04-15	north	23	0.89282936	0.9211043	0.86281407	0.9115233	0.8736881	0.9035404	0.88246727	2049-04-15	north	23	-0.030084372	-0.02202227	-0.03890289	-0.024765207	-0.035694122	-0.02712369	-0.033089995	2049-04-15	north	23	-0.030084372	-0.02202227	-0.03890289	-0.024765207	-0.035694122	-0.02712369	-0.033089995	FGA	2050-04-01
2049-04-16	north	23	0.89253616	0.92064524	0.86218613	0.91112506	0.8728967	0.90302384	0.8817501	2049-04-16	north	23	0.89253616	0.92064524	0.86218613	0.91112506	0.8728967	0.90302384	0.8817501	2049-04-16	north	23	-0.028914452	-0.020861339	-0.037708245	-0.02357478	-0.034569312	-0.025817513	-0.031910777	2049-04-16	north	23	-0.028914452	-0.020861339	-0.037708245	-0.02357478	-0.034569312	-0.025817513	-0.031910777	FGA	2050-04-01
2049-04-17	north	23	0.89199984	0.92020905	0.86139715	0.9104519	0.87209374	0.90275335	0.8811907	2049-04-17	north	23	0.89199984	0.92020905	0.86139715	0.9104519	0.87209374	0.90275335	0.8811907	2049-04-17	north	23	-0.029024363	-0.0210317	-0.03783569	-0.023677254	-0.034671403	-0.02596283	-0.032062054	2049-04-17	north	23	-0.029024363	-0.0210317	-0.03783569	-0.023677254	-0.034671403	-0.02596283	-0.032062054	FGA	2050-04-01
2049-04-18	north	23	0.89155567	0.91974807	0.8609187	0.9096863	0.87091297	0.9025692	0.88078356	2049-04-18	north	23	0.89155567	0.91974807	0.8609187	0.9096863	0.87091297	0.9025692	0.88078356	2049-04-18	north	23	-0.029664993	-0.021680092	-0.038657475	-0.024364807	-0.035500146	-0.026650429	-0.032827616	2049-04-18	north	23	-0.029664993	-0.021680092	-0.038657475	-0.024364807	-0.035500146	-0.026650429	-0.032827616	FGA	2050-04-01
2049-04-19	north	23	0.89100456	0.91952395	0.86052495	0.9094394	0.8702427	0.90237886	0.8804124	2049-04-19	north	23	0.89100456	0.91952395	0.86052495	0.9094394	0.8702427	0.90237886	0.8804124	2049-04-19	north	23	-0.029833317	-0.021799468	-0.038818873	-0.024606943	-0.03577776	-0.026692271	-0.033016205	2049-04-19	north	23	-0.029833317	-0.021799468	-0.038818873	-0.024606943	-0.03577776	-0.026692271	-0.033016205	FGA	2050-04-01
2049-04-20	north	23	0.8904353	0.91967064	0.8602171	0.90897995	0.8704103	0.90216374	0.8802136	2049-04-20	north	23	0.8904353	0.91967064	0.8602171	0.90897995	0.8704103	0.90216374	0.8802136	2049-04-20	north	23	-0.029771566	-0.021676466	-0.038741566	-0.024488116	-0.03589649	-0.026527166	-0.032843113	2049-04-20	north	23	-0.029771566	-0.021676466	-0.038741566	-0.024488116	-0.03589649	-0.026527166	-0.032843113	FGA	2050-04-01
2049-04-21	north	23	0.890097	0.9195812	0.8598676	0.90886277	0.8699272	0.9016654	0.87984663	2049-04-21	north	23	0.890097	0.9195812	0.8598676	0.90886277	0.8699272	0.9016654	0.87984663	2049-04-21	north	23	-0.029922724	-0.021651981	-0.038827933	-0.024598505	-0.03589792	-0.026555657	-0.03291595	2049-04-21	north	23	-0.029922724	-0.021651981	-0.038827933	-0.024598505	-0.03589792	-0.026555657	-0.03291595	FGA	2050-04-01
2049-04-22	north	23	0.88989663	0.9192264	0.8597983	0.90871423	0.8691864	0.90120536	0.87930036	2049-04-22	north	23	0.88989663	0.9192264	0.8597983	0.90871423	0.8691864	0.90120536	0.87930036	2049-04-22	north	23	-0.030115366	-0.021717405	-0.039013673	-0.024775553	-0.035979845	-0.026750326	-0.033117652	2049-04-22	north	23	-0.030115366	-0.021717405	-0.039013673	-0.024775553	-0.035979845	-0.026750326	-0.033117652	FGA	2050-04-01
2049-04-23	north	23	0.889436	0.9189239	0.85967875	0.9086491	0.8684942	0.900792	0.8787475	2049-04-23	north	23	0.889436	0.9189239	0.85967875	0.9086491	0.8684942	0.900792	0.8787475	2049-04-23	north	23	-0.030208588	-0.021813806	-0.03910061	-0.024791813	-0.036207724	-0.026905894	-0.033280015	2049-04-23	north	23	-0.030208588	-0.021813806	-0.03910061	-0.024791813	-0.036207724	-0.026905894	-0.033280015	FGA	2050-04-01
2049-04-24	north	23	0.8889712	0.9186516	0.8594271	0.90795636	0.8678961	0.90034854	0.8782209	2049-04-24	north	23	0.8889712	0.9186516	0.8594271	0.90795636	0.8678961	0.90034854	0.8782209	2049-04-24	north	23	-0.030245304	-0.02187733	-0.039037693	-0.024787856	-0.036379147	-0.026979446	-0.03336954	2049-04-24	north	23	-0.030245304	-0.02187733	-0.039037693	-0.024787856	-0.036379147	-0.026979446	-0.03336954	FGA	2050-04-01
2049-04-25	north	23	0.88848597	0.9183307	0.85938	0.9070378	0.86769825	0.8998115	0.8778188	2049-04-25	north	23	0.88848597	0.9183307	0.85938	0.9070378	0.86769825	0.8998115	0.8778188	2049-04-25	north	23	-0.030395508	-0.021948816	-0.039144017	-0.024910452	-0.0365736	-0.027150631	-0.033548832	2049-04-25	north	23	-0.030395508	-0.021948816	-0.039144017	-0.024910452	-0.0365736	-0.027150631	-0.033548832	FGA	2050-04-01
2049-04-26	north	23	0.8883647	0.9180161	0.85902774	0.90674454	0.86720145	0.89915484	0.87775934	2049-04-26	north	23	0.8883647	0.9180161	0.85902774	0.90674454	0.86720145	0.89915484	0.87775934	2049-04-26	north	23	-0.030568838	-0.022047902	-0.039153207	-0.025183443	-0.03669982	-0.027295947	-0.03372991	2049-04-26	north	23	-0.030568838	-0.022047902	-0.039153207	-0.025183443	-0.03669982	-0.027295947	-0.03372991	FGA	2050-04-01
2049-04-27	north	23	0.8877634	0.917376	0.8587244	0.906554	0.86708784	0.89863384	0.8773074	2049-04-27	north	23	0.8877634	0.917376	0.8587244	0.906554	0.86708784	0.89863384	0.8773074	2049-04-27	north	23	-0.030620337	-0.022146475	-0.03923911	-0.025342802	-0.036780454	-0.027456164	-0.033688188	2049-04-27	north	23	-0.030620337	-0.022146475	-0.03923911	-0.025342802	-0.036780454	-0.027456164	-0.033688188	FGA	2050-04-01
2049-04-28	north	23	0.88718224	0.9166885	0.8586245	0.90571314	0.8668743	0.89815235	0.8768598	2049-04-28	north	23	0.88718224	0.9166885	0.8586245	0.90571314	0.8668743	0.89815235	0.8768598	2049-04-28	north	23	-0.030757189	-0.022278262	-0.03934462	-0.025377655	-0.036876537	-0.027637124	-0.03380704	2049-04-28	north	23	-0.030757189	-0.022278262	-0.03934462	-0.025377655	-0.036876537	-0.027637124	-0.03380704	FGA	2050-04-01
2049-04-29	north	23	0.88675153	0.9160291	0.8582285	0.90517795	0.8670816	0.89751446	0.8767398	2049-04-29	north	23	0.88675153	0.9160291	0.8582285	0.90517795	0.8670816	0.89751446	0.8767398	2049-04-29	north	23	-0.030917168	-0.02246887	-0.039389372	-0.025574494	-0.036886454	-0.02775848	-0.03392768	2049-04-29	north	23	-0.030917168	-0.02246887	-0.039389372	-0.025574494	-0.036886454	-0.02775848	-0.03392768	FGA	2050-04-01
2049-04-30	north	23	0.8864586	0.9157385	0.85791826	0.9046407	0.86644834	0.8969502	0.8764984	2049-04-30	north	23	0.8864586	0.9157385	0.85791826	0.9046407	0.86644834	0.8969502	0.8764984	2049-04-30	north	23	-0.031064987	-0.022670172	-0.039476465	-0.025759459	-0.036889173	-0.027932048	-0.034005165	2049-04-30	north	23	-0.031064987	-0.022670172	-0.039476465	-0.025759459	-0.036889173	-0.027932048	-0.034005165	FGA	2050-04-01
2049-05-01	north	23	0.88604397	0.9156048	0.858046	0.9040858	0.866443	0.89650846	0.87617755	2049-05-01	north	23	0.88604397	0.9156048	0.858046	0.9040858	0.866443	0.89650846	0.87617755	2049-05-01	north	23	-0.031142712	-0.022786997	-0.039583188	-0.02590294	-0.03699975	-0.028113246	-0.034045935	2049-05-01	north	23	-0.031142712	-0.022786997	-0.039583188	-0.02590294	-0.03699975	-0.028113246	-0.034045935	FGA	2050-04-01
2049-05-02	north	23	0.8857126	0.915482	0.85790676	0.9036862	0.86671704	0.89596194	0.87588936	2049-05-02	north	23	0.8857126	0.915482	0.85790676	0.9036862	0.86671704	0.89596194	0.87588936	2049-05-02	north	23	-0.031259537	-0.022838231	-0.03958531	-0.026027894	-0.037091065	-0.02822709	-0.034175396	2049-05-02	north	23	-0.031259537	-0.022838231	-0.03958531	-0.026027894	-0.037091065	-0.02822709	-0.034175396	FGA	2050-04-01
2049-05-03	north	23	0.8854158	0.9151567	0.85757595	0.90358114	0.86692387	0.8955127	0.87562627	2049-05-03	north	23	0.8854158	0.9151567	0.85757595	0.90358114	0.86692387	0.8955127	0.87562627	2049-05-03	north	23	-0.03136325	-0.022870166	-0.03960642	-0.02618761	-0.037025977	-0.02839619	-0.03424573	2049-05-03	north	23	-0.03136325	-0.022870166	-0.03960642	-0.02618761	-0.037025977	-0.02839619	-0.03424573	FGA	2050-04-01
2049-05-04	north	23	0.8848851	0.914293	0.85721165	0.9034254	0.8667408	0.89495504	0.87577343	2049-05-04	north	23	0.8848851	0.914293	0.85721165	0.9034254	0.8667408	0.89495504	0.87577343	2049-05-04	north	23	-0.031462193	-0.022923775	-0.03964896	-0.026268626	-0.03691597	-0.028529942	-0.034326434	2049-05-04	north	23	-0.031462193	-0.022923775	-0.03964896	-0.026268626	-0.03691597	-0.028529942	-0.034326434	FGA	2050-04-01
2049-05-05	north	23	0.88459766	0.91335934	0.85685885	0.90292805	0.8660517	0.8942621	0.8757606	2049-05-05	north	23	0.88459766	0.91335934	0.85685885	0.90292805	0.8660517	0.8942621	0.8757606	2049-05-05	north	23	-0.031588793	-0.023108993	-0.039780486	-0.026280405	-0.03688989	-0.028675199	-0.0343318	2049-05-05	north	23	-0.031588793	-0.023108993	-0.039780486	-0.026280405	-0.03688989	-0.028675199	-0.0343318	FGA	2050-04-01
2049-05-06	north	23	0.8843498	0.91274744	0.8565384	0.9028223	0.86561215	0.89384264	0.87540823	2049-05-06	north	23	0.8843498	0.91274744	0.8565384	0.9028223	0.86561215	0.89384264	0.87540823	2049-05-06	north	23	-0.031689286	-0.023412032	-0.039878428	-0.026420357	-0.037134886	-0.028850436	-0.03428632	2049-05-06	north	23	-0.031689286	-0.023412032	-0.039878428	-0.026420357	-0.037134886	-0.028850436	-0.03428632	FGA	2050-04-01
2049-05-07	north	23	0.88408625	0.9121905	0.8561723	0.90260744	0.8654133	0.89352125	0.8752584	2049-05-07	north	23	0.88408625	0.9121905	0.8561723	0.90260744	0.8654133	0.89352125	0.8752584	2049-05-07	north	23	-0.031764507	-0.023578797	-0.039975036	-0.026463319	-0.03726826	-0.029023767	-0.034388304	2049-05-07	north	23	-0.031764507	-0.023578797	-0.039975036	-0.026463319	-0.03726826	-0.029023767	-0.034388304	FGA	2050-04-01
2049-05-08	north	23	0.8836615	0.9117983	0.85609573	0.90255326	0.86503994	0.8928523	0.87521803	2049-05-08	north	23	0.8836615	0.9117983	0.85609573	0.90255326	0.86503994	0.8928523	0.87521803	2049-05-08	north	23	-0.03185177	-0.023766516	-0.04008775	-0.026514199	-0.03733311	-0.02913028	-0.034456134	2049-05-08	north	23	-0.03185177	-0.023766516	-0.04008775	-0.026514199	-0.03733311	-0.02913028	-0.034456134	FGA	2050-04-01
2049-05-09	north	23	0.8832693	0.9111096	0.8557616	0.9018901	0.864941	0.8924984	0.8748555	2049-05-09	north	23	0.8832693	0.9111096	0.8557616	0.9018901	0.864941	0.8924984	0.8748555	2049-05-09	north	23	-0.031917572	-0.023892324	-0.040138196	-0.026565697	-0.03745065	-0.029279709	-0.03447026	2049-05-09	north	23	-0.031917572	-0.023892324	-0.040138196	-0.026565697	-0.03745065	-0.029279709	-0.03447026	FGA	2050-04-01
2049-05-10	north	23	0.88317645	0.9104043	0.85551816	0.9017769	0.8646708	0.89218646	0.8747257	2049-05-10	north	23	0.88317645	0.9104043	0.85551816	0.9017769	0.8646708	0.89218646	0.8747257	2049-05-10	north	23	-0.032064915	-0.024040978	-0.040222038	-0.026658202	-0.037489653	-0.0293926	-0.034520984	2049-05-10	north	23	-0.032064915	-0.024040978	-0.040222038	-0.026658202	-0.037489653	-0.0293926	-0.034520984	FGA	2050-04-01
2049-05-11	north	23	0.8827734	0.9098589	0.85537744	0.9016566	0.86432433	0.89161247	0.8746046	2049-05-11	north	23	0.8827734	0.9098589	0.85537744	0.9016566	0.86432433	0.89161247	0.8746046	2049-05-11	north	23	-0.03214073	-0.024260111	-0.040297817	-0.026765587	-0.037544154	-0.029450059	-0.034595728	2049-05-11	north	23	-0.03214073	-0.024260111	-0.040297817	-0.026765587	-0.037544154	-0.029450059	-0.034595728	FGA	2050-04-01
2049-05-12	north	23	0.88241845	0.9092571	0.85526735	0.9010961	0.86450016	0.89122593	0.87438804	2049-05-12	north	23	0.88241845	0.9092571	0.85526735	0.9010961	0.86450016	0.89122593	0.87438804	2049-05-12	north	23	-0.032218456	-0.024422646	-0.040351022	-0.026796723	-0.037695505	-0.029637098	-0.034642935	2049-05-12	north	23	-0.032218456	-0.024422646	-0.040351022	-0.026796723	-0.037695505	-0.029637098	-0.034642935	FGA	2050-04-01
2049-05-13	north	23	0.8822997	0.90907395	0.8554125	0.9007107	0.86456126	0.89059436	0.87427807	2049-05-13	north	23	0.8822997	0.90907395	0.8554125	0.9007107	0.86456126	0.89059436	0.87427807	2049-05-13	north	23	-0.03232503	-0.024584385	-0.04038496	-0.026910687	-0.037634563	-0.029785752	-0.034711957	2049-05-13	north	23	-0.03232503	-0.024584385	-0.04038496	-0.026910687	-0.037634563	-0.029785752	-0.034711957	FGA	2050-04-01
2049-05-14	north	23	0.881945	0.908437	0.8553212	0.9004058	0.86447304	0.88994443	0.8739128	2049-05-14	north	23	0.881945	0.908437	0.8553212	0.9004058	0.86447304	0.88994443	0.8739128	2049-05-14	north	23	-0.0323956	-0.024681108	-0.040370014	-0.027066234	-0.037630796	-0.029929757	-0.03471291	2049-05-14	north	23	-0.0323956	-0.024681108	-0.040370014	-0.027066234	-0.037630796	-0.029929757	-0.03471291	FGA	2050-04-01
2049-05-15	north	23	0.8816639	0.9076187	0.8552325	0.89970666	0.8642721	0.8894182	0.8735808	2049-05-15	north	23	0.8816639	0.9076187	0.8552325	0.89970666	0.8642721	0.8894182	0.8735808	2049-05-15	north	23	-0.032447577	-0.024788098	-0.04036945	-0.027106667	-0.037641622	-0.030121803	-0.034822345	2049-05-15	north	23	-0.032447577	-0.024788098	-0.04036945	-0.027106667	-0.037641622	-0.030121803	-0.034822345	FGA	2050-04-01
2049-05-16	north	23	0.8812971	0.90718615	0.85514617	0.89906734	0.8642051	0.8892486	0.87316626	2049-05-16	north	23	0.8812971	0.90718615	0.85514617	0.89906734	0.8642051	0.8892486	0.87316626	2049-05-16	north	23	-0.03254938	-0.02503838	-0.04039669	-0.027308822	-0.037688352	-0.03028977	-0.034902513	2049-05-16	north	23	-0.03254938	-0.02503838	-0.04039669	-0.027308822	-0.037688352	-0.03028977	-0.034902513	FGA	2050-04-01
2049-05-17	north	23	0.8812208	0.9071784	0.85490936	0.89890236	0.863904	0.8891157	0.8729558	2049-05-17	north	23	0.8812208	0.9071784	0.85490936	0.89890236	0.863904	0.8891157	0.8729558	2049-05-17	north	23	-0.03265524	-0.025197428	-0.040422667	-0.02748592	-0.03773918	-0.030374467	-0.035017967	2049-05-17	north	23	-0.03265524	-0.025197428	-0.040422667	-0.02748592	-0.03773918	-0.030374467	-0.035017967	FGA	2050-04-01
2049-05-18	north	23	0.88093793	0.9071368	0.85464025	0.8982052	0.8637023	0.88883716	0.87265563	2049-05-18	north	23	0.88093793	0.9071368	0.85464025	0.8982052	0.8637023	0.88883716	0.87265563	2049-05-18	north	23	-0.032688737	-0.025231691	-0.0404515	-0.027577164	-0.037757825	-0.030400455	-0.035103202	2049-05-18	north	23	-0.032688737	-0.025231691	-0.0404515	-0.027577164	-0.037757825	-0.030400455	-0.035103202	FGA	2050-04-01
2049-05-19	north	23	0.88050026	0.9070623	0.8544051	0.89753425	0.8635068	0.8883196	0.8724127	2049-05-19	north	23	0.88050026	0.9070623	0.8544051	0.89753425	0.8635068	0.8883196	0.8724127	2049-05-19	north	23	-0.032780886	-0.025240244	-0.040561385	-0.027722025	-0.03785739	-0.030482352	-0.035197616	2049-05-19	north	23	-0.032780886	-0.025240244	-0.040561385	-0.027722025	-0.03785739	-0.030482352	-0.035197616	FGA	2050-04-01
2049-05-20	north	23	0.88015914	0.90675426	0.85422057	0.8969697	0.86320275	0.8881288	0.8721682	2049-05-20	north	23	0.88015914	0.90675426	0.85422057	0.8969697	0.86320275	0.8881288	0.8721682	2049-05-20	north	23	-0.032870293	-0.025258018	-0.040634457	-0.027900744	-0.037914276	-0.030609787	-0.035272837	2049-05-20	north	23	-0.032870293	-0.025258018	-0.040634457	-0.027900744	-0.037914276	-0.030609787	-0.035272837	FGA	2050-04-01
2049-05-21	north	23	0.87999296	0.9062362	0.8541849	0.8965559	0.862837	0.88783056	0.8719076	2049-05-21	north	23	0.87999296	0.9062362	0.8541849	0.8965559	0.862837	0.88783056	0.8719076	2049-05-21	north	23	-0.032990932	-0.025285285	-0.040698636	-0.028102567	-0.03798325	-0.030685902	-0.03535694	2049-05-21	north	23	-0.032990932	-0.025285285	-0.040698636	-0.028102567	-0.03798325	-0.030685902	-0.03535694	FGA	2050-04-01
2049-05-22	north	23	0.8798439	0.9060625	0.8539735	0.8962124	0.86288875	0.8873435	0.8716297	2049-05-22	north	23	0.8798439	0.9060625	0.8539735	0.8962124	0.86288875	0.8873435	0.8716297	2049-05-22	north	23	-0.03305745	-0.025479292	-0.040718395	-0.028241683	-0.038098432	-0.030778348	-0.035412908	2049-05-22	north	23	-0.03305745	-0.025479292	-0.040718395	-0.028241683	-0.038098432	-0.030778348	-0.035412908	FGA	2050-04-01
2049-05-23	north	23	0.87953484	0.90573305	0.85371137	0.89586216	0.8624219	0.8869556	0.8713698	2049-05-23	north	23	0.87953484	0.90573305	0.85371137	0.89586216	0.8624219	0.8869556	0.8713698	2049-05-23	north	23	-0.03308463	-0.025527453	-0.040735334	-0.028345944	-0.038121246	-0.030875623	-0.03550148	2049-05-23	north	23	-0.03308463	-0.025527453	-0.040735334	-0.028345944	-0.038121246	-0.030875623	-0.03550148	FGA	2050-04-01
2049-05-24	north	23	0.87922645	0.9052264	0.8538324	0.89566785	0.8623536	0.8864933	0.87110823	2049-05-24	north	23	0.87922645	0.9052264	0.8538324	0.89566785	0.8623536	0.8864933	0.87110823	2049-05-24	north	23	-0.033164024	-0.025614688	-0.040877484	-0.02841513	-0.0382061	-0.031000078	-0.035586655	2049-05-24	north	23	-0.033164024	-0.025614688	-0.040877484	-0.02841513	-0.0382061	-0.031000078	-0.035586655	FGA	2050-04-01
2049-05-25	north	23	0.8788601	0.90476656	0.8538272	0.8951746	0.86226314	0.8860924	0.8707863	2049-05-25	north	23	0.8788601	0.90476656	0.8538272	0.8951746	0.86226314	0.8860924	0.8707863	2049-05-25	north	23	-0.03326559	-0.025729483	-0.040842783	-0.028508617	-0.03827524	-0.031098783	-0.03565061	2049-05-25	north	23	-0.03326559	-0.025729483	-0.040842783	-0.028508617	-0.03827524	-0.031098783	-0.03565061	FGA	2050-04-01
2049-05-26	north	23	0.878515	0.9041663	0.8536923	0.89459246	0.86204106	0.88593096	0.8704223	2049-05-26	north	23	0.878515	0.9041663	0.8536923	0.89459246	0.86204106	0.88593096	0.8704223	2049-05-26	north	23	-0.033373	-0.025882464	-0.04082514	-0.028623031	-0.03829255	-0.03126669	-0.035749674	2049-05-26	north	23	-0.033373	-0.025882464	-0.04082514	-0.028623031	-0.03829255	-0.03126669	-0.035749674	FGA	2050-04-01
2049-05-27	north	23	0.87803835	0.90352947	0.8535733	0.8940237	0.86202693	0.8856424	0.8701911	2049-05-27	north	23	0.87803835	0.90352947	0.8535733	0.8940237	0.86202693	0.8856424	0.8701911	2049-05-27	north	23	-0.03347397	-0.02602701	-0.040856306	-0.028772831	-0.038349867	-0.031307936	-0.035832345	2049-05-27	north	23	-0.03347397	-0.02602701	-0.040856306	-0.028772831	-0.038349867	-0.031307936	-0.035832345	FGA	2050-04-01
2049-05-28	north	23	0.8776767	0.9030296	0.85350806	0.8938085	0.8620205	0.8853949	0.8698174	2049-05-28	north	23	0.8776767	0.9030296	0.85350806	0.8938085	0.8620205	0.8853949	0.8698174	2049-05-28	north	23	-0.033588767	-0.026206585	-0.040894102	-0.028940346	-0.03838899	-0.031367242	-0.03591484	2049-05-28	north	23	-0.033588767	-0.026206585	-0.040894102	-0.028940346	-0.03838899	-0.031367242	-0.03591484	FGA	2050-04-01
2049-05-29	north	23	0.8773631	0.90264916	0.8533798	0.8932423	0.86195815	0.8849855	0.86951125	2049-05-29	north	23	0.8773631	0.90264916	0.8533798	0.8932423	0.86195815	0.8849855	0.86951125	2049-05-29	north	23	-0.033722878	-0.026378458	-0.040926397	-0.029050518	-0.038367987	-0.03146845	-0.03603071	2049-05-29	north	23	-0.033722878	-0.026378458	-0.040926397	-0.029050518	-0.038367987	-0.03146845	-0.03603071	FGA	2050-04-01
