date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-20	tropics	12	0.99604464	0.9989624	0.98384047	0.9983637	0.9903684	0.99755746	0.99343073								FGA	2037-10-01
2036-10-21	tropics	12	0.99662215	0.99910265	0.9853808	0.99859655	0.99151075	0.99787986	0.99432915								FGA	2037-10-01
2036-10-22	tropics	12	0.9970981	0.9992388	0.9874603	0.9988061	0.9928665	0.99816746	0.99510455								FGA	2037-10-01
2036-10-23	tropics	12	0.99753535	0.99936754	0.9892518	0.9989918	0.9936693	0.9984213	0.9957848								FGA	2037-10-01
2036-10-24	tropics	12	0.9978515	0.9994728	0.9905219	0.9991293	0.99432224	0.9986459	0.9963504								FGA	2037-10-01
2036-10-25	tropics	12	0.99812984	0.9995664	0.9914758	0.99925524	0.9951025	0.9988113	0.9968211								FGA	2037-10-01
2036-10-26	tropics	12	0.99837697	0.9996338	0.9923169	0.999358	0.99561673	0.9989622	0.99726033								FGA	2037-10-01
2036-10-27	tropics	12	0.99861753	0.99968565	0.99308544	0.9994368	0.99611616	0.9991219	0.9976442								FGA	2037-10-01
2036-10-28	tropics	12	0.99880385	0.99972934	0.99389553	0.99952525	0.9965262	0.9992321	0.9979657								FGA	2037-10-01
2036-10-29	tropics	12	0.9989573	0.99977	0.99461734	0.9995826	0.99696237	0.99934435	0.99820596								FGA	2037-10-01
2036-10-30	tropics	12	0.9991013	0.99980617	0.99515194	0.9996442	0.9972845	0.99944496	0.9984051								FGA	2037-10-01
2036-10-31	tropics	12	0.99921846	0.9998437	0.99552053	0.9997001	0.9976091	0.99953103	0.99862707								FGA	2037-10-01
2036-11-01	tropics	12	0.9993273	0.9998674	0.9959876	0.9997495	0.9979115	0.9996002	0.99880725								FGA	2037-10-01
2036-11-02	tropics	12	0.9994211	0.99989396	0.9963056	0.999792	0.99817634	0.9996595	0.9989387								FGA	2037-10-01
2036-11-03	tropics	12	0.999498	0.99991316	0.99659854	0.9998281	0.9983825	0.9997115	0.9990695								FGA	2037-10-01
2036-11-04	tropics	12	0.9995642	0.9999295	0.99699324	0.9998593	0.998555	0.99975705	0.9991815								FGA	2037-10-01
2036-11-05	tropics	12	0.99962735	0.9999436	0.99733466	0.9998818	0.99871254	0.99979436	0.99928206								FGA	2037-10-01
2036-11-06	tropics	12	0.99967957	0.9999541	0.9976328	0.99990034	0.9988414	0.99982667	0.9993653								FGA	2037-10-01
2036-11-07	tropics	12	0.9997209	0.99996346	0.99790746	0.99991643	0.9989752	0.99985343	0.99943924								FGA	2037-10-01
2036-11-08	tropics	12	0.9997561	0.9999705	0.99806094	0.9999289	0.99908197	0.99987495	0.9994995								FGA	2037-10-01
2036-11-09	tropics	12	0.99978685	0.9999761	0.9981599	0.9999394	0.9991788	0.9998925	0.9995483								FGA	2037-10-01
2036-11-10	tropics	12	0.99981886	0.9999805	0.998304	0.99994904	0.99928015	0.9999098	0.99960613								FGA	2037-10-01
2036-11-11	tropics	12	0.9998452	0.99998415	0.9984524	0.999958	0.9993543	0.99992436	0.9996544								FGA	2037-10-01
2036-11-12	tropics	12	0.9998654	0.99998707	0.99855953	0.9999657	0.99942255	0.9999373	0.99969006								FGA	2037-10-01
2036-11-13	tropics	12	0.99988335	0.9999894	0.99865896	0.9999723	0.9994914	0.9999471	0.9997234								FGA	2037-10-01
2036-11-14	tropics	12	0.9998996	0.9999914	0.9987954	0.99997663	0.99954545	0.9999554	0.9997554								FGA	2037-10-01
2036-11-15	tropics	12	0.9999137	0.999993	0.99890757	0.9999802	0.9995836	0.99996245	0.9997875								FGA	2037-10-01
2036-11-16	tropics	12	0.9999251	0.99999434	0.99900746	0.99998355	0.999619	0.9999682	0.9998128								FGA	2037-10-01
2036-11-17	tropics	12	0.99993557	0.9999955	0.99909574	0.99998593	0.9996675	0.9999732	0.99983317								FGA	2037-10-01
2036-11-18	tropics	12	0.99994415	0.9999965	0.9991653	0.9999882	0.9997023	0.99997747	0.99985117								FGA	2037-10-01
2036-11-19	tropics	12	0.9999518	0.99999726	0.99922913	0.99999034	0.999728	0.99998105	0.9998673								FGA	2037-10-01
2036-11-20	tropics	12	0.9999584	0.99999785	0.9992841	0.9999921	0.99974865	0.99998415	0.99988216								FGA	2037-10-01
2036-11-21	tropics	12	0.9999643	0.9999983	0.999329	0.99999344	0.99977285	0.9999865	0.9998953								FGA	2037-10-01
2036-11-22	tropics	12	0.99996907	0.9999986	0.99937105	0.9999946	0.9997908	0.99998844	0.99990845								FGA	2037-10-01
2036-11-23	tropics	12	0.99997336	0.9999989	0.9994105	0.9999954	0.9998119	0.9999902	0.99991906								FGA	2037-10-01
2036-11-24	tropics	12	0.99997735	0.99999917	0.9994474	0.9999962	0.99982834	0.9999918	0.99992824								FGA	2037-10-01
2036-11-25	tropics	12	0.9999808	0.99999934	0.9994821	0.9999969	0.9998454	0.999993	0.9999366								FGA	2037-10-01
2036-11-26	tropics	12	0.9999834	0.99999946	0.99951446	0.9999975	0.99986386	0.99999416	0.9999437								FGA	2037-10-01
2036-11-27	tropics	12	0.9999857	0.9999995	0.999545	0.9999979	0.999878	0.99999505	0.99994975								FGA	2037-10-01
2036-11-28	tropics	12	0.99998766	0.99999964	0.99957347	0.99999833	0.9998906	0.9999958	0.9999556								FGA	2037-10-01
2036-11-29	tropics	12	0.99998957	0.99999964	0.99960023	0.99999857	0.99990034	0.9999964	0.9999605								FGA	2037-10-01
2036-11-30	tropics	12	0.99999106	0.99999976	0.99962527	0.99999875	0.99991137	0.999997	0.99996525								FGA	2037-10-01
2036-12-01	tropics	12	0.9999923	0.9999998	0.9996488	0.999999	0.999921	0.9999975	0.9999692								FGA	2037-10-01
2036-12-02	tropics	12	0.9999933	0.9999998	0.99967074	0.9999992	0.9999292	0.99999785	0.9999728								FGA	2037-10-01
2036-12-03	tropics	12	0.9999943	0.9999999	0.99969137	0.99999934	0.99993604	0.9999983	0.99997604								FGA	2037-10-01
2036-12-04	tropics	12	0.999995	0.9999999	0.9997126	0.99999946	0.9999412	0.9999985	0.9999787								FGA	2037-10-01
2036-12-05	tropics	12	0.9999957	0.9999999	0.99973273	0.9999995	0.9999456	0.99999875	0.9999813								FGA	2037-10-01
2036-12-06	tropics	12	0.9999963	0.99999994	0.9997516	0.99999964	0.99995023	0.9999989	0.9999834								FGA	2037-10-01
2036-12-07	tropics	12	0.9999968	0.99999994	0.9997691	0.9999997	0.9999553	0.9999991	0.99998534								FGA	2037-10-01
2036-12-08	tropics	12	0.9999972	1.0	0.9997854	0.99999976	0.9999598	0.9999992	0.9999869								FGA	2037-10-01
2036-12-09	tropics	12	0.9999976	1.0	0.99979997	0.99999976	0.99996364	0.99999934	0.99998873								FGA	2037-10-01
2036-12-10	tropics	12	0.9999979	1.0	0.99981296	0.9999998	0.9999667	0.99999946	0.9999901								FGA	2037-10-01
2036-12-11	tropics	12	0.9999982	1.0	0.99982494	0.9999999	0.99996936	0.9999995	0.9999913								FGA	2037-10-01
2036-12-12	tropics	12	0.99999845	1.0	0.999836	0.9999999	0.999972	0.99999964	0.9999924								FGA	2037-10-01
2036-12-13	tropics	12	0.9999987	1.0	0.9998457	0.9999999	0.99997425	0.9999997	0.99999326								FGA	2037-10-01
2036-12-14	tropics	12	0.9999988	1.0	0.9998546	0.99999994	0.99997646	0.9999997	0.99999416								FGA	2037-10-01
2036-12-15	tropics	12	0.9999989	1.0	0.99986297	0.99999994	0.99997866	0.99999976	0.9999948								FGA	2037-10-01
2036-12-16	tropics	12	0.99999917	1.0	0.9998709	0.99999994	0.99998075	0.99999976	0.99999547								FGA	2037-10-01
2036-12-17	tropics	12	0.9999992	1.0	0.9998796	0.99999994	0.99998266	0.9999998	0.99999595								FGA	2037-10-01
2036-12-18	tropics	12	0.9999993	1.0	0.99988854	1.0	0.9999843	0.9999999	0.9999964								FGA	2037-10-01
2036-12-19	tropics	12	0.9999994	1.0	0.99989676	1.0	0.99998564	0.9999999	0.9999969								FGA	2037-10-01
2036-12-20	tropics	12	0.9999995	1.0	0.9999044	1.0	0.99998677	0.9999999	0.99999726								FGA	2037-10-01
2036-12-21	tropics	12	0.9999995	1.0	0.9999114	1.0	0.9999879	0.99999994	0.99999756								FGA	2037-10-01
2036-12-22	tropics	12	0.99999964	1.0	0.9999179	1.0	0.99998885	0.99999994	0.99999785								FGA	2037-10-01
2036-12-23	tropics	12	0.9999997	1.0	0.9999239	1.0	0.99999	0.99999994	0.9999981								FGA	2037-10-01
2036-12-24	tropics	12	0.99999976	1.0	0.99992937	1.0	0.99999094	0.99999994	0.99999833								FGA	2037-10-01
2036-12-25	tropics	12	0.99999976	1.0	0.9999345	1.0	0.99999166	0.99999994	0.9999985								FGA	2037-10-01
2036-12-26	tropics	12	0.99999976	1.0	0.9999392	1.0	0.9999923	1.0	0.9999987								FGA	2037-10-01
2036-12-27	tropics	12	0.9999998	1.0	0.9999436	1.0	0.999993	1.0	0.9999988								FGA	2037-10-01
2036-12-28	tropics	12	0.9999999	1.0	0.99994683	1.0	0.9999938	1.0	0.999999								FGA	2037-10-01
2036-12-29	tropics	12	0.9999999	1.0	0.9999499	1.0	0.99999434	1.0	0.99999905								FGA	2037-10-01
2036-12-30	tropics	12	0.9999999	1.0	0.9999527	1.0	0.999995	1.0	0.99999917								FGA	2037-10-01
2036-12-31	tropics	12	0.9999999	1.0	0.99995536	1.0	0.99999547	1.0	0.9999993								FGA	2037-10-01
2037-01-01	tropics	12	0.99999994	1.0	0.99995786	1.0	0.9999959	1.0	0.99999934								FGA	2037-10-01
2037-01-02	tropics	12	0.99999994	1.0	0.99996024	1.0	0.9999963	1.0	0.9999994								FGA	2037-10-01
2037-01-03	tropics	12	0.99999994	1.0	0.99996257	1.0	0.9999967	1.0	0.99999946								FGA	2037-10-01
2037-01-04	tropics	12	0.99999994	1.0	0.99996465	1.0	0.999997	1.0	0.9999995								FGA	2037-10-01
2037-01-05	tropics	12	0.99999994	1.0	0.99996656	1.0	0.99999726	1.0	0.9999996								FGA	2037-10-01
2037-01-06	tropics	12	1.0	1.0	0.99996835	1.0	0.99999756	1.0	0.99999964								FGA	2037-10-01
2037-01-07	tropics	12	1.0	1.0	0.9999705	1.0	0.99999774	1.0	0.99999964								FGA	2037-10-01
2037-01-08	tropics	12	1.0	1.0	0.9999725	1.0	0.999998	1.0	0.9999997								FGA	2037-10-01
2037-01-09	tropics	12	1.0	1.0	0.99997437	1.0	0.99999815	1.0	0.99999976								FGA	2037-10-01
2037-01-10	tropics	12	1.0	1.0	0.9999761	1.0	0.99999833	1.0	0.99999976								FGA	2037-10-01
2037-01-11	tropics	12	1.0	1.0	0.9999777	1.0	0.9999985	1.0	0.9999998								FGA	2037-10-01
2037-01-12	tropics	12	1.0	1.0	0.9999792	1.0	0.9999986	1.0	0.9999998								FGA	2037-10-01
2037-01-13	tropics	12	1.0	1.0	0.9999806	1.0	0.9999988	1.0	0.9999998								FGA	2037-10-01
2037-01-14	tropics	12	1.0	1.0	0.9999819	1.0	0.9999989	1.0	0.9999999								FGA	2037-10-01
2037-01-15	tropics	12	1.0	1.0	0.9999831	1.0	0.999999	1.0	0.9999999								FGA	2037-10-01
2037-01-16	tropics	12	1.0	1.0	0.99998426	1.0	0.99999917	1.0	0.9999999								FGA	2037-10-01
2037-01-17	tropics	12	1.0	1.0	0.99998534	1.0	0.9999992	1.0	0.9999999								FGA	2037-10-01
2037-01-18	tropics	12	1.0	1.0	0.9999863	1.0	0.9999993	1.0	0.9999999								FGA	2037-10-01
2037-01-19	tropics	12	1.0	1.0	0.99998724	1.0	0.99999934	1.0	0.99999994								FGA	2037-10-01
2037-01-20	tropics	12	1.0	1.0	0.999988	1.0	0.9999994	1.0	0.99999994								FGA	2037-10-01
2037-01-21	tropics	12	1.0	1.0	0.9999889	1.0	0.99999946	1.0	0.99999994								FGA	2037-10-01
2037-01-22	tropics	12	1.0	1.0	0.9999896	1.0	0.9999996	1.0	0.99999994								FGA	2037-10-01
2037-01-23	tropics	12	1.0	1.0	0.9999903	1.0	0.9999996	1.0	0.99999994								FGA	2037-10-01
2037-01-24	tropics	12	1.0	1.0	0.999991	1.0	0.9999996	1.0	1.0								FGA	2037-10-01
2037-01-25	tropics	12	1.0	1.0	0.99999154	1.0	0.99999964	1.0	1.0								FGA	2037-10-01
2037-01-26	tropics	12	1.0	1.0	0.99999213	1.0	0.9999997	1.0	1.0								FGA	2037-10-01
2037-01-27	tropics	12	1.0	1.0	0.9999926	1.0	0.9999997	1.0	1.0								FGA	2037-10-01
2037-01-28	tropics	12	1.0	1.0	0.9999931	1.0	0.99999976	1.0	1.0								FGA	2037-10-01
2037-01-29	tropics	12	1.0	1.0	0.9999936	1.0	0.99999976	1.0	1.0								FGA	2037-10-01
2037-01-30	tropics	12	1.0	1.0	0.999994	1.0	0.99999976	1.0	1.0								FGA	2037-10-01
2037-01-31	tropics	12	1.0	1.0	0.99999434	1.0	0.9999998	1.0	1.0								FGA	2037-10-01
2037-02-01	tropics	12	1.0	1.0	0.99999475	1.0	0.9999998	1.0	1.0								FGA	2037-10-01
2037-02-02	tropics	12	1.0	1.0	0.999995	1.0	0.9999998	1.0	1.0								FGA	2037-10-01
2037-02-03	tropics	12	1.0	1.0	0.99999535	1.0	0.9999998	1.0	1.0								FGA	2037-10-01
2037-02-04	tropics	12	1.0	1.0	0.99999565	1.0	0.9999999	1.0	1.0								FGA	2037-10-01
2037-02-05	tropics	12	1.0	1.0	0.9999959	1.0	0.9999999	1.0	1.0								FGA	2037-10-01
2037-02-06	tropics	12	1.0	1.0	0.9999962	1.0	0.9999999	1.0	1.0								FGA	2037-10-01
2037-02-07	tropics	12	1.0	1.0	0.99999636	1.0	0.9999999	1.0	1.0								FGA	2037-10-01
2037-02-08	tropics	12	1.0	1.0	0.99999666	1.0	0.9999999	1.0	1.0								FGA	2037-10-01
2037-02-09	tropics	12	1.0	1.0	0.9999969	1.0	0.9999999	1.0	1.0								FGA	2037-10-01
2037-02-10	tropics	12	1.0	1.0	0.999997	1.0	0.9999999	1.0	1.0								FGA	2037-10-01
2037-02-11	tropics	12	1.0	1.0	0.99999726	1.0	0.9999999	1.0	1.0								FGA	2037-10-01
2037-02-12	tropics	12	1.0	1.0	0.9999973	1.0	0.99999994	1.0	1.0								FGA	2037-10-01
2037-02-13	tropics	12	1.0	1.0	0.99999756	1.0	0.99999994	1.0	1.0								FGA	2037-10-01
2037-02-14	tropics	12	1.0	1.0	0.9999977	1.0	0.99999994	1.0	1.0								FGA	2037-10-01
2037-02-15	tropics	12	1.0	1.0	0.99999785	1.0	0.99999994	1.0	1.0								FGA	2037-10-01
2037-02-16	tropics	12	1.0	1.0	0.999998	1.0	0.99999994	1.0	1.0								FGA	2037-10-01
2037-02-17	tropics	12	1.0	1.0	0.9999981	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-18	tropics	12	1.0	1.0	0.9999982	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-19	tropics	12	1.0	1.0	0.99999833	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-20	tropics	12	1.0	1.0	0.99999845	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-21	tropics	12	1.0	1.0	0.9999985	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-22	tropics	12	1.0	1.0	0.9999987	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-23	tropics	12	1.0	1.0	0.9999987	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-24	tropics	12	1.0	1.0	0.9999988	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-25	tropics	12	1.0	1.0	0.9999989	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-26	tropics	12	1.0	1.0	0.999999	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-27	tropics	12	1.0	1.0	0.99999905	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-02-28	tropics	12	1.0	1.0	0.9999991	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-01	tropics	12	1.0	1.0	0.9999991	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-02	tropics	12	1.0	1.0	0.9999992	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-03	tropics	12	1.0	1.0	0.9999992	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-04	tropics	12	1.0	1.0	0.99999934	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-05	tropics	12	1.0	1.0	0.99999934	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-06	tropics	12	1.0	1.0	0.9999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-07	tropics	12	1.0	1.0	0.99999946	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-08	tropics	12	1.0	1.0	0.99999946	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-09	tropics	12	1.0	1.0	0.99999946	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-10	tropics	12	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-11	tropics	12	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-12	tropics	12	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-13	tropics	12	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-14	tropics	12	1.0	1.0	0.99999964	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-15	tropics	12	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-16	tropics	12	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-17	tropics	12	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-18	tropics	12	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-19	tropics	12	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-20	tropics	12	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-21	tropics	12	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-22	tropics	12	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-23	tropics	12	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-24	tropics	12	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-25	tropics	12	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-26	tropics	12	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-27	tropics	12	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-28	tropics	12	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-29	tropics	12	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-30	tropics	12	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-03-31	tropics	12	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-01	tropics	12	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-02	tropics	12	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-03	tropics	12	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-04	tropics	12	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-05	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-06	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-07	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-08	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-09	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-10	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-11	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-12	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-13	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-14	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-15	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-16	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-17	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-18	tropics	12	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-19	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-20	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-21	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-22	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-23	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-24	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-25	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-26	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-27	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-28	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-29	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-04-30	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-01	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-02	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-03	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-04	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-05	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-06	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-07	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-08	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-09	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-10	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-11	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-12	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-13	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-14	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-15	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-16	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-17	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-18	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-19	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-20	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-21	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-22	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-23	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-24	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-25	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-26	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2037-05-27	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
