date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-05-31	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-06-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-07-31	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-08-31	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-09-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-10-31	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-11-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-12-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
