date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-02	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-16	south	10	0.9993123	0.9998731	0.9965963	0.9997696	0.99813616	0.9996028	0.99882233								FGA	2035-10-01
2034-10-17	south	10	0.98796207	0.9977449	0.9423002	0.9959133	0.9676739	0.9929294	0.97948956								FGA	2035-10-01
2034-10-18	south	10	0.97243655	0.9947876	0.8749477	0.99054384	0.9280879	0.9837992	0.9536002								FGA	2035-10-01
2034-10-19	south	10	0.96324146	0.992945	0.83781755	0.98720086	0.9059316	0.9783511	0.9381459								FGA	2035-10-01
2034-10-20	south	10	0.95612574	0.9913276	0.8072523	0.9843054	0.8870972	0.9737262	0.9258629								FGA	2035-10-01
2034-10-21	south	10	0.9471322	0.98947614	0.7732144	0.9809001	0.8646024	0.9681011	0.9104294								FGA	2035-10-01
2034-10-22	south	10	0.93742704	0.98741454	0.7408666	0.9771863	0.8435438	0.96219367	0.8948437								FGA	2035-10-01
2034-10-23	south	10	0.9281491	0.9854146	0.711771	0.9735677	0.82424474	0.95669097	0.88028634								FGA	2035-10-01
2034-10-24	south	10	0.91963243	0.9834164	0.6848509	0.9699565	0.80594087	0.95116323	0.8664253								FGA	2035-10-01
2034-10-25	south	10	0.91078186	0.9813292	0.6604889	0.9663547	0.7865692	0.9453116	0.8521907								FGA	2035-10-01
2034-10-26	south	10	0.9022288	0.9792829	0.6375943	0.9631566	0.76559734	0.93965846	0.83891594								FGA	2035-10-01
2034-10-27	south	10	0.89309275	0.97737247	0.61524975	0.959859	0.74646825	0.93356454	0.82486045								FGA	2035-10-01
2034-10-28	south	10	0.8835716	0.9753615	0.5902039	0.9553867	0.72655654	0.9271942	0.80973846								FGA	2035-10-01
2034-10-29	south	10	0.8737308	0.9732925	0.5676195	0.9516211	0.7085125	0.9212148	0.79556257								FGA	2035-10-01
2034-10-30	south	10	0.86548036	0.9715487	0.54906136	0.94912636	0.69095737	0.9154601	0.7829675								FGA	2035-10-01
2034-10-31	south	10	0.8769332	0.9749611	0.57725424	0.9537755	0.7127965	0.9220786	0.80200076								FGA	2035-10-01
2034-11-01	south	10	0.89956176	0.979656	0.623245	0.9622414	0.75511074	0.93694544	0.83512574								FGA	2035-10-01
2034-11-02	south	10	0.90862095	0.9811427	0.6503118	0.9651068	0.76893187	0.94270617	0.84955674								FGA	2035-10-01
2034-11-03	south	10	0.91356146	0.98203915	0.6650034	0.96639067	0.7792123	0.94527644	0.8569144								FGA	2035-10-01
2034-11-04	south	10	0.91994596	0.9836897	0.6892693	0.9700028	0.7942753	0.95017004	0.869442								FGA	2035-10-01
2034-11-05	south	10	0.9281645	0.9852625	0.7178448	0.97301257	0.811069	0.95571494	0.8822042								FGA	2035-10-01
2034-11-06	south	10	0.9346813	0.9869111	0.73575497	0.97612154	0.8263394	0.95948654	0.89284664								FGA	2035-10-01
2034-11-07	south	10	0.9399649	0.9881856	0.7553827	0.97870874	0.8391007	0.9631814	0.9009464								FGA	2035-10-01
2034-11-08	south	10	0.94535434	0.98960686	0.7741642	0.9804494	0.85012126	0.96677315	0.9085884								FGA	2035-10-01
2034-11-09	south	10	0.95043623	0.9909981	0.7930264	0.9826138	0.86259186	0.9704301	0.9172292								FGA	2035-10-01
2034-11-10	south	10	0.9548785	0.9919759	0.81013334	0.98444307	0.8733598	0.9735136	0.9251431								FGA	2035-10-01
2034-11-11	south	10	0.9591756	0.99271387	0.82065487	0.98596436	0.8815817	0.97648835	0.93048006								FGA	2035-10-01
2034-11-12	south	10	0.9626819	0.9934545	0.8322099	0.9874954	0.8896452	0.9789065	0.9356405								FGA	2035-10-01
2034-11-13	south	10	0.96642697	0.99432546	0.8425232	0.9889862	0.897337	0.9814992	0.9410561								FGA	2035-10-01
2034-11-14	south	10	0.9695755	0.99516475	0.85115266	0.990242	0.90670985	0.98355323	0.9458175								FGA	2035-10-01
2034-11-15	south	10	0.9725262	0.99585575	0.86016655	0.99137163	0.9129876	0.9853534	0.95087445								FGA	2035-10-01
2034-11-16	south	10	0.9751725	0.9964137	0.87032306	0.9923917	0.9195676	0.9870976	0.95529526								FGA	2035-10-01
2034-11-17	south	10	0.97739923	0.9969193	0.87941754	0.9932991	0.9238436	0.9883337	0.9592118								FGA	2035-10-01
2034-11-18	south	10	0.9796157	0.99733216	0.88829976	0.9940437	0.9297223	0.9896085	0.96253175								FGA	2035-10-01
2034-11-19	south	10	0.9814691	0.99769145	0.89923096	0.99474436	0.93480396	0.990718	0.9657621								FGA	2035-10-01
2034-11-20	south	10	0.98324156	0.99800223	0.9074351	0.9953637	0.9391209	0.99169695	0.9688326								FGA	2035-10-01
2034-11-21	south	10	0.98491156	0.99827117	0.9114494	0.9959151	0.94287616	0.99258065	0.97091025								FGA	2035-10-01
2034-11-22	south	10	0.98638177	0.99848497	0.91455334	0.9963846	0.946598	0.993331	0.973513								FGA	2035-10-01
2034-11-23	south	10	0.98773944	0.99867123	0.9175534	0.9967927	0.9504456	0.9938929	0.9757387								FGA	2035-10-01
2034-11-24	south	10	0.9889171	0.99883455	0.9220299	0.9971703	0.95397437	0.9945271	0.9780409								FGA	2035-10-01
2034-11-25	south	10	0.9901931	0.9989779	0.92673826	0.99749416	0.9563271	0.995155	0.97986186								FGA	2035-10-01
2034-11-26	south	10	0.99100435	0.9991036	0.9312004	0.997788	0.9584891	0.99571645	0.981544								FGA	2035-10-01
2034-11-27	south	10	0.99194276	0.9992138	0.93294585	0.9980747	0.9618632	0.9962676	0.9833399								FGA	2035-10-01
2034-11-28	south	10	0.9927603	0.9993121	0.9341052	0.9983266	0.9645198	0.9966624	0.9850066								FGA	2035-10-01
2034-11-29	south	10	0.99339426	0.99940985	0.93868285	0.9985419	0.96702427	0.99704605	0.98599726								FGA	2035-10-01
2034-11-30	south	10	0.9940534	0.9994852	0.940457	0.9987312	0.9693972	0.9973692	0.98726964								FGA	2035-10-01
2034-12-01	south	10	0.99465764	0.99954855	0.9426171	0.9988889	0.97193056	0.99763584	0.98840195								FGA	2035-10-01
2034-12-02	south	10	0.9951452	0.9996041	0.9448576	0.99903965	0.9744087	0.9979053	0.98929954								FGA	2035-10-01
2034-12-03	south	10	0.99571836	0.99965537	0.947735	0.99915457	0.9761412	0.99813664	0.9902998								FGA	2035-10-01
2034-12-04	south	10	0.99613255	0.9996956	0.9504319	0.99927145	0.97733057	0.9983434	0.9910388								FGA	2035-10-01
2034-12-05	south	10	0.99650335	0.99973714	0.9527985	0.99936855	0.97903365	0.9985231	0.991704								FGA	2035-10-01
2034-12-06	south	10	0.99679255	0.999769	0.9550717	0.99945086	0.9806875	0.99871624	0.99231756								FGA	2035-10-01
2034-12-07	south	10	0.99712276	0.99979705	0.95736706	0.9995195	0.9819115	0.9988424	0.9929044								FGA	2035-10-01
2034-12-08	south	10	0.99739397	0.9998224	0.95970726	0.99958354	0.9833422	0.99896204	0.9934175								FGA	2035-10-01
2034-12-09	south	10	0.9976239	0.9998486	0.9619241	0.99963385	0.98432636	0.99907273	0.99397963								FGA	2035-10-01
2034-12-10	south	10	0.9978484	0.9998711	0.96347266	0.99968123	0.9852432	0.9991754	0.994506								FGA	2035-10-01
2034-12-11	south	10	0.9242008	0.98193514	0.7227123	0.96843827	0.82453185	0.95259845	0.8823077								FGA	2035-10-01
2034-12-12	south	10	0.42354757	0.7605261	0.12777145	0.6539707	0.21772453	0.54450476	0.3054008								FGA	2035-10-01
2034-12-13	south	10	0.24044317	0.58188397	0.05824816	0.45185703	0.10562599	0.34137106	0.15823686								FGA	2035-10-01
2034-12-14	south	10	0.18647222	0.50718015	0.042249814	0.37647575	0.077892855	0.27601036	0.11972846								FGA	2035-10-01
2034-12-15	south	10	0.15048352	0.44595015	0.032262243	0.31962556	0.059952833	0.22892717	0.094251305								FGA	2035-10-01
2034-12-16	south	10	0.11833702	0.381304	0.024087293	0.26371977	0.045019854	0.18449529	0.07216161								FGA	2035-10-01
2034-12-17	south	10	0.09492336	0.32850498	0.018581642	0.22055732	0.035028495	0.15143263	0.05678543								FGA	2035-10-01
2034-12-18	south	10	0.07841865	0.2880757	0.014906545	0.18888971	0.0285451	0.12773302	0.04631859								FGA	2035-10-01
2034-12-19	south	10	0.065567225	0.25301808	0.012147272	0.16305828	0.023610746	0.10929777	0.038294837								FGA	2035-10-01
2034-12-20	south	10	0.05511414	0.2232984	0.010013849	0.1410959	0.019508226	0.09362296	0.031874392								FGA	2035-10-01
2034-12-21	south	10	0.046738535	0.19813667	0.008351241	0.12266829	0.016207563	0.08064781	0.026809432								FGA	2035-10-01
2034-12-22	south	10	0.039912336	0.17628407	0.0070361253	0.10735889	0.013598803	0.07000089	0.022775918								FGA	2035-10-01
2034-12-23	south	10	0.034260094	0.15733472	0.0059704017	0.09449655	0.011488381	0.06096862	0.019399429								FGA	2035-10-01
2034-12-24	south	10	0.029547904	0.1407727	0.0050970097	0.083229676	0.009833102	0.05332817	0.016647443								FGA	2035-10-01
2034-12-25	south	10	0.025818508	0.1270641	0.004402098	0.07397662	0.008402245	0.04700611	0.014436534								FGA	2035-10-01
2034-12-26	south	10	0.024486288	0.1229638	0.0041408762	0.070621125	0.007842851	0.044703316	0.013546316								FGA	2035-10-01
2034-12-27	south	10	0.023697559	0.121257156	0.0039664046	0.06884848	0.007475736	0.043425027	0.013002173								FGA	2035-10-01
