date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	north	28	0.83660626	0.8681921	0.80504125	0.8561072	0.81553596	0.8471762	0.82436377	2053-04-15	north	28	0.83660626	0.8681921	0.80504125	0.8561072	0.81553596	0.8471762	0.82436377	2053-04-15	north	28	-0.065220356	-0.05557208	-0.074907996	-0.05927548	-0.07168861	-0.06203115	-0.06903982	2053-04-15	north	28	-0.065220356	-0.05557208	-0.074907996	-0.05927548	-0.07168861	-0.06203115	-0.06903982	FGA	2054-04-01
2053-04-16	north	28	0.83718836	0.86799914	0.8061928	0.8565845	0.8162133	0.8477264	0.824877	2053-04-16	north	28	0.83718836	0.86799914	0.8061928	0.8565845	0.8162133	0.8477264	0.824877	2053-04-16	north	28	-0.1025331	-0.08936857	-0.11607325	-0.094497874	-0.11145525	-0.09818685	-0.10783625	2053-04-16	north	28	-0.1025331	-0.08936857	-0.11607325	-0.094497874	-0.11145525	-0.09818685	-0.10783625	FGA	2054-04-01
2053-04-17	north	28	0.83769596	0.8678227	0.80708075	0.8567433	0.8164686	0.8482945	0.82587093	2053-04-17	north	28	0.83769596	0.8678227	0.80708075	0.8567433	0.8164686	0.8482945	0.82587093	2053-04-17	north	28	-0.032534122	-0.023215042	-0.042256404	-0.026636507	-0.03904009	-0.029343605	-0.03633809	2053-04-17	north	28	-0.032534122	-0.023215042	-0.042256404	-0.026636507	-0.03904009	-0.029343605	-0.03633809	FGA	2054-04-01
2053-04-18	north	28	0.8380109	0.86798084	0.807715	0.85764664	0.8170516	0.8490343	0.8264866	2053-04-18	north	28	0.8380109	0.86798084	0.807715	0.85764664	0.8170516	0.8490343	0.8264866	2053-04-18	north	28	-0.024153233	-0.01637805	-0.03206409	-0.019070864	-0.02957344	-0.021268845	-0.027098179	2053-04-18	north	28	-0.024153233	-0.01637805	-0.03206409	-0.019070864	-0.02957344	-0.021268845	-0.027098179	FGA	2054-04-01
2053-04-19	north	28	0.8383699	0.86816055	0.808831	0.8581437	0.81746614	0.8497271	0.8269792	2053-04-19	north	28	0.8383699	0.86816055	0.808831	0.8581437	0.81746614	0.8497271	0.8269792	2053-04-19	north	28	-0.05029893	-0.041408997	-0.05955541	-0.04451523	-0.056699038	-0.047074914	-0.05381322	2053-04-19	north	28	-0.05029893	-0.041408997	-0.05955541	-0.04451523	-0.056699038	-0.047074914	-0.05381322	FGA	2054-04-01
2053-04-20	north	28	0.8390632	0.8682845	0.8102622	0.85869354	0.81809825	0.85013413	0.8277302	2053-04-20	north	28	0.8390632	0.8682845	0.8102622	0.85869354	0.81809825	0.85013413	0.8277302	2053-04-20	north	28	-0.054236412	-0.044648245	-0.06423815	-0.047897104	-0.06113124	-0.05065751	-0.058011293	2053-04-20	north	28	-0.054236412	-0.044648245	-0.06423815	-0.047897104	-0.06113124	-0.05065751	-0.058011293	FGA	2054-04-01
2053-04-21	north	28	0.8396294	0.86868733	0.8115894	0.85917777	0.8187984	0.8508203	0.82842886	2053-04-21	north	28	0.8396294	0.86868733	0.8115894	0.85917777	0.8187984	0.8508203	0.82842886	2053-04-21	north	28	-0.043651104	-0.03467818	-0.052845873	-0.03760872	-0.050229408	-0.040217638	-0.047219872	2053-04-21	north	28	-0.043651104	-0.03467818	-0.052845873	-0.03760872	-0.050229408	-0.040217638	-0.047219872	FGA	2054-04-01
2053-04-22	north	28	0.8403174	0.86979324	0.8127494	0.8591828	0.8201145	0.85149	0.82923687	2053-04-22	north	28	0.8403174	0.86979324	0.8127494	0.8591828	0.8201145	0.85149	0.82923687	2053-04-22	north	28	-0.041735172	-0.033210468	-0.05017935	-0.035971213	-0.04796524	-0.03838229	-0.04505098	2053-04-22	north	28	-0.041735172	-0.033210468	-0.05017935	-0.035971213	-0.04796524	-0.03838229	-0.04505098	FGA	2054-04-01
2053-04-23	north	28	0.84083045	0.87060684	0.81420076	0.859478	0.82099146	0.8520352	0.82997614	2053-04-23	north	28	0.84083045	0.87060684	0.81420076	0.859478	0.82099146	0.8520352	0.82997614	2053-04-23	north	28	-0.0455904	-0.036884964	-0.054109838	-0.03991251	-0.051829815	-0.042238712	-0.049042344	2053-04-23	north	28	-0.0455904	-0.036884964	-0.054109838	-0.03991251	-0.051829815	-0.042238712	-0.049042344	FGA	2054-04-01
2053-04-24	north	28	0.84153354	0.8711945	0.8152045	0.8597506	0.8219065	0.8525297	0.8307027	2053-04-24	north	28	0.84153354	0.8711945	0.8152045	0.8597506	0.8219065	0.8525297	0.8307027	2053-04-24	north	28	-0.046219587	-0.037196834	-0.054704428	-0.040460445	-0.05243802	-0.042782307	-0.049639463	2053-04-24	north	28	-0.046219587	-0.037196834	-0.054704428	-0.040460445	-0.05243802	-0.042782307	-0.049639463	FGA	2054-04-01
2053-04-25	north	28	0.8423847	0.87164366	0.8163306	0.86032146	0.8228779	0.8532988	0.8315004	2053-04-25	north	28	0.8423847	0.87164366	0.8163306	0.86032146	0.8228779	0.8532988	0.8315004	2053-04-25	north	28	-0.044425488	-0.03545543	-0.05261736	-0.038839627	-0.05051131	-0.041037202	-0.04774809	2053-04-25	north	28	-0.044425488	-0.03545543	-0.05261736	-0.038839627	-0.05051131	-0.041037202	-0.04774809	FGA	2054-04-01
2053-04-26	north	28	0.84329975	0.87211907	0.8172436	0.8609236	0.8238135	0.85409904	0.83260363	2053-04-26	north	28	0.84329975	0.87211907	0.8172436	0.8609236	0.8238135	0.85409904	0.83260363	2053-04-26	north	28	-0.043799162	-0.035058845	-0.051855173	-0.038429737	-0.049823046	-0.040511727	-0.047139406	2053-04-26	north	28	-0.043799162	-0.035058845	-0.051855173	-0.038429737	-0.049823046	-0.040511727	-0.047139406	FGA	2054-04-01
2053-04-27	north	28	0.84387624	0.8723841	0.8182756	0.8617847	0.82427347	0.8547443	0.8333722	2053-04-27	north	28	0.84387624	0.8723841	0.8182756	0.8617847	0.82427347	0.8547443	0.8333722	2053-04-27	north	28	-0.04416871	-0.035539333	-0.05218929	-0.038910292	-0.050162505	-0.04091704	-0.047484636	2053-04-27	north	28	-0.04416871	-0.035539333	-0.05218929	-0.038910292	-0.050162505	-0.04091704	-0.047484636	FGA	2054-04-01
2053-04-28	north	28	0.8448328	0.87266845	0.8194084	0.86240137	0.8251048	0.8552631	0.8343001	2053-04-28	north	28	0.8448328	0.87266845	0.8194084	0.86240137	0.8251048	0.8552631	0.8343001	2053-04-28	north	28	-0.04412985	-0.03553356	-0.052105594	-0.038738873	-0.05015888	-0.040864825	-0.047392607	2053-04-28	north	28	-0.04412985	-0.03553356	-0.052105594	-0.038738873	-0.05015888	-0.040864825	-0.047392607	FGA	2054-04-01
2053-04-29	north	28	0.84544206	0.87354916	0.8204138	0.86293143	0.8263494	0.85578436	0.8352952	2053-04-29	north	28	0.84544206	0.87354916	0.8204138	0.86293143	0.8263494	0.85578436	0.8352952	2053-04-29	north	28	-0.04363537	-0.035221085	-0.05144081	-0.03833289	-0.049679756	-0.040399313	-0.046846867	2053-04-29	north	28	-0.04363537	-0.035221085	-0.05144081	-0.03833289	-0.049679756	-0.040399313	-0.046846867	FGA	2054-04-01
2053-04-30	north	28	0.84618866	0.8740301	0.8209523	0.8633032	0.8276042	0.85620403	0.8362655	2053-04-30	north	28	0.84618866	0.8740301	0.8209523	0.8633032	0.8276042	0.85620403	0.8362655	2053-04-30	north	28	-0.043338776	-0.0349406	-0.05108906	-0.03809929	-0.049233817	-0.040213346	-0.046468854	2053-04-30	north	28	-0.043338776	-0.0349406	-0.05108906	-0.03809929	-0.049233817	-0.040213346	-0.046468854	FGA	2054-04-01
2053-05-01	north	28	0.8469748	0.87445855	0.82226586	0.86411834	0.8287126	0.85669935	0.8370527	2053-05-01	north	28	0.8469748	0.87445855	0.82226586	0.86411834	0.8287126	0.85669935	0.8370527	2053-05-01	north	28	-0.043225527	-0.03487938	-0.05095372	-0.03807397	-0.048958205	-0.040143967	-0.046253443	2053-05-01	north	28	-0.043225527	-0.03487938	-0.05095372	-0.03807397	-0.048958205	-0.040143967	-0.046253443	FGA	2054-04-01
2053-05-02	north	28	0.84765863	0.87483764	0.8234662	0.8646823	0.8296628	0.85744816	0.8377858	2053-05-02	north	28	0.84765863	0.87483764	0.8234662	0.8646823	0.8296628	0.85744816	0.8377858	2053-05-02	north	28	-0.043020487	-0.03476835	-0.05066073	-0.037877895	-0.048614644	-0.04004073	-0.0460819	2053-05-02	north	28	-0.043020487	-0.03476835	-0.05066073	-0.037877895	-0.048614644	-0.04004073	-0.0460819	FGA	2054-04-01
2053-05-03	north	28	0.8484479	0.8751851	0.8245437	0.8652201	0.83081484	0.85796034	0.8386447	2053-05-03	north	28	0.8484479	0.8751851	0.8245437	0.8652201	0.83081484	0.85796034	0.8386447	2053-05-03	north	28	-0.042742252	-0.03461424	-0.050226808	-0.037596367	-0.048276328	-0.039849043	-0.045812964	2053-05-03	north	28	-0.042742252	-0.03461424	-0.050226808	-0.037596367	-0.048276328	-0.039849043	-0.045812964	FGA	2054-04-01
2053-05-04	north	28	0.8491296	0.8756177	0.82538706	0.8658756	0.831836	0.8585129	0.83953655	2053-05-04	north	28	0.8491296	0.8756177	0.82538706	0.8658756	0.831836	0.8585129	0.83953655	2053-05-04	north	28	-0.042515993	-0.034501005	-0.04988265	-0.03742857	-0.047956277	-0.0396266	-0.045523763	2053-05-04	north	28	-0.042515993	-0.034501005	-0.04988265	-0.03742857	-0.047956277	-0.0396266	-0.045523763	FGA	2054-04-01
2053-05-05	north	28	0.8497252	0.8764632	0.82640123	0.86631554	0.8329988	0.8590745	0.840383	2053-05-05	north	28	0.8497252	0.8764632	0.82640123	0.86631554	0.8329988	0.8590745	0.840383	2053-05-05	north	28	-0.042311907	-0.03442033	-0.049583863	-0.03725467	-0.04772358	-0.039515734	-0.045330644	2053-05-05	north	28	-0.042311907	-0.03442033	-0.049583863	-0.03725467	-0.04772358	-0.039515734	-0.045330644	FGA	2054-04-01
2053-05-06	north	28	0.8503278	0.87670434	0.82764214	0.86669123	0.8339373	0.85964656	0.8413464	2053-05-06	north	28	0.8503278	0.87670434	0.82764214	0.86669123	0.8339373	0.85964656	0.8413464	2053-05-06	north	28	-0.042093992	-0.03420924	-0.049323775	-0.037165787	-0.04730587	-0.039318204	-0.04499781	2053-05-06	north	28	-0.042093992	-0.03420924	-0.049323775	-0.037165787	-0.04730587	-0.039318204	-0.04499781	FGA	2054-04-01
2053-05-07	north	28	0.8509209	0.87724704	0.82850736	0.86692595	0.8351567	0.8602947	0.8425235	2053-05-07	north	28	0.8509209	0.87724704	0.82850736	0.86692595	0.8351567	0.8602947	0.8425235	2053-05-07	north	28	-0.041956186	-0.034085155	-0.048959184	-0.03707929	-0.046955347	-0.0391376	-0.044678688	2053-05-07	north	28	-0.041956186	-0.034085155	-0.048959184	-0.03707929	-0.046955347	-0.0391376	-0.044678688	FGA	2054-04-01
2053-05-08	north	28	0.85152185	0.8778344	0.8294773	0.8676039	0.83623487	0.8608374	0.8434999	2053-05-08	north	28	0.85152185	0.8778344	0.8294773	0.8676039	0.83623487	0.8608374	0.8434999	2053-05-08	north	28	-0.041763783	-0.033928704	-0.04863578	-0.036979724	-0.046640016	-0.038942337	-0.044373274	2053-05-08	north	28	-0.041763783	-0.033928704	-0.04863578	-0.036979724	-0.046640016	-0.038942337	-0.044373274	FGA	2054-04-01
2053-05-09	north	28	0.8523377	0.8783355	0.8304367	0.867999	0.8371984	0.86131644	0.8441883	2053-05-09	north	28	0.8523377	0.8783355	0.8304367	0.867999	0.8371984	0.86131644	0.8441883	2053-05-09	north	28	-0.041583538	-0.03376951	-0.048354235	-0.036786795	-0.04628687	-0.038800955	-0.04404521	2053-05-09	north	28	-0.041583538	-0.03376951	-0.048354235	-0.036786795	-0.04628687	-0.038800955	-0.04404521	FGA	2054-04-01
2053-05-10	north	28	0.8530111	0.87899464	0.8312085	0.8688815	0.83816016	0.8618876	0.84509015	2053-05-10	north	28	0.8530111	0.87899464	0.8312085	0.8688815	0.83816016	0.8618876	0.84509015	2053-05-10	north	28	-0.041353703	-0.033643004	-0.048059143	-0.03664718	-0.04599943	-0.03862381	-0.043831825	2053-05-10	north	28	-0.041353703	-0.033643004	-0.048059143	-0.03664718	-0.04599943	-0.03862381	-0.043831825	FGA	2054-04-01
2053-05-11	north	28	0.85388505	0.87887037	0.8322213	0.8694679	0.8392508	0.86257726	0.8465529	2053-05-11	north	28	0.85388505	0.87887037	0.8322213	0.8694679	0.8392508	0.86257726	0.8465529	2053-05-11	north	28	-0.04115081	-0.033404108	-0.04779956	-0.03639989	-0.045719434	-0.038480878	-0.043546796	2053-05-11	north	28	-0.04115081	-0.033404108	-0.04779956	-0.03639989	-0.045719434	-0.038480878	-0.043546796	FGA	2054-04-01
2053-05-12	north	28	0.8547107	0.8790735	0.83319646	0.8704641	0.8403158	0.863341	0.8476367	2053-05-12	north	28	0.8547107	0.8790735	0.83319646	0.8704641	0.8403158	0.863341	0.8476367	2053-05-12	north	28	-0.04090786	-0.033387195	-0.047515284	-0.036243774	-0.04533434	-0.03825736	-0.043163896	2053-05-12	north	28	-0.04090786	-0.033387195	-0.047515284	-0.036243774	-0.04533434	-0.03825736	-0.043163896	FGA	2054-04-01
2053-05-13	north	28	0.8556174	0.87968665	0.83393157	0.87101555	0.84133375	0.86424226	0.8484001	2053-05-13	north	28	0.8556174	0.87968665	0.83393157	0.87101555	0.84133375	0.86424226	0.8484001	2053-05-13	north	28	-0.040635347	-0.03339413	-0.047203243	-0.035996296	-0.045043565	-0.038071394	-0.042804837	2053-05-13	north	28	-0.040635347	-0.03339413	-0.047203243	-0.035996296	-0.045043565	-0.038071394	-0.042804837	FGA	2054-04-01
2053-05-14	north	28	0.85665405	0.88026494	0.83465135	0.87157893	0.8420684	0.8649659	0.849329	2053-05-14	north	28	0.85665405	0.88026494	0.83465135	0.87157893	0.8420684	0.8649659	0.849329	2053-05-14	north	28	-0.040397882	-0.033225138	-0.04698037	-0.035766173	-0.044704963	-0.037849903	-0.042584658	2053-05-14	north	28	-0.040397882	-0.033225138	-0.04698037	-0.035766173	-0.044704963	-0.037849903	-0.042584658	FGA	2054-04-01
2053-05-15	north	28	0.8575027	0.88053507	0.83559734	0.87237555	0.8430678	0.865928	0.85018885	2053-05-15	north	28	0.8575027	0.88053507	0.83559734	0.87237555	0.8430678	0.865928	0.85018885	2053-05-15	north	28	-0.040097952	-0.033051044	-0.046727624	-0.03562851	-0.044438887	-0.037596703	-0.04231286	2053-05-15	north	28	-0.040097952	-0.033051044	-0.046727624	-0.03562851	-0.044438887	-0.037596703	-0.04231286	FGA	2054-04-01
2053-05-16	north	28	0.85821533	0.8808662	0.83643	0.87278455	0.8439069	0.8666729	0.85076827	2053-05-16	north	28	0.85821533	0.8808662	0.83643	0.87278455	0.8439069	0.8666729	0.85076827	2053-05-16	north	28	-0.039809942	-0.03290804	-0.046472095	-0.035385564	-0.044213008	-0.03731394	-0.042016625	2053-05-16	north	28	-0.039809942	-0.03290804	-0.046472095	-0.035385564	-0.044213008	-0.03731394	-0.042016625	FGA	2054-04-01
2053-05-17	north	28	0.8589624	0.88152134	0.83725685	0.8733074	0.8443036	0.8675445	0.8515284	2053-05-17	north	28	0.8589624	0.88152134	0.83725685	0.8733074	0.8443036	0.8675445	0.8515284	2053-05-17	north	28	-0.039572	-0.03289046	-0.04620507	-0.03521633	-0.043914936	-0.037078977	-0.04176724	2053-05-17	north	28	-0.039572	-0.03289046	-0.04620507	-0.03521633	-0.043914936	-0.037078977	-0.04176724	FGA	2054-04-01
2053-05-18	north	28	0.85981286	0.88240993	0.8380463	0.8739247	0.8452258	0.86815214	0.8523752	2053-05-18	north	28	0.85981286	0.88240993	0.8380463	0.8739247	0.8452258	0.86815214	0.8523752	2053-05-18	north	28	-0.039365053	-0.032748006	-0.04594345	-0.03506479	-0.043745518	-0.036839128	-0.041627645	2053-05-18	north	28	-0.039365053	-0.032748006	-0.04594345	-0.03506479	-0.043745518	-0.036839128	-0.041627645	FGA	2054-04-01
2053-05-19	north	28	0.86063397	0.88338935	0.8390968	0.87455815	0.8461973	0.868637	0.85315233	2053-05-19	north	28	0.86063397	0.88338935	0.8390968	0.87455815	0.8461973	0.868637	0.85315233	2053-05-19	north	28	-0.03913355	-0.032449376	-0.04572122	-0.034911398	-0.043554068	-0.036617994	-0.041358232	2053-05-19	north	28	-0.03913355	-0.032449376	-0.04572122	-0.034911398	-0.043554068	-0.036617994	-0.041358232	FGA	2054-04-01
2053-05-20	north	28	0.8614118	0.8839576	0.84013915	0.875239	0.84673685	0.86910045	0.8540537	2053-05-20	north	28	0.8614118	0.8839576	0.84013915	0.875239	0.84673685	0.86910045	0.8540537	2053-05-20	north	28	-0.038891315	-0.03217275	-0.045418896	-0.034685086	-0.04325352	-0.036450744	-0.041108847	2053-05-20	north	28	-0.038891315	-0.03217275	-0.045418896	-0.034685086	-0.04325352	-0.036450744	-0.041108847	FGA	2054-04-01
2053-05-21	north	28	0.86222655	0.8843371	0.8410695	0.8757179	0.8479511	0.8695575	0.8548203	2053-05-21	north	28	0.86222655	0.8843371	0.8410695	0.8757179	0.8479511	0.8695575	0.8548203	2053-05-21	north	28	-0.038632154	-0.031963397	-0.045084774	-0.034520723	-0.043017723	-0.03632486	-0.040866494	2053-05-21	north	28	-0.038632154	-0.031963397	-0.045084774	-0.034520723	-0.043017723	-0.03632486	-0.040866494	FGA	2054-04-01
2053-05-22	north	28	0.86295867	0.8847815	0.84201044	0.8763485	0.84890056	0.87009656	0.8557189	2053-05-22	north	28	0.86295867	0.8847815	0.84201044	0.8763485	0.84890056	0.87009656	0.8557189	2053-05-22	north	28	-0.038408995	-0.031847928	-0.044762004	-0.034397986	-0.04270835	-0.03618431	-0.040613055	2053-05-22	north	28	-0.038408995	-0.031847928	-0.044762004	-0.034397986	-0.04270835	-0.03618431	-0.040613055	FGA	2054-04-01
2053-05-23	north	28	0.86371005	0.88518894	0.84336495	0.876755	0.8499355	0.87055975	0.8567766	2053-05-23	north	28	0.86371005	0.88518894	0.84336495	0.876755	0.8499355	0.87055975	0.8567766	2053-05-23	north	28	-0.038145304	-0.031719923	-0.044525467	-0.03419857	-0.04244232	-0.036040545	-0.040395975	2053-05-23	north	28	-0.038145304	-0.031719923	-0.044525467	-0.03419857	-0.04244232	-0.036040545	-0.040395975	FGA	2054-04-01
2053-05-24	north	28	0.86441875	0.8855597	0.8444854	0.8775208	0.8508694	0.8711904	0.85759044	2053-05-24	north	28	0.86441875	0.8855597	0.8444854	0.8775208	0.8508694	0.8711904	0.85759044	2053-05-24	north	28	-0.037950516	-0.031598028	-0.044156324	-0.03403764	-0.042111397	-0.03591323	-0.04007685	2053-05-24	north	28	-0.037950516	-0.031598028	-0.044156324	-0.03403764	-0.042111397	-0.03591323	-0.04007685	FGA	2054-04-01
2053-05-25	north	28	0.8653219	0.88603175	0.8452954	0.8782306	0.85166913	0.87175274	0.8582757	2053-05-25	north	28	0.8653219	0.88603175	0.8452954	0.8782306	0.85166913	0.87175274	0.8582757	2053-05-25	north	28	-0.03773904	-0.031486128	-0.043733444	-0.033866264	-0.0417974	-0.035718083	-0.03975761	2053-05-25	north	28	-0.03773904	-0.031486128	-0.043733444	-0.033866264	-0.0417974	-0.035718083	-0.03975761	FGA	2054-04-01
2053-05-26	north	28	0.86602324	0.88653755	0.84599084	0.8788712	0.85284024	0.8725022	0.8593267	2053-05-26	north	28	0.86602324	0.88653755	0.84599084	0.8788712	0.85284024	0.8725022	0.8593267	2053-05-26	north	28	-0.037498236	-0.03136841	-0.043518163	-0.033664323	-0.04158287	-0.03554821	-0.039594054	2053-05-26	north	28	-0.037498236	-0.03136841	-0.043518163	-0.033664323	-0.04158287	-0.03554821	-0.039594054	FGA	2054-04-01
2053-05-27	north	28	0.8668348	0.8870134	0.8471902	0.8793909	0.853797	0.8731482	0.8598542	2053-05-27	north	28	0.8668348	0.8870134	0.8471902	0.8793909	0.853797	0.8731482	0.8598542	2053-05-27	north	28	-0.03726268	-0.031218776	-0.043315805	-0.03344798	-0.04128637	-0.035342693	-0.03930998	2053-05-27	north	28	-0.03726268	-0.031218776	-0.043315805	-0.03344798	-0.04128637	-0.035342693	-0.03930998	FGA	2054-04-01
2053-05-28	north	28	0.86764926	0.88748753	0.848259	0.880019	0.8548059	0.8737662	0.8604685	2053-05-28	north	28	0.86764926	0.88748753	0.848259	0.880019	0.8548059	0.8737662	0.8604685	2053-05-28	north	28	-0.03703761	-0.031116402	-0.04297898	-0.033311844	-0.040954065	-0.03515339	-0.03909087	2053-05-28	north	28	-0.03703761	-0.031116402	-0.04297898	-0.033311844	-0.040954065	-0.03515339	-0.03909087	FGA	2054-04-01
2053-05-29	north	28	0.86836684	0.88800585	0.8493862	0.88061976	0.85554415	0.8744143	0.8614509	2053-05-29	north	28	0.86836684	0.88800585	0.8493862	0.88061976	0.85554415	0.8744143	0.8614509	2053-05-29	north	28	-0.03679943	-0.030939734	-0.042601466	-0.033142474	-0.04061999	-0.03498137	-0.03892505	2053-05-29	north	28	-0.03679943	-0.030939734	-0.042601466	-0.033142474	-0.04061999	-0.03498137	-0.03892505	FGA	2054-04-01
2053-05-30	north	28	0.8691063	0.8886269	0.8505381	0.88118523	0.85631335	0.87503356	0.86207724	2053-05-30	north	28	0.8691063	0.8886269	0.8505381	0.88118523	0.85631335	0.87503356	0.86207724	2053-05-30	north	28	-0.036571264	-0.030802451	-0.04229609	-0.03293996	-0.040390253	-0.034719348	-0.038636565	2053-05-30	north	28	-0.036571264	-0.030802451	-0.04229609	-0.03293996	-0.040390253	-0.034719348	-0.038636565	FGA	2054-04-01
2053-05-31	north	28	0.8696668	0.88924074	0.8516035	0.88197815	0.85704076	0.8757558	0.86286217	2053-05-31	north	28	0.8696668	0.88924074	0.8516035	0.88197815	0.85704076	0.8757558	0.86286217	2053-05-31	north	28	-0.036353827	-0.030627286	-0.041948594	-0.032770395	-0.040164135	-0.034596205	-0.03843105	2053-05-31	north	28	-0.036353827	-0.030627286	-0.041948594	-0.032770395	-0.040164135	-0.034596205	-0.03843105	FGA	2054-04-01
2053-06-01	north	28	0.870328	0.8898421	0.851998	0.88279134	0.8581566	0.87642413	0.86373615	2053-06-01	north	28	0.870328	0.8898421	0.851998	0.88279134	0.8581566	0.87642413	0.86373615	2053-06-01	north	28	-0.036152124	-0.03044784	-0.04160105	-0.032593872	-0.03993354	-0.034362197	-0.038213134	2053-06-01	north	28	-0.036152124	-0.03044784	-0.04160105	-0.032593872	-0.03993354	-0.034362197	-0.038213134	FGA	2054-04-01
