date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-12-16	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-17	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-18	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-19	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-20	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-21	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-22	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-23	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-24	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-25	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-26	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-27	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-28	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-29	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-30	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2053-12-31	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-01	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-02	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-03	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-04	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-05	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-06	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-07	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-08	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-09	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-10	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-11	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-12	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-13	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-14	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-15	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-16	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-17	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-18	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-19	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-20	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-21	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-22	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-23	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-24	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-25	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-26	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-27	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-28	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-29	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-30	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-01-31	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-01	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-02	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-03	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-04	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-05	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-06	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-07	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-08	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-09	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-10	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-11	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-12	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-13	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-14	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-15	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-16	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-17	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-18	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-19	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-20	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-21	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-22	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-23	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-24	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-25	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-26	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-27	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-02-28	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-01	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-02	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-03	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-04	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-05	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-06	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-07	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-08	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-09	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-10	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-11	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-12	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-13	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-14	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-15	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-16	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-17	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-18	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-19	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-20	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-21	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-22	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-23	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-24	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-25	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-26	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-27	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-28	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-29	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-30	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-03-31	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-01	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-02	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-03	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-04	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-05	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-06	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-07	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-08	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-09	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-10	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-11	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-12	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-13	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-14	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-15	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-16	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-17	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-18	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-19	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-20	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-21	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-22	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-23	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-24	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-25	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-26	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-27	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-28	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-29	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-04-30	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-01	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-02	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-03	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-04	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-05	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-06	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-07	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-08	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-09	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-10	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-11	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-12	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-13	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-14	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-15	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-16	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-17	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-18	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-19	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-20	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-21	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-22	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-23	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-24	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-25	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-26	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-27	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-28	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-29	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-30	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-05-31	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-01	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-02	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-03	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-04	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-05	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-06	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-07	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-08	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-09	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-10	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-11	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-12	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-13	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-14	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-15	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-16	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-17	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-18	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-19	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-20	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-21	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-22	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-23	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-24	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-25	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-26	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-27	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-28	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-29	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-06-30	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-07-01	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-07-02	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-07-03	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
2054-07-04	south	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-10-01
