date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-03	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-04	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-05	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-06	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-07	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-08	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-09	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-10	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-11	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-12	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-13	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-14	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-15	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-16	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-17	south	25	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-18	south	25	0.9976388	0.99997616	0.6759411	0.99989486	0.92301655	0.99945605	0.98450804								FGA	2051-04-01
2050-04-19	south	25	0.9582562	0.9995614	0.102469526	0.998069	0.3950291	0.98999536	0.7775721								FGA	2051-04-01
2050-04-20	south	25	0.9051453	0.9989436	0.045444973	0.99536353	0.21377124	0.9761008	0.5934583								FGA	2051-04-01
2050-04-21	south	25	0.8729613	0.99852556	0.033094	0.9935591	0.16390386	0.9670439	0.51288223								FGA	2051-04-01
2050-04-22	south	25	0.8489076	0.99819505	0.027092688	0.9920362	0.13869037	0.959677	0.46262404								FGA	2051-04-01
2050-04-23	south	25	0.82304895	0.99781626	0.022765776	0.9902526	0.11748943	0.9518907	0.4135439								FGA	2051-04-01
2050-04-24	south	25	0.7963892	0.9973985	0.019383619	0.9882527	0.10053042	0.9436502	0.37397557								FGA	2051-04-01
2050-04-25	south	25	0.7705688	0.9969735	0.01683892	0.9863149	0.087617345	0.93549436	0.340179								FGA	2051-04-01
2050-04-26	south	25	0.7450392	0.99653715	0.014846787	0.9843996	0.07740007	0.92724514	0.30937505								FGA	2051-04-01
2050-04-27	south	25	0.7189269	0.9960727	0.013195066	0.98238283	0.06885494	0.9182704	0.2820619								FGA	2051-04-01
2050-04-28	south	25	0.69311845	0.99557096	0.011782998	0.98005706	0.061517935	0.908563	0.25747436								FGA	2051-04-01
2050-04-29	south	25	0.66588426	0.9950288	0.010561471	0.97768444	0.05516162	0.89889556	0.23532075								FGA	2051-04-01
2050-04-30	south	25	0.6404737	0.9944435	0.009494258	0.9750842	0.049604163	0.888322	0.21565022								FGA	2051-04-01
2050-05-01	south	25	0.6149157	0.9938071	0.008552118	0.9722217	0.044694696	0.8772011	0.19770834								FGA	2051-04-01
2050-05-02	south	25	0.59195507	0.99320817	0.007832898	0.9695337	0.040892296	0.86671925	0.18365416								FGA	2051-04-01
2050-05-03	south	25	0.6317731	0.99414104	0.009277258	0.9749138	0.047302913	0.8837116	0.20800602								FGA	2051-04-01
2050-05-04	south	25	0.71408975	0.9957332	0.0135418	0.983262	0.062265273	0.9170659	0.26887327								FGA	2051-04-01
2050-05-05	south	25	0.75467384	0.9963683	0.016922455	0.9857413	0.076295346	0.9330076	0.3021153								FGA	2051-04-01
2050-05-06	south	25	0.770316	0.996727	0.018492982	0.987204	0.08645031	0.9403243	0.3220335								FGA	2051-04-01
2050-05-07	south	25	0.79637957	0.99713886	0.021179859	0.9888139	0.09975124	0.94778705	0.355717								FGA	2051-04-01
2050-05-08	south	25	0.82379985	0.99761474	0.025268406	0.991193	0.11749866	0.9561976	0.40148148								FGA	2051-04-01
2050-05-09	south	25	0.8484234	0.99803144	0.029785736	0.9931617	0.14058338	0.9630145	0.44604522								FGA	2051-04-01
2050-05-10	south	25	0.869783	0.9983575	0.034185275	0.9946544	0.16279884	0.9692197	0.49309725								FGA	2051-04-01
2050-05-11	south	25	0.88589454	0.9986278	0.03876278	0.9954886	0.18686159	0.97412777	0.53415596								FGA	2051-04-01
2050-05-12	south	25	0.90167546	0.9988641	0.04396541	0.99627376	0.21241388	0.9782675	0.58127743								FGA	2051-04-01
2050-05-13	south	25	0.91602373	0.9990622	0.049250007	0.9969755	0.24133217	0.9820879	0.6242288								FGA	2051-04-01
2050-05-14	south	25	0.9275464	0.99922305	0.054972168	0.99753284	0.27706677	0.9852928	0.6613294								FGA	2051-04-01
2050-05-15	south	25	0.9381368	0.99935526	0.061300993	0.9980179	0.30597222	0.9881198	0.6974755								FGA	2051-04-01
2050-05-16	south	25	0.9473429	0.9994744	0.06838394	0.9984087	0.34975895	0.99008036	0.72921836								FGA	2051-04-01
2050-05-17	south	25	0.9555576	0.99958605	0.07643492	0.998708	0.3872905	0.99192435	0.76188254								FGA	2051-04-01
2050-05-18	south	25	0.96136355	0.99966836	0.09056127	0.9989275	0.43599156	0.9932714	0.7969525								FGA	2051-04-01
2050-05-19	south	25	0.966866	0.99972534	0.106572315	0.99912184	0.47775406	0.9942606	0.82674176								FGA	2051-04-01
2050-05-20	south	25	0.9716158	0.99977255	0.12252904	0.99925035	0.52695835	0.9953409	0.84895355								FGA	2051-04-01
2050-05-21	south	25	0.97675943	0.9998163	0.14310214	0.9993817	0.5727931	0.9962584	0.8676537								FGA	2051-04-01
2050-05-22	south	25	0.9803164	0.9998559	0.16659419	0.9994998	0.6200166	0.99700546	0.88666296								FGA	2051-04-01
2050-05-23	south	25	0.9834994	0.99988747	0.19281031	0.9995954	0.6613975	0.99747217	0.9070122								FGA	2051-04-01
2050-05-24	south	25	0.9861877	0.99990785	0.21526916	0.9996687	0.693821	0.99788463	0.9237306								FGA	2051-04-01
2050-05-25	south	25	0.9882704	0.99992436	0.23893902	0.9997288	0.7303919	0.9983156	0.9368177								FGA	2051-04-01
2050-05-26	south	25	0.98998284	0.9999381	0.2727778	0.99977016	0.7645501	0.9986495	0.9464125								FGA	2051-04-01
2050-05-27	south	25	0.9918065	0.99994916	0.30952725	0.9998101	0.79558814	0.9989077	0.9551343								FGA	2051-04-01
2050-05-28	south	25	0.99324554	0.99995995	0.34692514	0.99984294	0.8234762	0.9991157	0.96073216								FGA	2051-04-01
2050-05-29	south	25	0.99443877	0.9999692	0.3777416	0.99986964	0.8482836	0.999295	0.9657279								FGA	2051-04-01
2050-05-30	south	25	0.99543834	0.9999762	0.41344282	0.9998927	0.8666797	0.99938977	0.97021085								FGA	2051-04-01
2050-05-31	south	25	0.9961011	0.99998164	0.44889063	0.999913	0.8857955	0.9994985	0.97438735								FGA	2051-04-01
2050-06-01	south	25	0.9967297	0.99998534	0.480958	0.99992764	0.8974772	0.9995842	0.9776693								FGA	2051-04-01
2050-06-02	south	25	0.9972482	0.9999883	0.5101343	0.9999389	0.9129052	0.99966675	0.98013484								FGA	2051-04-01
2050-06-03	south	25	0.99772847	0.99999064	0.5392656	0.9999494	0.92214364	0.9997353	0.9832223								FGA	2051-04-01
2050-06-04	south	25	0.99808776	0.9999923	0.5674646	0.99995744	0.9341014	0.9997835	0.9863865								FGA	2051-04-01
2050-06-05	south	25	0.9983927	0.9999936	0.59507525	0.99996495	0.9427036	0.9998286	0.9885424								FGA	2051-04-01
2050-06-06	south	25	0.9986276	0.9999948	0.62200814	0.99997133	0.9499023	0.99985844	0.99039495								FGA	2051-04-01
2050-06-07	south	25	0.9988058	0.9999957	0.64808995	0.99997646	0.9561702	0.99988306	0.99189234								FGA	2051-04-01
2050-06-08	south	25	0.9989799	0.99999654	0.67300355	0.9999813	0.96244115	0.99990517	0.9931515								FGA	2051-04-01
2050-06-09	south	25	0.99915135	0.99999726	0.694064	0.99998504	0.9672865	0.99992245	0.99408853								FGA	2051-04-01
2050-06-10	south	25	0.99933654	0.99999785	0.7142893	0.999988	0.9707343	0.9999351	0.9947636								FGA	2051-04-01
2050-06-11	south	25	0.99945605	0.9999982	0.733636	0.99999046	0.9751257	0.999946	0.9954971								FGA	2051-04-01
2050-06-12	south	25	0.99953884	0.99999857	0.7520735	0.9999923	0.9780294	0.9999552	0.9962201								FGA	2051-04-01
2050-06-13	south	25	0.9996029	0.9999988	0.7695836	0.99999386	0.9805246	0.99996275	0.9968259								FGA	2051-04-01
2050-06-14	south	25	0.999673	0.9999991	0.7861587	0.9999952	0.98325086	0.99996924	0.9973916								FGA	2051-04-01
2050-06-15	south	25	0.9997224	0.9999993	0.801801	0.9999961	0.9855658	0.9999746	0.9978228								FGA	2051-04-01
2050-06-16	south	25	0.99977064	0.9999994	0.81743795	0.99999684	0.986747	0.999979	0.99816185								FGA	2051-04-01
2050-06-17	south	25	0.9998085	0.99999946	0.83458555	0.99999744	0.98841476	0.9999826	0.99841875								FGA	2051-04-01
2050-06-18	south	25	0.9998468	0.9999996	0.8504364	0.99999803	0.98995435	0.99998593	0.9986632								FGA	2051-04-01
2050-06-19	south	25	0.9998752	0.99999964	0.8650299	0.9999984	0.9913331	0.9999887	0.99887145								FGA	2051-04-01
2050-06-20	south	25	0.9998964	0.99999976	0.8790228	0.9999986	0.99268484	0.9999909	0.99902916								FGA	2051-04-01
2050-06-21	south	25	0.999913	0.99999976	0.8938479	0.99999887	0.99382585	0.99999267	0.9991585								FGA	2051-04-01
2050-06-22	south	25	0.99992776	0.9999998	0.9070317	0.9999991	0.9946063	0.99999404	0.99928635								FGA	2051-04-01
2050-06-23	south	25	0.99993867	0.9999999	0.9187039	0.9999993	0.99528843	0.999995	0.99939156								FGA	2051-04-01
2050-06-24	south	25	0.99994826	0.9999999	0.9289987	0.9999994	0.99588466	0.99999595	0.9994874								FGA	2051-04-01
2050-06-25	south	25	0.99995697	0.9999999	0.93804955	0.9999995	0.99633986	0.9999968	0.99957466								FGA	2051-04-01
2050-06-26	south	25	0.99996424	0.99999994	0.9459856	0.9999996	0.99686056	0.99999726	0.99964523								FGA	2051-04-01
2050-06-27	south	25	0.9999715	0.99999994	0.9529289	0.9999997	0.9972586	0.99999774	0.9996984								FGA	2051-04-01
2050-06-28	south	25	0.9999776	1.0	0.95899284	0.99999976	0.9976976	0.99999815	0.99974775								FGA	2051-04-01
2050-06-29	south	25	0.9999814	1.0	0.96425056	0.99999976	0.9980055	0.99999845	0.9997861								FGA	2051-04-01
2050-06-30	south	25	0.9999846	1.0	0.96877843	0.9999998	0.99831825	0.99999875	0.9998129								FGA	2051-04-01
2050-07-01	south	25	0.99998707	1.0	0.9727298	0.9999999	0.99859345	0.9999989	0.99984205								FGA	2051-04-01
2050-07-02	south	25	0.99998915	1.0	0.9753715	0.9999999	0.9988234	0.99999917	0.9998635								FGA	2051-04-01
2050-07-03	south	25	0.9999908	1.0	0.97762686	0.9999999	0.9990157	0.99999934	0.99988246								FGA	2051-04-01
2050-07-04	south	25	0.99999225	1.0	0.9796739	0.99999994	0.9991765	0.9999994	0.9999006								FGA	2051-04-01
2050-07-05	south	25	0.9999935	1.0	0.9815312	0.99999994	0.9993108	0.9999995	0.999914								FGA	2051-04-01
2050-07-06	south	25	0.9999945	1.0	0.9831877	0.99999994	0.99941903	0.9999996	0.9999249								FGA	2051-04-01
2050-07-07	south	25	0.99999547	1.0	0.9846933	1.0	0.99948853	0.9999997	0.9999354								FGA	2051-04-01
2050-07-08	south	25	0.9999961	1.0	0.9864775	1.0	0.99955016	0.9999997	0.9999444								FGA	2051-04-01
2050-07-09	south	25	0.9999968	1.0	0.9881639	1.0	0.9996052	0.99999976	0.99995226								FGA	2051-04-01
2050-07-10	south	25	0.9999972	1.0	0.98962516	1.0	0.999654	0.9999998	0.9999593								FGA	2051-04-01
2050-07-11	south	25	0.9999977	1.0	0.9908988	1.0	0.99969244	0.9999998	0.9999653								FGA	2051-04-01
2050-07-12	south	25	0.99999803	1.0	0.9919252	1.0	0.99973065	0.9999999	0.99996984								FGA	2051-04-01
2050-07-13	south	25	0.99999833	1.0	0.99273705	1.0	0.9997613	0.9999999	0.99997413								FGA	2051-04-01
2050-07-14	south	25	0.99999857	1.0	0.9934674	1.0	0.9997895	0.9999999	0.9999785								FGA	2051-04-01
2050-07-15	south	25	0.9999988	1.0	0.9941243	1.0	0.9998092	0.99999994	0.99998164								FGA	2051-04-01
2050-07-16	south	25	0.999999	1.0	0.9947151	1.0	0.9998271	0.99999994	0.99998415								FGA	2051-04-01
2050-07-17	south	25	0.99999917	1.0	0.9952449	1.0	0.9998441	0.99999994	0.9999863								FGA	2051-04-01
2050-07-18	south	25	0.9999993	1.0	0.9957193	1.0	0.9998638	0.99999994	0.9999884								FGA	2051-04-01
2050-07-19	south	25	0.9999994	1.0	0.99614626	1.0	0.99987626	0.99999994	0.9999903								FGA	2051-04-01
2050-07-20	south	25	0.9999995	1.0	0.99653053	1.0	0.99988925	0.99999994	0.99999195								FGA	2051-04-01
2050-07-21	south	25	0.9999996	1.0	0.99687636	1.0	0.99990565	0.99999994	0.99999326								FGA	2051-04-01
2050-07-22	south	25	0.99999964	1.0	0.99718755	1.0	0.99991995	0.99999994	0.99999416								FGA	2051-04-01
2050-07-23	south	25	0.9999997	1.0	0.9974807	1.0	0.99993044	0.99999994	0.999995								FGA	2051-04-01
2050-07-24	south	25	0.9999997	1.0	0.9977855	1.0	0.99993885	0.99999994	0.99999565								FGA	2051-04-01
2050-07-25	south	25	0.9999997	1.0	0.99805325	1.0	0.9999463	0.9999999	0.9999962								FGA	2051-04-01
2050-07-26	south	25	0.99999976	1.0	0.9982883	1.0	0.9999543	0.9999999	0.9999968								FGA	2051-04-01
2050-07-27	south	25	0.99999976	1.0	0.99849397	1.0	0.9999606	0.9999999	0.99999726								FGA	2051-04-01
2050-07-28	south	25	0.99999976	1.0	0.99867356	1.0	0.9999648	0.9999999	0.9999977								FGA	2051-04-01
2050-07-29	south	25	0.99999976	1.0	0.99883145	1.0	0.9999686	0.9999999	0.999998								FGA	2051-04-01
2050-07-30	south	25	0.99999976	1.0	0.99897045	1.0	0.99997205	0.9999999	0.9999982								FGA	2051-04-01
2050-07-31	south	25	0.99999976	1.0	0.9990927	1.0	0.9999758	0.9999999	0.9999984								FGA	2051-04-01
2050-08-01	south	25	0.9999997	1.0	0.99920034	1.0	0.999979	0.9999998	0.9999985								FGA	2051-04-01
2050-08-02	south	25	0.9999997	1.0	0.99929494	0.9999999	0.9999818	0.9999998	0.9999987								FGA	2051-04-01
2050-08-03	south	25	0.9999997	1.0	0.99937826	0.9999999	0.9999837	0.9999998	0.99999875								FGA	2051-04-01
2050-08-04	south	25	0.99999964	1.0	0.9994516	0.9999999	0.99998575	0.9999998	0.99999875								FGA	2051-04-01
