date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	tropics	19	1.0082788	1.0166384	1.0002279	1.0139849	1.0030317	1.0111215	1.0059758	2046-04-11	tropics	19	1.0082788	1.0166384	1.0002279	1.0139849	1.0030317	1.0111215	1.0059758	2046-04-11	tropics	19	0.0013386011	0.0034967542	-0.0007905304	0.002815413	-3.0040701e-05	0.002063632	0.0007196665	2046-04-11	tropics	19	0.0013386011	0.0034967542	-0.0007905304	0.002815413	-3.0040701e-05	0.002063632	0.0007196665	FGA	2047-04-01
2046-04-12	tropics	19	1.0082587	1.0163813	1.0002488	1.0139612	1.0030078	1.0110707	1.0059378	2046-04-12	tropics	19	1.0082587	1.0163813	1.0002488	1.0139612	1.0030078	1.0110707	1.0059378	2046-04-12	tropics	19	0.0013092756	0.0034971433	-0.0008354425	0.0028073306	-8.161067e-05	0.0020457506	0.00069803	2046-04-12	tropics	19	0.0013092756	0.0034971433	-0.0008354425	0.0028073306	-8.161067e-05	0.0020457506	0.00069803	FGA	2047-04-01
2046-04-13	tropics	19	1.0082284	1.0162085	1.0002663	1.0138416	1.0028418	1.0109503	1.0058094	2046-04-13	tropics	19	1.0082284	1.0162085	1.0002663	1.0138416	1.0028418	1.0109503	1.0058094	2046-04-13	tropics	19	0.0024917126	0.004600066	0.00041148067	0.0039591547	0.0011366368	0.0032266378	0.0018949509	2046-04-13	tropics	19	0.0024917126	0.004600066	0.00041148067	0.0039591547	0.0011366368	0.0032266378	0.0018949509	FGA	2047-04-01
2046-04-14	tropics	19	1.0082192	1.0160208	1.0002412	1.0137419	1.0027937	1.0108685	1.0058099	2046-04-14	tropics	19	1.0082192	1.0160208	1.0002412	1.0137419	1.0027937	1.0108685	1.0058099	2046-04-14	tropics	19	0.0024698973	0.0045158695	0.00040916802	0.003924418	0.0010831356	0.003164947	0.0018479824	2046-04-14	tropics	19	0.0024698973	0.0045158695	0.00040916802	0.003924418	0.0010831356	0.003164947	0.0018479824	FGA	2047-04-01
2046-04-15	tropics	19	1.0080997	1.0158671	1.0002084	1.0136608	1.0027101	1.0108873	1.0057447	2046-04-15	tropics	19	1.0080997	1.0158671	1.0002084	1.0136608	1.0027101	1.0108873	1.0057447	2046-04-15	tropics	19	0.0019954443	0.004012956	-7.5882665e-05	0.0034285784	0.0005851746	0.00268358	0.0013737679	2046-04-15	tropics	19	0.0019954443	0.004012956	-7.5882665e-05	0.0034285784	0.0005851746	0.00268358	0.0013737679	FGA	2047-04-01
2046-04-16	tropics	19	1.0080671	1.0156864	1.0002217	1.0134662	1.0027004	1.0108899	1.0055765	2046-04-16	tropics	19	1.0080671	1.0156864	1.0002217	1.0134662	1.0027004	1.0108899	1.0055765	2046-04-16	tropics	19	0.0019866228	0.00400402	-7.50184e-05	0.00342679	0.0005740881	0.0026932359	0.0013640523	2046-04-16	tropics	19	0.0019866228	0.00400402	-7.50184e-05	0.00342679	0.0005740881	0.0026932359	0.0013640523	FGA	2047-04-01
2046-04-17	tropics	19	1.0079026	1.0157615	1.0001272	1.0133704	1.0026841	1.0107517	1.0055138	2046-04-17	tropics	19	1.0079026	1.0157615	1.0001272	1.0133704	1.0026841	1.0107517	1.0055138	2046-04-17	tropics	19	0.0021594763	0.004120851	0.00011322499	0.003554964	0.0007606506	0.0028826594	0.0015200377	2046-04-17	tropics	19	0.0021594763	0.004120851	0.00011322499	0.003554964	0.0007606506	0.0028826594	0.0015200377	FGA	2047-04-01
2046-04-18	tropics	19	1.0077226	1.0158362	0.9999723	1.0133038	1.0026838	1.0106666	1.0053911	2046-04-18	tropics	19	1.0077226	1.0158362	0.9999723	1.0133038	1.0026838	1.0106666	1.0053911	2046-04-18	tropics	19	0.0021153688	0.0041148784	9.816885e-05	0.0035114288	0.00074887276	0.002848506	0.0014842153	2046-04-18	tropics	19	0.0021153688	0.0041148784	9.816885e-05	0.0035114288	0.00074887276	0.002848506	0.0014842153	FGA	2047-04-01
2046-04-19	tropics	19	1.0075539	1.015817	0.9998068	1.0130782	1.0025916	1.0105324	1.0052164	2046-04-19	tropics	19	1.0075539	1.015817	0.9998068	1.0130782	1.0025916	1.0105324	1.0052164	2046-04-19	tropics	19	0.001995802	0.0040647215	-1.4758103e-05	0.0034318208	0.00067288877	0.0027518868	0.0013898611	2046-04-19	tropics	19	0.001995802	0.0040647215	-1.4758103e-05	0.0034318208	0.00067288877	0.0027518868	0.0013898611	FGA	2047-04-01
2046-04-20	tropics	19	1.0074041	1.0156314	0.9996977	1.0130287	1.0024594	1.0104244	1.0050441	2046-04-20	tropics	19	1.0074041	1.0156314	0.9996977	1.0130287	1.0024594	1.0104244	1.0050441	2046-04-20	tropics	19	0.0019564629	0.0040850653	-5.371569e-05	0.003377032	0.00066874025	0.0027191043	0.001354456	2046-04-20	tropics	19	0.0019564629	0.0040850653	-5.371569e-05	0.003377032	0.00066874025	0.0027191043	0.001354456	FGA	2047-04-01
2046-04-21	tropics	19	1.007253	1.0153403	0.99965674	1.012846	1.0022719	1.0102775	1.0049449	2046-04-21	tropics	19	1.007253	1.0153403	0.99965674	1.012846	1.0022719	1.0102775	1.0049449	2046-04-21	tropics	19	0.0019452572	0.004067225	-6.504652e-05	0.0033959628	0.0006606579	0.0027227998	0.0013309717	2046-04-21	tropics	19	0.0019452572	0.004067225	-6.504652e-05	0.0033959628	0.0006606579	0.0027227998	0.0013309717	FGA	2047-04-01
2046-04-22	tropics	19	1.0071108	1.0150384	0.9996069	1.0125604	1.002068	1.0101749	1.0048568	2046-04-22	tropics	19	1.0071108	1.0150384	0.9996069	1.0125604	1.002068	1.0101749	1.0048568	2046-04-22	tropics	19	0.0019031763	0.0040023644	-7.7944984e-05	0.0033428667	0.0006141901	0.002690494	0.0013050437	2046-04-22	tropics	19	0.0019031763	0.0040023644	-7.7944984e-05	0.0033428667	0.0006141901	0.002690494	0.0013050437	FGA	2047-04-01
2046-04-23	tropics	19	1.0069869	1.0148752	0.9994351	1.0124522	1.0018275	1.0100105	1.0047876	2046-04-23	tropics	19	1.0069869	1.0148752	0.9994351	1.0124522	1.0018275	1.0100105	1.0047876	2046-04-23	tropics	19	0.0018522739	0.0039102044	-9.891987e-05	0.0032770152	0.000557518	0.002640307	0.0012722611	2046-04-23	tropics	19	0.0018522739	0.0039102044	-9.891987e-05	0.0032770152	0.000557518	0.002640307	0.0012722611	FGA	2047-04-01
2046-04-24	tropics	19	1.006866	1.0147322	0.9992047	1.0121979	1.0017376	1.0098107	1.0047249	2046-04-24	tropics	19	1.006866	1.0147322	0.9992047	1.0121979	1.0017376	1.0098107	1.0047249	2046-04-24	tropics	19	0.0018177032	0.0038605821	-0.00013335347	0.0032396792	0.00049445627	0.0026170015	0.0012429357	2046-04-24	tropics	19	0.0018177032	0.0038605821	-0.00013335347	0.0032396792	0.00049445627	0.0026170015	0.0012429357	FGA	2047-04-01
2046-04-25	tropics	19	1.0066817	1.0145676	0.9990236	1.0120099	1.0016619	1.0095613	1.004525	2046-04-25	tropics	19	1.0066817	1.0145676	0.9990236	1.0120099	1.0016619	1.0095613	1.004525	2046-04-25	tropics	19	0.0018001795	0.0038209385	-0.00018222332	0.0031872988	0.00045335293	0.002560079	0.001239717	2046-04-25	tropics	19	0.0018001795	0.0038209385	-0.00018222332	0.0031872988	0.00045335293	0.002560079	0.001239717	FGA	2047-04-01
2046-04-26	tropics	19	1.0065339	1.0143994	0.99897915	1.011723	1.0014862	1.0094178	1.0043453	2046-04-26	tropics	19	1.0065339	1.0143994	0.99897915	1.011723	1.0014862	1.0094178	1.0043453	2046-04-26	tropics	19	0.0017544031	0.0037836854	-0.000244689	0.0031365633	0.00043432714	0.002505064	0.0011814237	2046-04-26	tropics	19	0.0017544031	0.0037836854	-0.000244689	0.0031365633	0.00043432714	0.002505064	0.0011814237	FGA	2047-04-01
2046-04-27	tropics	19	1.0063913	1.0141584	0.9988671	1.0114677	1.0012668	1.0092121	1.0042158	2046-04-27	tropics	19	1.0063913	1.0141584	0.9988671	1.0114677	1.0012668	1.0092121	1.0042158	2046-04-27	tropics	19	0.0017091036	0.0037387197	-0.00026137827	0.003061199	0.0004017115	0.0024526715	0.001141727	2046-04-27	tropics	19	0.0017091036	0.0037387197	-0.00026137827	0.003061199	0.0004017115	0.0024526715	0.001141727	FGA	2047-04-01
2046-04-28	tropics	19	1.0062196	1.0139074	0.9988096	1.0112269	1.0010524	1.0089422	1.003976	2046-04-28	tropics	19	1.0062196	1.0139074	0.9988096	1.0112269	1.0010524	1.0089422	1.003976	2046-04-28	tropics	19	0.0016713142	0.003686787	-0.0002826035	0.00298686	0.0003405571	0.0024081469	0.0011102557	2046-04-28	tropics	19	0.0016713142	0.003686787	-0.0002826035	0.00298686	0.0003405571	0.0024081469	0.0011102557	FGA	2047-04-01
2046-04-29	tropics	19	1.006018	1.0137029	0.99872935	1.0109633	1.0008223	1.0086527	1.0037932	2046-04-29	tropics	19	1.006018	1.0137029	0.99872935	1.0109633	1.0008223	1.0086527	1.0037932	2046-04-29	tropics	19	0.001631856	0.0036176038	-0.0003045857	0.002933907	0.00029797555	0.0023448467	0.0010607839	2046-04-29	tropics	19	0.001631856	0.0036176038	-0.0003045857	0.002933907	0.00029797555	0.0023448467	0.0010607839	FGA	2047-04-01
2046-04-30	tropics	19	1.0058252	1.013407	0.9986452	1.0107527	1.000581	1.0083661	1.003564	2046-04-30	tropics	19	1.0058252	1.013407	0.9986452	1.0107527	1.000581	1.0083661	1.003564	2046-04-30	tropics	19	0.0015752316	0.0035699133	-0.0003225565	0.002869153	0.00023393631	0.002271831	0.0010040998	2046-04-30	tropics	19	0.0015752316	0.0035699133	-0.0003225565	0.002869153	0.00023393631	0.002271831	0.0010040998	FGA	2047-04-01
2046-05-01	tropics	19	1.0055859	1.013102	0.99855524	1.0104598	1.0004643	1.0081724	1.0033243	2046-05-01	tropics	19	1.0055859	1.013102	0.99855524	1.0104598	1.0004643	1.0081724	1.0033243	2046-05-01	tropics	19	0.0015332699	0.003496868	-0.00034424663	0.0027974837	0.00017061234	0.0021917224	0.00095003843	2046-05-01	tropics	19	0.0015332699	0.003496868	-0.00034424663	0.0027974837	0.00017061234	0.0021917224	0.00095003843	FGA	2047-04-01
2046-05-02	tropics	19	1.0053735	1.0128398	0.9984806	1.01012	1.000298	1.0078831	1.0030318	2046-05-02	tropics	19	1.0053735	1.0128398	0.9984806	1.01012	1.000298	1.0078831	1.0030318	2046-05-02	tropics	19	0.0014772415	0.0034193106	-0.0003673911	0.0027372837	0.0001378298	0.0021380186	0.0008890629	2046-05-02	tropics	19	0.0014772415	0.0034193106	-0.0003673911	0.0027372837	0.0001378298	0.0021380186	0.0008890629	FGA	2047-04-01
2046-05-03	tropics	19	1.0051384	1.0126718	0.99835986	1.009907	1.0001051	1.0076228	1.0028588	2046-05-03	tropics	19	1.0051384	1.0126718	0.99835986	1.009907	1.0001051	1.0076228	1.0028588	2046-05-03	tropics	19	0.0014170408	0.0033437735	-0.00038900375	0.0026516914	0.00010266308	0.002078414	0.00081658363	2046-05-03	tropics	19	0.0014170408	0.0033437735	-0.00038900375	0.0026516914	0.00010266308	0.002078414	0.00081658363	FGA	2047-04-01
2046-05-04	tropics	19	1.0049043	1.0124886	0.99822783	1.0097123	0.9998831	1.0073303	1.0027083	2046-05-04	tropics	19	1.0049043	1.0124886	0.99822783	1.0097123	0.9998831	1.0073303	1.0027083	2046-05-04	tropics	19	0.0013564825	0.0032914223	-0.00041905046	0.0025763977	5.3381955e-05	0.002004683	0.0007574558	2046-05-04	tropics	19	0.0013564825	0.0032914223	-0.00041905046	0.0025763977	5.3381955e-05	0.002004683	0.0007574558	FGA	2047-04-01
2046-05-05	tropics	19	1.0046997	1.012219	0.9980645	1.0095025	0.99966556	1.0070577	1.0024729	2046-05-05	tropics	19	1.0046997	1.012219	0.9980645	1.0095025	0.99966556	1.0070577	1.0024729	2046-05-05	tropics	19	0.0012956858	0.0032556832	-0.00044831634	0.0025426622	-1.554489e-05	0.0019384623	0.0007210374	2046-05-05	tropics	19	0.0012956858	0.0032556832	-0.00044831634	0.0025426622	-1.554489e-05	0.0019384623	0.0007210374	FGA	2047-04-01
2046-05-06	tropics	19	1.0044544	1.0119202	0.99783695	1.0091741	0.9995199	1.0067843	1.0022601	2046-05-06	tropics	19	1.0044544	1.0119202	0.99783695	1.0091741	0.9995199	1.0067843	1.0022601	2046-05-06	tropics	19	0.001242876	0.0031916634	-0.00048581956	0.0024905917	-6.484985e-05	0.0018595457	0.0006648302	2046-05-06	tropics	19	0.001242876	0.0031916634	-0.00048581956	0.0024905917	-6.484985e-05	0.0018595457	0.0006648302	FGA	2047-04-01
2046-05-07	tropics	19	1.0042145	1.0117118	0.9976652	1.0088316	0.99934816	1.006581	1.0019965	2046-05-07	tropics	19	1.0042145	1.0117118	0.9976652	1.0088316	0.99934816	1.006581	1.0019965	2046-05-07	tropics	19	0.0011819601	0.003112877	-0.00054027437	0.0024018523	-0.0001053333	0.0017864108	0.00060784817	2046-05-07	tropics	19	0.0011819601	0.003112877	-0.00054027437	0.0024018523	-0.0001053333	0.0017864108	0.00060784817	FGA	2047-04-01
2046-05-08	tropics	19	1.0039847	1.0114973	0.9974611	1.0084941	0.99901813	1.0062784	1.0017395	2046-05-08	tropics	19	1.0039847	1.0114973	0.9974611	1.0084941	0.99901813	1.0062784	1.0017395	2046-05-08	tropics	19	0.0011179447	0.0030529387	-0.00058853626	0.002315258	-0.00015828607	0.0017270446	0.00053983927	2046-05-08	tropics	19	0.0011179447	0.0030529387	-0.00058853626	0.002315258	-0.00015828607	0.0017270446	0.00053983927	FGA	2047-04-01
2046-05-09	tropics	19	1.003798	1.0112599	0.9972293	1.0081987	0.99879	1.0060086	1.001544	2046-05-09	tropics	19	1.003798	1.0112599	0.9972293	1.0081987	0.99879	1.0060086	1.001544	2046-05-09	tropics	19	0.0010546446	0.002999921	-0.00064167974	0.0022433042	-0.0002281189	0.0016569495	0.00046908855	2046-05-09	tropics	19	0.0010546446	0.002999921	-0.00064167974	0.0022433042	-0.0002281189	0.0016569495	0.00046908855	FGA	2047-04-01
2046-05-10	tropics	19	1.0034802	1.0109996	0.99701613	1.007871	0.99864167	1.0056839	1.0013198	2046-05-10	tropics	19	1.0034802	1.0109996	0.99701613	1.007871	0.99864167	1.0056839	1.0013198	2046-05-10	tropics	19	0.0010092258	0.0029409549	-0.00070153474	0.002147793	-0.0002927303	0.0015923381	0.00042062998	2046-05-10	tropics	19	0.0010092258	0.0029409549	-0.00070153474	0.002147793	-0.0002927303	0.0015923381	0.00042062998	FGA	2047-04-01
2046-05-11	tropics	19	1.0032197	1.010644	0.9967628	1.007552	0.9984557	1.0054705	1.0010425	2046-05-11	tropics	19	1.0032197	1.010644	0.9967628	1.007552	0.9984557	1.0054705	1.0010425	2046-05-11	tropics	19	0.0009332895	0.002875939	-0.00075402856	0.0020783897	-0.0003461599	0.0015096068	0.0003606081	2046-05-11	tropics	19	0.0009332895	0.002875939	-0.00075402856	0.0020783897	-0.0003461599	0.0015096068	0.0003606081	FGA	2047-04-01
2046-05-12	tropics	19	1.0029238	1.010237	0.99651027	1.0072608	0.99823016	1.0051912	1.0007756	2046-05-12	tropics	19	1.0029238	1.010237	0.99651027	1.0072608	0.99823016	1.0051912	1.0007756	2046-05-12	tropics	19	0.0008581877	0.0027955624	-0.0008197129	0.0019943952	-0.0003837585	0.0014446974	0.00030350685	2046-05-12	tropics	19	0.0008581877	0.0027955624	-0.0008197129	0.0019943952	-0.0003837585	0.0014446974	0.00030350685	FGA	2047-04-01
2046-05-13	tropics	19	1.0026776	1.0098155	0.99632865	1.0068436	0.9980018	1.0048625	1.0004796	2046-05-13	tropics	19	1.0026776	1.0098155	0.99632865	1.0068436	0.9980018	1.0048625	1.0004796	2046-05-13	tropics	19	0.00079476833	0.0026922135	-0.00088549854	0.001914167	-0.00044348236	0.0013768077	0.00022822618	2046-05-13	tropics	19	0.00079476833	0.0026922135	-0.00088549854	0.001914167	-0.00044348236	0.0013768077	0.00022822618	FGA	2047-04-01
2046-05-14	tropics	19	1.0023572	1.00938	0.99607605	1.0065114	0.99766004	1.0045822	1.0001587	2046-05-14	tropics	19	1.0023572	1.00938	0.99607605	1.0065114	0.99766004	1.0045822	1.0001587	2046-05-14	tropics	19	0.0007123947	0.0025847042	-0.00093775394	0.0018061153	-0.00049664977	0.0012898445	0.00015729666	2046-05-14	tropics	19	0.0007123947	0.0025847042	-0.00093775394	0.0018061153	-0.00049664977	0.0012898445	0.00015729666	FGA	2047-04-01
2046-05-15	tropics	19	1.0020506	1.0089315	0.9958198	1.0061773	0.9972824	1.0043101	0.99985707	2046-05-15	tropics	19	1.0020506	1.0089315	0.9958198	1.0061773	0.9972824	1.0043101	0.99985707	2046-05-15	tropics	19	0.00064098835	0.002473601	-0.0009982645	0.0017267464	-0.0005676508	0.0012180209	7.355213e-05	2046-05-15	tropics	19	0.00064098835	0.002473601	-0.0009982645	0.0017267464	-0.0005676508	0.0012180209	7.355213e-05	FGA	2047-04-01
2046-05-16	tropics	19	1.0016863	1.0084705	0.9954799	1.0058244	0.9970633	1.0040159	0.9995146	2046-05-16	tropics	19	1.0016863	1.0084705	0.9954799	1.0058244	0.9970633	1.0040159	0.9995146	2046-05-16	tropics	19	0.00055754185	0.0023590408	-0.0010649264	0.001637244	-0.0006773472	0.0011470914	-5.6028366e-06	2046-05-16	tropics	19	0.00055754185	0.0023590408	-0.0010649264	0.001637244	-0.0006773472	0.0011470914	-5.6028366e-06	FGA	2047-04-01
2046-05-17	tropics	19	1.0013916	1.0080839	0.99519885	1.005395	0.9968459	1.0037104	0.99920887	2046-05-17	tropics	19	1.0013916	1.0080839	0.99519885	1.005395	0.9968459	1.0037104	0.99920887	2046-05-17	tropics	19	0.0004695654	0.002241113	-0.0011436819	0.0015411137	-0.00074453355	0.0010755658	-9.828806e-05	2046-05-17	tropics	19	0.0004695654	0.002241113	-0.0011436819	0.0015411137	-0.00074453355	0.0010755658	-9.828806e-05	FGA	2047-04-01
2046-05-18	tropics	19	1.0011038	1.0077202	0.99492764	1.0050371	0.9965899	1.0033683	0.9989889	2046-05-18	tropics	19	1.0011038	1.0077202	0.99492764	1.0050371	0.9965899	1.0033683	0.9989889	2046-05-18	tropics	19	0.00039112568	0.0021307007	-0.0012344301	0.0014479874	-0.0007958651	0.0009948611	-0.00017559528	2046-05-18	tropics	19	0.00039112568	0.0021307007	-0.0012344301	0.0014479874	-0.0007958651	0.0009948611	-0.00017559528	FGA	2047-04-01
2046-05-19	tropics	19	1.0008256	1.0073161	0.9946473	1.0047215	0.9962854	1.0030193	0.998688	2046-05-19	tropics	19	1.0008256	1.0073161	0.9946473	1.0047215	0.9962854	1.0030193	0.998688	2046-05-19	tropics	19	0.0003144741	0.0020367743	-0.001296389	0.0013288251	-0.0008609533	0.00090521574	-0.00023800135	2046-05-19	tropics	19	0.0003144741	0.0020367743	-0.001296389	0.0013288251	-0.0008609533	0.00090521574	-0.00023800135	FGA	2047-04-01
2046-05-20	tropics	19	1.0005116	1.0069897	0.9943644	1.0044293	0.99604094	1.0026771	0.99835825	2046-05-20	tropics	19	1.0005116	1.0069897	0.9943644	1.0044293	0.99604094	1.0026771	0.99835825	2046-05-20	tropics	19	0.00024187565	0.001934755	-0.0013690352	0.0012622353	-0.00094296935	0.0008254051	-0.00031286478	2046-05-20	tropics	19	0.00024187565	0.001934755	-0.0013690352	0.0012622353	-0.00094296935	0.0008254051	-0.00031286478	FGA	2047-04-01
2046-05-21	tropics	19	1.0002046	1.0066108	0.9940805	1.0041997	0.99580914	1.0023705	0.99802774	2046-05-21	tropics	19	1.0002046	1.0066108	0.9940805	1.0041997	0.99580914	1.0023705	0.99802774	2046-05-21	tropics	19	0.00015997887	0.001839609	-0.0014430821	0.0011730421	-0.0010166644	0.0007227063	-0.00039827824	2046-05-21	tropics	19	0.00015997887	0.001839609	-0.0014430821	0.0011730421	-0.0010166644	0.0007227063	-0.00039827824	FGA	2047-04-01
2046-05-22	tropics	19	0.9998983	1.006285	0.993796	1.0039675	0.995517	1.0020088	0.99769473	2046-05-22	tropics	19	0.9998983	1.006285	0.993796	1.0039675	0.995517	1.0020088	0.99769473	2046-05-22	tropics	19	8.404255e-05	0.0017512385	-0.0015175223	0.0011141298	-0.0010656833	0.00063854456	-0.0004878044	2046-05-22	tropics	19	8.404255e-05	0.0017512385	-0.0015175223	0.0011141298	-0.0010656833	0.00063854456	-0.0004878044	FGA	2047-04-01
2046-05-23	tropics	19	0.9995519	1.0058652	0.9935108	1.0035696	0.99522436	1.0016778	0.99738955	2046-05-23	tropics	19	0.9995519	1.0058652	0.9935108	1.0035696	0.99522436	1.0016778	0.99738955	2046-05-23	tropics	19	6.3180923e-06	0.0016590438	-0.0015916347	0.0010530708	-0.0011449336	0.0005503297	-0.0005722046	2046-05-23	tropics	19	6.3180923e-06	0.0016590438	-0.0015916347	0.0010530708	-0.0011449336	0.0005503297	-0.0005722046	FGA	2047-04-01
2046-05-24	tropics	19	0.9992642	1.0054426	0.99313986	1.0031434	0.99491495	1.0013721	0.99711525	2046-05-24	tropics	19	0.9992642	1.0054426	0.99313986	1.0031434	0.99491495	1.0013721	0.99711525	2046-05-24	tropics	19	-8.3088875e-05	0.0015627043	-0.0016662716	0.0009711024	-0.0012098551	0.00047016144	-0.0006507039	2046-05-24	tropics	19	-8.3088875e-05	0.0015627043	-0.0016662716	0.0009711024	-0.0012098551	0.00047016144	-0.0006507039	FGA	2047-04-01
2046-05-25	tropics	19	0.99889076	1.0051385	0.9927554	1.0028006	0.9945669	1.001042	0.9968192	2046-05-25	tropics	19	0.99889076	1.0051385	0.9927554	1.0028006	0.9945669	1.001042	0.9968192	2046-05-25	tropics	19	-0.00015890598	0.0014533224	-0.0017539918	0.00085642317	-0.0012942553	0.00038546324	-0.0007302165	2046-05-25	tropics	19	-0.00015890598	0.0014533224	-0.0017539918	0.00085642317	-0.0012942553	0.00038546324	-0.0007302165	FGA	2047-04-01
