date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	south	2	0.047065727	0.07642323	0.02871104	0.06408631	0.034607407	0.055573244	0.04013598								FGA	2029-10-01
2028-10-02	south	2	0.046978675	0.07620545	0.028689148	0.063954726	0.034568828	0.055418897	0.040073782								FGA	2029-10-01
2028-10-03	south	2	0.0454565	0.072247386	0.028181978	0.061525844	0.03362654	0.053175952	0.038884457								FGA	2029-10-01
2028-10-04	south	2	0.043088987	0.0677919	0.027391942	0.05801725	0.03186408	0.05002266	0.03688539								FGA	2029-10-01
2028-10-05	south	2	0.0417786	0.06534962	0.026695766	0.055822317	0.031245746	0.048358392	0.035966046								FGA	2029-10-01
2028-10-06	south	2	0.040902566	0.06355298	0.026391104	0.054387566	0.030752797	0.04686351	0.035208933								FGA	2029-10-01
2028-10-07	south	2	0.039799348	0.061440077	0.026120085	0.052445002	0.02988707	0.045270875	0.034098495								FGA	2029-10-01
2028-10-08	south	2	0.038469624	0.058989555	0.02544148	0.05023357	0.028975049	0.043673683	0.032986313								FGA	2029-10-01
2028-10-09	south	2	0.03709381	0.05683578	0.024760561	0.048454627	0.028170928	0.042270817	0.03210757								FGA	2029-10-01
2028-10-10	south	2	0.03578694	0.054713003	0.024086343	0.046718437	0.027423684	0.04078398	0.030955212								FGA	2029-10-01
2028-10-11	south	2	0.034608766	0.052589327	0.023372695	0.04520544	0.026656678	0.039529976	0.029962718								FGA	2029-10-01
2028-10-12	south	2	0.033486914	0.05048188	0.022639386	0.04383617	0.025891848	0.038162824	0.028974976								FGA	2029-10-01
2028-10-13	south	2	0.032252807	0.048586093	0.021897485	0.042287014	0.025037872	0.03677079	0.028101493								FGA	2029-10-01
2028-10-14	south	2	0.031163499	0.046535935	0.021228926	0.04065887	0.02432989	0.035457496	0.027223373								FGA	2029-10-01
2028-10-15	south	2	0.030043531	0.045261607	0.020469202	0.039344672	0.023631372	0.03399787	0.02638763								FGA	2029-10-01
2028-10-16	south	2	0.028980188	0.043686375	0.019804234	0.037970703	0.022823336	0.032761075	0.025377957								FGA	2029-10-01
2028-10-17	south	2	0.027993072	0.042316224	0.019102018	0.036850464	0.022032958	0.031700753	0.02451577								FGA	2029-10-01
2028-10-18	south	2	0.027008913	0.040603902	0.018410107	0.035690367	0.021276344	0.030615171	0.02369329								FGA	2029-10-01
2028-10-19	south	2	0.02620204	0.038736362	0.017740943	0.034791313	0.02065838	0.029710766	0.022743167								FGA	2029-10-01
2028-10-20	south	2	0.025336836	0.037472464	0.017049903	0.03380956	0.019791193	0.028664457	0.02197583								FGA	2029-10-01
2028-10-21	south	2	0.02453668	0.03657167	0.016366733	0.032652095	0.018993886	0.02771639	0.021185014								FGA	2029-10-01
2028-10-22	south	2	0.023684185	0.035522223	0.015710602	0.031684693	0.018287232	0.026836336	0.02041486								FGA	2029-10-01
2028-10-23	south	2	0.022798846	0.034492157	0.015071133	0.030574644	0.017560171	0.025877394	0.01959186								FGA	2029-10-01
2028-10-24	south	2	0.021995679	0.03352171	0.014469572	0.029778432	0.016822614	0.025191946	0.018938065								FGA	2029-10-01
2028-10-25	south	2	0.021218903	0.032715436	0.013886996	0.028788403	0.016112821	0.02448789	0.018189522								FGA	2029-10-01
2028-10-26	south	2	0.020400155	0.03218572	0.013316346	0.028099326	0.015401978	0.023824178	0.017427625								FGA	2029-10-01
