date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-18	north	27	1.0095319	1.0455109	0.9746432	1.0334462	0.98611045	1.0229416	0.9967949	2052-10-18	north	27	1.0095319	1.0455109	0.9746432	1.0334462	0.98611045	1.0229416	0.9967949	2052-10-18	north	27	0.017139614	0.02526799	0.009088919	0.022555001	0.011791682	0.020167053	0.014259458	2052-10-18	north	27	0.017139614	0.02526799	0.009088919	0.022555001	0.011791682	0.020167053	0.014259458	FGA	2053-10-01
2052-10-19	north	27	1.0102497	1.0458908	0.97538453	1.0342526	0.9863202	1.0230864	0.99709225	2052-10-19	north	27	1.0102497	1.0458908	0.97538453	1.0342526	0.9863202	1.0230864	0.99709225	2052-10-19	north	27	-0.002650559	0.0064300345	-0.011771965	0.0034612615	-0.008661235	0.0007689595	-0.0059055984	2052-10-19	north	27	-0.002650559	0.0064300345	-0.011771965	0.0034612615	-0.008661235	0.0007689595	-0.0059055984	FGA	2053-10-01
2052-10-20	north	27	1.0108049	1.045967	0.9761455	1.0352902	0.98652875	1.0234976	0.9973349	2052-10-20	north	27	1.0108049	1.045967	0.9761455	1.0352902	0.98652875	1.0234976	0.9973349	2052-10-20	north	27	-0.0031980276	0.0063707773	-0.012832844	0.0032117246	-0.009670496	0.00036391616	-0.0067130923	2052-10-20	north	27	-0.0031980276	0.0063707773	-0.012832844	0.0032117246	-0.009670496	0.00036391616	-0.0067130923	FGA	2053-10-01
2052-10-21	north	27	1.0112386	1.0464337	0.9769767	1.0363618	0.98706675	1.0240068	0.99757135	2052-10-21	north	27	1.0112386	1.0464337	0.9769767	1.0363618	0.98706675	1.0240068	0.99757135	2052-10-21	north	27	0.0048674345	0.013854459	-0.004283914	0.011109551	-0.0014903545	0.008168817	0.0014103651	2052-10-21	north	27	0.0048674345	0.013854459	-0.004283914	0.011109551	-0.0014903545	0.008168817	0.0014103651	FGA	2053-10-01
2052-10-22	north	27	1.0118663	1.0470436	0.9774241	1.0369196	0.9875425	1.0248687	0.99845964	2052-10-22	north	27	1.0118663	1.0470436	0.9774241	1.0369196	0.9875425	1.0248687	0.99845964	2052-10-22	north	27	0.005101323	0.013863601	-0.0037027327	0.011367928	-0.0010625839	0.008288413	0.0016183853	2052-10-22	north	27	0.005101323	0.013863601	-0.0037027327	0.011367928	-0.0010625839	0.008288413	0.0016183853	FGA	2053-10-01
2052-10-23	north	27	1.0122164	1.0481422	0.9778595	1.0372963	0.98816663	1.0254769	0.99899423	2052-10-23	north	27	1.0122164	1.0481422	0.9778595	1.0372963	0.98816663	1.0254769	0.99899423	2052-10-23	north	27	0.0021354556	0.011049717	-0.006812483	0.008554123	-0.0041426183	0.005471885	-0.0013481975	2052-10-23	north	27	0.0021354556	0.011049717	-0.006812483	0.008554123	-0.0041426183	0.005471885	-0.0013481975	FGA	2053-10-01
2052-10-24	north	27	1.0127165	1.0491617	0.9783056	1.0377297	0.98862356	1.0262752	0.99955785	2052-10-24	north	27	1.0127165	1.0491617	0.9783056	1.0377297	0.98862356	1.0262752	0.99955785	2052-10-24	north	27	0.0023124814	0.011348589	-0.0068130256	0.008722556	-0.0040829657	0.005620897	-0.0012155175	2052-10-24	north	27	0.0023124814	0.011348589	-0.0068130256	0.008722556	-0.0040829657	0.005620897	-0.0012155175	FGA	2053-10-01
2052-10-25	north	27	1.0132512	1.0495776	0.979243	1.0385922	0.98910683	1.0270259	1.0003814	2052-10-25	north	27	1.0132512	1.0495776	0.979243	1.0385922	0.98910683	1.0270259	1.0003814	2052-10-25	north	27	0.0036014915	0.012813506	-0.0054134247	0.009959838	-0.0026811957	0.007053703	0.0001898706	2052-10-25	north	27	0.0036014915	0.012813506	-0.0054134247	0.009959838	-0.0026811957	0.007053703	0.0001898706	FGA	2053-10-01
2052-10-26	north	27	1.0138371	1.0501735	0.9805894	1.0394189	0.99000293	1.0277379	1.0007241	2052-10-26	north	27	1.0138371	1.0501735	0.9805894	1.0394189	0.99000293	1.0277379	1.0007241	2052-10-26	north	27	0.0037164688	0.012894165	-0.005211842	0.010138273	-0.0025626183	0.0072142184	0.0003463328	2052-10-26	north	27	0.0037164688	0.012894165	-0.005211842	0.010138273	-0.0025626183	0.0072142184	0.0003463328	FGA	2053-10-01
2052-10-27	north	27	1.0142398	1.0508957	0.98140633	1.0395173	0.9906251	1.0283009	1.0012728	2052-10-27	north	27	1.0142398	1.0508957	0.98140633	1.0395173	0.9906251	1.0283009	1.0012728	2052-10-27	north	27	0.0033698082	0.012547667	-0.005368453	0.009826956	-0.0028921007	0.006914586	2.9921532e-05	2052-10-27	north	27	0.0033698082	0.012547667	-0.005368453	0.009826956	-0.0028921007	0.006914586	2.9921532e-05	FGA	2053-10-01
2052-10-28	north	27	1.0149862	1.0516148	0.9817937	1.0396161	0.9910972	1.0288451	1.0017287	2052-10-28	north	27	1.0149862	1.0516148	0.9817937	1.0396161	0.9910972	1.0288451	1.0017287	2052-10-28	north	27	0.0035295486	0.012795967	-0.005089569	0.009981012	-0.0026351928	0.0071177483	0.0001192987	2052-10-28	north	27	0.0035295486	0.012795967	-0.005089569	0.009981012	-0.0026351928	0.0071177483	0.0001192987	FGA	2053-10-01
2052-10-29	north	27	1.0153506	1.0526856	0.98250777	1.0398605	0.991588	1.028824	1.002713	2052-10-29	north	27	1.0153506	1.0526856	0.98250777	1.0398605	0.991588	1.028824	1.002713	2052-10-29	north	27	0.0038580894	0.013112212	-0.0047926963	0.010172784	-0.0023155687	0.0074266493	0.00040960312	2052-10-29	north	27	0.0038580894	0.013112212	-0.0047926963	0.010172784	-0.0023155687	0.0074266493	0.00040960312	FGA	2053-10-01
2052-10-30	north	27	1.015801	1.0534322	0.9831384	1.0401523	0.9919255	1.0292286	1.0033385	2052-10-30	north	27	1.015801	1.0534322	0.9831384	1.0401523	0.9919255	1.0292286	1.0033385	2052-10-30	north	27	0.004026711	0.013361673	-0.0046094717	0.010194826	-0.0021883964	0.0074442327	0.00062042475	2052-10-30	north	27	0.004026711	0.013361673	-0.0046094717	0.010194826	-0.0021883964	0.0074442327	0.00062042475	FGA	2053-10-01
2052-10-31	north	27	1.0162718	1.053973	0.9834339	1.0399568	0.9924509	1.0296246	1.0037022	2052-10-31	north	27	1.0162718	1.053973	0.9834339	1.0399568	0.9924509	1.0296246	1.0037022	2052-10-31	north	27	0.0040323734	0.013496231	-0.0044846293	0.010229348	-0.0021840215	0.007464409	0.00082197785	2052-10-31	north	27	0.0040323734	0.013496231	-0.0044846293	0.010229348	-0.0021840215	0.007464409	0.00082197785	FGA	2053-10-01
2052-11-01	north	27	1.0167689	1.0540173	0.9837312	1.040198	0.9926306	1.0299065	1.0044006	2052-11-01	north	27	1.0167689	1.0540173	0.9837312	1.040198	0.9926306	1.0299065	1.0044006	2052-11-01	north	27	0.0041487217	0.013680096	-0.0043951925	0.010247003	-0.002041626	0.007561058	0.00091952085	2052-11-01	north	27	0.0041487217	0.013680096	-0.0043951925	0.010247003	-0.002041626	0.007561058	0.00091952085	FGA	2053-10-01
2052-11-02	north	27	1.0172892	1.0543715	0.9843606	1.0405681	0.9936457	1.0301833	1.004683	2052-11-02	north	27	1.0172892	1.0543715	0.9843606	1.0405681	0.9936457	1.0301833	1.004683	2052-11-02	north	27	0.0042969584	0.013740488	-0.0042885006	0.01021105	-0.0019323468	0.0076675713	0.0010813177	2052-11-02	north	27	0.0042969584	0.013740488	-0.0042885006	0.01021105	-0.0019323468	0.0076675713	0.0010813177	FGA	2053-10-01
2052-11-03	north	27	1.0177791	1.0549339	0.9845216	1.0410736	0.9942571	1.0307842	1.005502	2052-11-03	north	27	1.0177791	1.0549339	0.9845216	1.0410736	0.9942571	1.0307842	1.005502	2052-11-03	north	27	0.0044366717	0.013771199	-0.004141736	0.010396647	-0.0017357946	0.007741511	0.0011914372	2052-11-03	north	27	0.0044366717	0.013771199	-0.004141736	0.010396647	-0.0017357946	0.007741511	0.0011914372	FGA	2053-10-01
2052-11-04	north	27	1.0182776	1.0554628	0.9849902	1.0418496	0.9949043	1.031591	1.0062239	2052-11-04	north	27	1.0182776	1.0554628	0.9849902	1.0418496	0.9949043	1.031591	1.0062239	2052-11-04	north	27	0.004553795	0.013904754	-0.004082096	0.010385665	-0.0015267371	0.007825315	0.0013919473	2052-11-04	north	27	0.004553795	0.013904754	-0.004082096	0.010385665	-0.0015267371	0.007825315	0.0013919473	FGA	2053-10-01
2052-11-05	north	27	1.0184767	1.0559326	0.9856334	1.0418807	0.9957785	1.03202	1.0064871	2052-11-05	north	27	1.0184767	1.0559326	0.9856334	1.0418807	0.9957785	1.03202	1.0064871	2052-11-05	north	27	0.0046539903	0.014040672	-0.0040003923	0.010681808	-0.0013994455	0.008020222	0.0015458465	2052-11-05	north	27	0.0046539903	0.014040672	-0.0040003923	0.010681808	-0.0013994455	0.008020222	0.0015458465	FGA	2053-10-01
2052-11-06	north	27	1.0188131	1.056196	0.9866211	1.0423185	0.9967171	1.0324434	1.0074817	2052-11-06	north	27	1.0188131	1.056196	0.9866211	1.0423185	0.9967171	1.0324434	1.0074817	2052-11-06	north	27	0.0047421455	0.0141659565	-0.0038286834	0.010692437	-0.0011932611	0.008131981	0.0016519427	2052-11-06	north	27	0.0047421455	0.0141659565	-0.0038286834	0.010692437	-0.0011932611	0.008131981	0.0016519427	FGA	2053-10-01
2052-11-07	north	27	1.0192494	1.0562408	0.98753995	1.0424933	0.99736047	1.0326637	1.0082328	2052-11-07	north	27	1.0192494	1.0562408	0.98753995	1.0424933	0.99736047	1.0326637	1.0082328	2052-11-07	north	27	0.0048354864	0.014264211	-0.003620991	0.010770545	-0.0009497881	0.008305132	0.0018755794	2052-11-07	north	27	0.0048354864	0.014264211	-0.003620991	0.010770545	-0.0009497881	0.008305132	0.0018755794	FGA	2053-10-01
2052-11-08	north	27	1.0197184	1.0562279	0.9881407	1.0427877	0.99808353	1.0328997	1.00879	2052-11-08	north	27	1.0197184	1.0562279	0.9881407	1.0427877	0.99808353	1.0328997	1.00879	2052-11-08	north	27	0.004930854	0.014278416	-0.0033367574	0.010881268	-0.00076609844	0.008358479	0.002040863	2052-11-08	north	27	0.004930854	0.014278416	-0.0033367574	0.010881268	-0.00076609844	0.008358479	0.002040863	FGA	2053-10-01
2052-11-09	north	27	1.0202621	1.0560265	0.98853	1.0423912	0.9991231	1.0330555	1.0092298	2052-11-09	north	27	1.0202621	1.0560265	0.98853	1.0423912	0.9991231	1.0330555	1.0092298	2052-11-09	north	27	0.005038619	0.01427992	-0.0031411499	0.010882974	-0.00054881565	0.008417785	0.0022234917	2052-11-09	north	27	0.005038619	0.01427992	-0.0031411499	0.010882974	-0.00054881565	0.008417785	0.0022234917	FGA	2053-10-01
2052-11-10	north	27	1.0205679	1.0557872	0.9890154	1.042576	0.9999305	1.0330994	1.0097177	2052-11-10	north	27	1.0205679	1.0557872	0.9890154	1.042576	0.9999305	1.0330994	1.0097177	2052-11-10	north	27	0.005195558	0.014268323	-0.003054419	0.010874055	-0.0003335952	0.008464098	0.0023670495	2052-11-10	north	27	0.005195558	0.014268323	-0.003054419	0.010874055	-0.0003335952	0.008464098	0.0023670495	FGA	2053-10-01
2052-11-11	north	27	1.0211086	1.056404	0.9899717	1.0426618	1.0006205	1.0332446	1.0102047	2052-11-11	north	27	1.0211086	1.056404	0.9899717	1.0426618	1.0006205	1.0332446	1.0102047	2052-11-11	north	27	0.0052785873	0.014160432	-0.0029677362	0.01081897	-9.9050914e-05	0.008492172	0.0024664998	2052-11-11	north	27	0.0052785873	0.014160432	-0.0029677362	0.01081897	-9.9050914e-05	0.008492172	0.0024664998	FGA	2053-10-01
2052-11-12	north	27	1.0214967	1.0558296	0.99070805	1.0429727	1.0013652	1.0335774	1.0111058	2052-11-12	north	27	1.0214967	1.0558296	0.99070805	1.0429727	1.0013652	1.0335774	1.0111058	2052-11-12	north	27	0.0053733587	0.014322645	-0.0027100085	0.010876308	7.7629156e-05	0.008514643	0.0025721788	2052-11-12	north	27	0.0053733587	0.014322645	-0.0027100085	0.010876308	7.7629156e-05	0.008514643	0.0025721788	FGA	2053-10-01
2052-11-13	north	27	1.022057	1.0558544	0.9913287	1.0432527	1.001898	1.0337822	1.011407	2052-11-13	north	27	1.022057	1.0558544	0.9913287	1.0432527	1.001898	1.0337822	1.011407	2052-11-13	north	27	0.005509138	0.014227511	-0.002489072	0.010912752	0.0002877952	0.008539617	0.0028024316	2052-11-13	north	27	0.005509138	0.014227511	-0.002489072	0.010912752	0.0002877952	0.008539617	0.0028024316	FGA	2053-10-01
2052-11-14	north	27	1.0222603	1.0559351	0.99197054	1.04364	1.0024769	1.0339746	1.0118737	2052-11-14	north	27	1.0222603	1.0559351	0.99197054	1.04364	1.0024769	1.0339746	1.0118737	2052-11-14	north	27	0.005640626	0.014175726	-0.0023281872	0.0110622635	0.00038867	0.008596897	0.0029206872	2052-11-14	north	27	0.005640626	0.014175726	-0.0023281872	0.0110622635	0.00038867	0.008596897	0.0029206872	FGA	2053-10-01
2052-11-15	north	27	1.0228909	1.0559719	0.9926325	1.0436903	1.0028654	1.034343	1.0124431	2052-11-15	north	27	1.0228909	1.0559719	0.9926325	1.0436903	1.0028654	1.034343	1.0124431	2052-11-15	north	27	0.005743563	0.014198001	-0.002161634	0.011130142	0.0006131412	0.0087328255	0.0030388832	2052-11-15	north	27	0.005743563	0.014198001	-0.002161634	0.011130142	0.0006131412	0.0087328255	0.0030388832	FGA	2053-10-01
2052-11-16	north	27	1.0236428	1.0561544	0.9933135	1.0438938	1.0037082	1.0346024	1.0126886	2052-11-16	north	27	1.0236428	1.0561544	0.9933135	1.0438938	1.0037082	1.0346024	1.0126886	2052-11-16	north	27	0.0058433414	0.0142107215	-0.0019901036	0.011140774	0.00068392756	0.008762419	0.0031508207	2052-11-16	north	27	0.0058433414	0.0142107215	-0.0019901036	0.011140774	0.00068392756	0.008762419	0.0031508207	FGA	2053-10-01
2052-11-17	north	27	1.0240425	1.0565217	0.99401265	1.0441897	1.0044317	1.0346981	1.0131079	2052-11-17	north	27	1.0240425	1.0565217	0.99401265	1.0441897	1.0044317	1.0346981	1.0131079	2052-11-17	north	27	0.006056905	0.014225698	-0.0018132448	0.0111976145	0.0008722544	0.0088528395	0.0032380521	2052-11-17	north	27	0.006056905	0.014225698	-0.0018132448	0.0111976145	0.0008722544	0.0088528395	0.0032380521	FGA	2053-10-01
2052-11-18	north	27	1.0245714	1.0568509	0.99470216	1.0444883	1.0049187	1.0349829	1.0133997	2052-11-18	north	27	1.0245714	1.0568509	0.99470216	1.0444883	1.0049187	1.0349829	1.0133997	2052-11-18	north	27	0.006152034	0.014316469	-0.0016316235	0.011247752	0.0011042238	0.0088662505	0.0033521652	2052-11-18	north	27	0.006152034	0.014316469	-0.0016316235	0.011247752	0.0011042238	0.0088662505	0.0033521652	FGA	2053-10-01
2052-11-19	north	27	1.0251765	1.0571674	0.99531	1.0446262	1.0054841	1.0355604	1.0137336	2052-11-19	north	27	1.0251765	1.0571674	0.99531	1.0446262	1.0054841	1.0355604	1.0137336	2052-11-19	north	27	0.0062758923	0.01440132	-0.0014729857	0.011322283	0.0012347102	0.008932769	0.0034402013	2052-11-19	north	27	0.0062758923	0.01440132	-0.0014729857	0.011322283	0.0012347102	0.008932769	0.0034402013	FGA	2053-10-01
2052-11-20	north	27	1.0254967	1.0575037	0.9960559	1.0451269	1.0062878	1.0358435	1.0142933	2052-11-20	north	27	1.0254967	1.0575037	0.9960559	1.0451269	1.0062878	1.0358435	1.0142933	2052-11-20	north	27	0.006431699	0.014476823	-0.0012875677	0.01136949	0.0013703824	0.009073973	0.0034976602	2052-11-20	north	27	0.006431699	0.014476823	-0.0012875677	0.01136949	0.0013703824	0.009073973	0.0034976602	FGA	2053-10-01
2052-11-21	north	27	1.026089	1.0576773	0.99700904	1.0453472	1.006538	1.0364308	1.0146116	2052-11-21	north	27	1.026089	1.0576773	0.99700904	1.0453472	1.006538	1.0364308	1.0146116	2052-11-21	north	27	0.006551504	0.014563622	-0.0011098922	0.0114808325	0.0015191794	0.009140849	0.0036851764	2052-11-21	north	27	0.006551504	0.014563622	-0.0011098922	0.0114808325	0.0015191794	0.009140849	0.0036851764	FGA	2053-10-01
2052-11-22	north	27	1.0262766	1.0578097	0.99727124	1.045468	1.0072553	1.03692	1.014948	2052-11-22	north	27	1.0262766	1.0578097	0.99727124	1.045468	1.0072553	1.03692	1.014948	2052-11-22	north	27	0.006657839	0.014626458	-0.00084189174	0.0115571255	0.0016876818	0.009248048	0.003766477	2052-11-22	north	27	0.006657839	0.014626458	-0.00084189174	0.0115571255	0.0016876818	0.009248048	0.003766477	FGA	2053-10-01
2052-11-23	north	27	1.0269909	1.0579845	0.99780923	1.0456104	1.0076337	1.0370017	1.0152271	2052-11-23	north	27	1.0269909	1.0579845	0.99780923	1.0456104	1.0076337	1.0370017	1.0152271	2052-11-23	north	27	0.0067418814	0.01464881	-0.000766924	0.011592888	0.0017976046	0.0094228685	0.003829509	2052-11-23	north	27	0.0067418814	0.01464881	-0.000766924	0.011592888	0.0017976046	0.0094228685	0.003829509	FGA	2053-10-01
2052-11-24	north	27	1.0270296	1.0578986	0.99821144	1.0455322	1.0081129	1.0372344	1.0154979	2052-11-24	north	27	1.0270296	1.0578986	0.99821144	1.0455322	1.0081129	1.0372344	1.0154979	2052-11-24	north	27	0.006878376	0.0146948695	-0.00061972433	0.011624885	0.0019419193	0.0094435215	0.003897071	2052-11-24	north	27	0.006878376	0.0146948695	-0.00061972433	0.011624885	0.0019419193	0.0094435215	0.003897071	FGA	2053-10-01
2052-11-25	north	27	1.0274005	1.0573323	0.99888885	1.0456998	1.0086969	1.0376395	1.0160811	2052-11-25	north	27	1.0274005	1.0573323	0.99888885	1.0456998	1.0086969	1.0376395	1.0160811	2052-11-25	north	27	0.0069537163	0.0147330975	-0.000516659	0.011615657	0.0020632267	0.00950557	0.0039693713	2052-11-25	north	27	0.0069537163	0.0147330975	-0.000516659	0.011615657	0.0020632267	0.00950557	0.0039693713	FGA	2053-10-01
2052-11-26	north	27	1.0275671	1.057037	0.9995145	1.0457815	1.0089386	1.0379522	1.0163217	2052-11-26	north	27	1.0275671	1.057037	0.9995145	1.0457815	1.0089386	1.0379522	1.0163217	2052-11-26	north	27	0.0070331097	0.014601216	-0.00035458498	0.011653279	0.0022099973	0.009605944	0.004125595	2052-11-26	north	27	0.0070331097	0.014601216	-0.00035458498	0.011653279	0.0022099973	0.009605944	0.004125595	FGA	2053-10-01
2052-11-27	north	27	1.0280861	1.0569434	1.0001385	1.0462315	1.009514	1.0382777	1.0167255	2052-11-27	north	27	1.0280861	1.0569434	1.0001385	1.0462315	1.009514	1.0382777	1.0167255	2052-11-27	north	27	0.007058263	0.014481909	-0.00018793333	0.011653398	0.0022729398	0.009678781	0.004193783	2052-11-27	north	27	0.007058263	0.014481909	-0.00018793333	0.011653398	0.0022729398	0.009678781	0.004193783	FGA	2053-10-01
2052-11-28	north	27	1.028333	1.0569158	1.0004889	1.046968	1.0101407	1.0385042	1.0171664	2052-11-28	north	27	1.028333	1.0569158	1.0004889	1.046968	1.0101407	1.0385042	1.0171664	2052-11-28	north	27	0.007169485	0.014461922	-2.8514738e-05	0.011707639	0.0024279119	0.009762347	0.0042833686	2052-11-28	north	27	0.007169485	0.014461922	-2.8514738e-05	0.011707639	0.0024279119	0.009762347	0.0042833686	FGA	2053-10-01
2052-11-29	north	27	1.0287951	1.0569764	1.0005559	1.0472732	1.0108225	1.0385745	1.0175574	2052-11-29	north	27	1.0287951	1.0569764	1.0005559	1.0472732	1.0108225	1.0385745	1.0175574	2052-11-29	north	27	0.007245183	0.014433008	0.000117790805	0.01191281	0.00257802	0.009836316	0.0043990016	2052-11-29	north	27	0.007245183	0.014433008	0.000117790805	0.01191281	0.00257802	0.009836316	0.0043990016	FGA	2053-10-01
2052-11-30	north	27	1.029284	1.0570936	1.0013329	1.0475028	1.0114818	1.039096	1.01764	2052-11-30	north	27	1.029284	1.0570936	1.0013329	1.0475028	1.0114818	1.039096	1.01764	2052-11-30	north	27	0.007364154	0.014453006	0.00014027358	0.012022804	0.0027127743	0.009866655	0.0045006275	2052-11-30	north	27	0.007364154	0.014453006	0.00014027358	0.012022804	0.0027127743	0.009866655	0.0045006275	FGA	2053-10-01
2052-12-01	north	27	1.0294194	1.0571405	1.0021497	1.0480616	1.0119567	1.0394421	1.0178498	2052-12-01	north	27	1.0294194	1.0571405	1.0021497	1.0480616	1.0119567	1.0394421	1.0178498	2052-12-01	north	27	0.007478595	0.014480917	0.00026832227	0.0121214865	0.0029124857	0.009945929	0.0045697093	2052-12-01	north	27	0.007478595	0.014480917	0.00026832227	0.0121214865	0.0029124857	0.009945929	0.0045697093	FGA	2053-10-01
2052-12-02	north	27	1.0295174	1.0571661	1.0026971	1.0482241	1.0122272	1.0396278	1.0183134	2052-12-02	north	27	1.0295174	1.0571661	1.0026971	1.0482241	1.0122272	1.0396278	1.0183134	2052-12-02	north	27	0.007562399	0.01449698	0.00048072936	0.012188982	0.00304569	0.010061383	0.004556954	2052-12-02	north	27	0.007562399	0.01449698	0.00048072936	0.012188982	0.00304569	0.010061383	0.004556954	FGA	2053-10-01
2052-12-03	north	27	1.0298464	1.0573233	1.0032188	1.0481545	1.0123556	1.0398924	1.0185978	2052-12-03	north	27	1.0298464	1.0573233	1.0032188	1.0481545	1.0123556	1.0398924	1.0185978	2052-12-03	north	27	0.0075502396	0.014503984	0.00065002445	0.01229813	0.0031368018	0.010134399	0.004697025	2052-12-03	north	27	0.0075502396	0.014503984	0.00065002445	0.01229813	0.0031368018	0.010134399	0.004697025	FGA	2053-10-01
