date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-10-04	tropics	12	0.16866148	0.32300925	0.0808396	0.26662803	0.10473633	0.21202178	0.13318804								FGA	2038-10-01
2037-10-05	tropics	12	0.16861123	0.32274765	0.08084551	0.2663892	0.10485663	0.21189404	0.13320278								FGA	2038-10-01
2037-10-06	tropics	12	0.16764379	0.31859055	0.08068301	0.26353338	0.10464504	0.21017307	0.13226178								FGA	2038-10-01
2037-10-07	tropics	12	0.16538745	0.3127951	0.08163901	0.2602704	0.104221135	0.20929667	0.13159837								FGA	2038-10-01
2037-10-08	tropics	12	0.16448563	0.30950123	0.08270473	0.2572745	0.10386012	0.20767146	0.13099343								FGA	2038-10-01
2037-10-09	tropics	12	0.16295354	0.30619627	0.082917765	0.25522164	0.10381656	0.20594418	0.12992065								FGA	2038-10-01
2037-10-10	tropics	12	0.16165462	0.3014561	0.082766324	0.2514332	0.10325691	0.20329352	0.12794363								FGA	2038-10-01
2037-10-11	tropics	12	0.15948778	0.29738155	0.08236619	0.24843366	0.10176077	0.20014046	0.12628026								FGA	2038-10-01
2037-10-12	tropics	12	0.15767244	0.2938122	0.08185565	0.2448792	0.10073785	0.19753751	0.124745294								FGA	2038-10-01
2037-10-13	tropics	12	0.15614775	0.29018512	0.081019975	0.24173987	0.09974386	0.19362783	0.12290825								FGA	2038-10-01
2037-10-14	tropics	12	0.15270323	0.28567663	0.07969229	0.23734589	0.0982311	0.19131504	0.121139206								FGA	2038-10-01
2037-10-15	tropics	12	0.15019725	0.2806739	0.07830857	0.23294035	0.09701489	0.1881998	0.11937906								FGA	2038-10-01
2037-10-16	tropics	12	0.14793567	0.27573538	0.076900125	0.22896706	0.095398806	0.18542176	0.117573954								FGA	2038-10-01
2037-10-17	tropics	12	0.14574884	0.27080557	0.07652332	0.2243464	0.09408085	0.18247522	0.11574245								FGA	2038-10-01
2037-10-18	tropics	12	0.14374435	0.26584506	0.07534615	0.21983731	0.0923807	0.17900784	0.11351327								FGA	2038-10-01
2037-10-19	tropics	12	0.1417177	0.26107544	0.07445845	0.21589826	0.091121815	0.17635962	0.11166914								FGA	2038-10-01
2037-10-20	tropics	12	0.13918868	0.2569582	0.07350267	0.21157227	0.08990413	0.17372002	0.10974151								FGA	2038-10-01
2037-10-21	tropics	12	0.13682123	0.2526948	0.07210799	0.20726492	0.08819422	0.1705097	0.10805217								FGA	2038-10-01
2037-10-22	tropics	12	0.13448393	0.24831924	0.07087377	0.20297982	0.08702783	0.16674246	0.10623889								FGA	2038-10-01
2037-10-23	tropics	12	0.13197944	0.2429162	0.069796935	0.19873062	0.08584053	0.16340828	0.10443668								FGA	2038-10-01
2037-10-24	tropics	12	0.12950487	0.2375968	0.06869394	0.19485848	0.08439307	0.16016266	0.1024303								FGA	2038-10-01
2037-10-25	tropics	12	0.12740646	0.232354	0.06759577	0.19126153	0.08304072	0.15721484	0.1004274								FGA	2038-10-01
2037-10-26	tropics	12	0.12506057	0.22718792	0.06650907	0.18776639	0.08171509	0.1552105	0.09848051								FGA	2038-10-01
2037-10-27	tropics	12	0.12270902	0.2221219	0.06562924	0.18449222	0.08003549	0.15250942	0.09668006								FGA	2038-10-01
2037-10-28	tropics	12	0.120518476	0.21811858	0.06453651	0.1813451	0.07812777	0.14967355	0.095088035								FGA	2038-10-01
2037-10-29	tropics	12	0.11803645	0.21416682	0.06346042	0.17722379	0.07625359	0.14638224	0.093198076								FGA	2038-10-01
2037-10-30	tropics	12	0.11570011	0.21026684	0.062227868	0.17381096	0.07453527	0.14393651	0.09148346								FGA	2038-10-01
2037-10-31	tropics	12	0.11343162	0.20641913	0.06116832	0.17012449	0.07310019	0.14147148	0.08958662								FGA	2038-10-01
2037-11-01	tropics	12	0.111455545	0.20262396	0.060158134	0.16647531	0.07195617	0.13881032	0.08802188								FGA	2038-10-01
2037-11-02	tropics	12	0.109266795	0.19979325	0.05916378	0.16330029	0.07080081	0.1360956	0.086367935								FGA	2038-10-01
2037-11-03	tropics	12	0.106566995	0.19613415	0.058186166	0.16017331	0.06936839	0.1335534	0.08467027								FGA	2038-10-01
2037-11-04	tropics	12	0.104311675	0.19276059	0.057431597	0.15708564	0.06793007	0.13113812	0.083060466								FGA	2038-10-01
2037-11-05	tropics	12	0.10242312	0.1894526	0.056676634	0.15458356	0.06659286	0.12871478	0.081229955								FGA	2038-10-01
2037-11-06	tropics	12	0.10017499	0.18554077	0.055782035	0.15183295	0.06557636	0.1263173	0.07936355								FGA	2038-10-01
