date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-21	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2052-10-01
2051-10-22	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2052-10-01
2051-10-23	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2052-10-01
2051-10-24	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2052-10-01
2051-10-25	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2052-10-01
2051-10-26	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2052-10-01
2051-10-27	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2052-10-01
2051-10-28	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2052-10-01
2051-10-29	south	27	0.99548674	0.9977374	0.99092233	0.9970921	0.99325824	0.9964721	0.9944622								FGA	2052-10-01
2051-10-30	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-10-31	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-01	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-02	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-03	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-04	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-05	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-06	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-07	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-08	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-09	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-10	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-11	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-12	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-13	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-14	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-15	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-16	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-17	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-18	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-19	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-20	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-21	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-22	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-23	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-24	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-25	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-26	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-27	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-28	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-29	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-30	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-01	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-02	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-03	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-04	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-05	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-06	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-07	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-08	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-09	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-10	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-11	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-12	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-13	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-14	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-15	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-16	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-17	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-18	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-19	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-20	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-21	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-22	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-23	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-24	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-25	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-26	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-27	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-28	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-29	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-30	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-31	south	27	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-01	south	27	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-02	south	27	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-03	south	27	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-04	south	27	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-05	south	27	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-06	south	27	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-07	south	27	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-08	south	27	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-09	south	27	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-10	south	27	1.0	1.0	0.99999964	1.0	1.0	1.0	1.0								FGA	2052-10-01
2052-01-11	south	27	1.0	1.0	0.9999996	1.0	0.9999999	1.0	1.0								FGA	2052-10-01
2052-01-12	south	27	1.0	1.0	0.9999995	1.0	0.9999999	1.0	1.0								FGA	2052-10-01
2052-01-13	south	27	1.0	1.0	0.99999946	1.0	0.9999999	1.0	1.0								FGA	2052-10-01
2052-01-14	south	27	1.0	1.0	0.99999934	1.0	0.9999998	1.0	1.0								FGA	2052-10-01
2052-01-15	south	27	1.0	1.0	0.9999992	1.0	0.9999998	1.0	1.0								FGA	2052-10-01
2052-01-16	south	27	1.0	1.0	0.9999991	1.0	0.9999998	1.0	1.0								FGA	2052-10-01
2052-01-17	south	27	1.0	1.0	0.99999887	1.0	0.9999998	1.0	1.0								FGA	2052-10-01
2052-01-18	south	27	1.0	1.0	0.9999987	1.0	0.9999998	1.0	1.0								FGA	2052-10-01
2052-01-19	south	27	1.0	1.0	0.99999845	1.0	0.9999998	1.0	1.0								FGA	2052-10-01
2052-01-20	south	27	1.0	1.0	0.99999815	1.0	0.99999976	1.0	1.0								FGA	2052-10-01
2052-01-21	south	27	1.0	1.0	0.99999785	1.0	0.99999976	1.0	1.0								FGA	2052-10-01
2052-01-22	south	27	1.0	1.0	0.9999975	1.0	0.99999976	1.0	1.0								FGA	2052-10-01
2052-01-23	south	27	1.0	1.0	0.9999971	1.0	0.9999997	1.0	1.0								FGA	2052-10-01
2052-01-24	south	27	1.0	1.0	0.9999966	1.0	0.9999997	1.0	1.0								FGA	2052-10-01
2052-01-25	south	27	1.0	1.0	0.99999595	1.0	0.99999964	1.0	0.9999999								FGA	2052-10-01
2052-01-26	south	27	1.0	1.0	0.9999954	1.0	0.9999996	1.0	0.9999999								FGA	2052-10-01
2052-01-27	south	27	1.0	1.0	0.99999464	1.0	0.9999995	1.0	0.9999999								FGA	2052-10-01
2052-01-28	south	27	1.0	1.0	0.99999374	1.0	0.99999946	1.0	0.9999999								FGA	2052-10-01
2052-01-29	south	27	1.0	1.0	0.99999267	1.0	0.9999994	1.0	0.9999998								FGA	2052-10-01
2052-01-30	south	27	1.0	1.0	0.9999914	1.0	0.99999934	1.0	0.9999998								FGA	2052-10-01
2052-01-31	south	27	1.0	1.0	0.99998987	1.0	0.9999992	1.0	0.9999998								FGA	2052-10-01
2052-02-01	south	27	1.0	1.0	0.99998814	1.0	0.99999917	1.0	0.9999998								FGA	2052-10-01
2052-02-02	south	27	1.0	1.0	0.9999862	1.0	0.9999989	1.0	0.9999998								FGA	2052-10-01
2052-02-03	south	27	1.0	1.0	0.9999838	1.0	0.99999875	1.0	0.9999998								FGA	2052-10-01
2052-02-04	south	27	1.0	1.0	0.99998087	1.0	0.9999986	1.0	0.99999976								FGA	2052-10-01
2052-02-05	south	27	1.0	1.0	0.9999776	1.0	0.99999845	1.0	0.99999976								FGA	2052-10-01
2052-02-06	south	27	1.0	1.0	0.9999738	1.0	0.9999982	1.0	0.99999976								FGA	2052-10-01
2052-02-07	south	27	1.0	1.0	0.99996924	1.0	0.999998	1.0	0.99999976								FGA	2052-10-01
2052-02-08	south	27	1.0	1.0	0.99996406	1.0	0.9999977	1.0	0.9999997								FGA	2052-10-01
2052-02-09	south	27	1.0	1.0	0.99995786	1.0	0.9999973	1.0	0.9999997								FGA	2052-10-01
2052-02-10	south	27	1.0	1.0	0.99995065	1.0	0.9999969	1.0	0.99999964								FGA	2052-10-01
2052-02-11	south	27	1.0	1.0	0.9999421	1.0	0.9999965	1.0	0.9999996								FGA	2052-10-01
2052-02-12	south	27	1.0	1.0	0.99993205	1.0	0.99999595	1.0	0.9999996								FGA	2052-10-01
2052-02-13	south	27	1.0	1.0	0.99992025	1.0	0.9999955	1.0	0.9999995								FGA	2052-10-01
2052-02-14	south	27	1.0	1.0	0.9999064	1.0	0.9999949	1.0	0.99999946								FGA	2052-10-01
2052-02-15	south	27	1.0	1.0	0.99989015	1.0	0.9999941	1.0	0.9999994								FGA	2052-10-01
2052-02-16	south	27	1.0	1.0	0.99987113	1.0	0.9999933	1.0	0.99999934								FGA	2052-10-01
2052-02-17	south	27	1.0	1.0	0.99984866	1.0	0.9999924	1.0	0.9999993								FGA	2052-10-01
2052-02-18	south	27	0.9999999	1.0	0.99982226	1.0	0.99999136	1.0	0.99999917								FGA	2052-10-01
2052-02-19	south	27	0.9999999	1.0	0.9997913	1.0	0.9999901	1.0	0.99999905								FGA	2052-10-01
2052-02-20	south	27	0.9999999	1.0	0.99975485	1.0	0.99998873	1.0	0.99999887								FGA	2052-10-01
2052-02-21	south	27	0.9999999	1.0	0.9997119	1.0	0.99998724	1.0	0.9999987								FGA	2052-10-01
2052-02-22	south	27	0.9999999	1.0	0.99966145	1.0	0.99998546	1.0	0.99999857								FGA	2052-10-01
2052-02-23	south	27	0.9999999	1.0	0.99960196	1.0	0.99998343	1.0	0.9999984								FGA	2052-10-01
2052-02-24	south	27	0.9999998	1.0	0.99953204	1.0	0.999981	1.0	0.9999982								FGA	2052-10-01
2052-02-25	south	27	0.9999998	1.0	0.9994496	1.0	0.9999784	1.0	0.99999803								FGA	2052-10-01
2052-02-26	south	27	0.9999998	1.0	0.99935263	1.0	0.99997544	1.0	0.9999978								FGA	2052-10-01
2052-02-27	south	27	0.9999998	1.0	0.9992384	1.0	0.99997205	1.0	0.99999756								FGA	2052-10-01
2052-02-28	south	27	0.9999998	1.0	0.9991037	1.0	0.9999682	1.0	0.99999726								FGA	2052-10-01
2052-02-29	south	27	0.9999998	1.0	0.9989452	1.0	0.99996394	1.0	0.99999696								FGA	2052-10-01
2052-03-01	south	27	0.9999998	1.0	0.9987584	1.0	0.99995893	1.0	0.9999966								FGA	2052-10-01
2052-03-02	south	27	0.9999998	1.0	0.9985381	1.0	0.9999534	1.0	0.9999962								FGA	2052-10-01
2052-03-03	south	27	0.99999976	1.0	0.9982785	1.0	0.99994737	1.0	0.9999958								FGA	2052-10-01
2052-03-04	south	27	0.99999976	1.0	0.9979724	1.0	0.9999405	1.0	0.99999547								FGA	2052-10-01
2052-03-05	south	27	0.99999976	1.0	0.99761164	1.0	0.99993277	1.0	0.9999949								FGA	2052-10-01
2052-03-06	south	27	0.99999976	1.0	0.99718636	1.0	0.9999239	1.0	0.9999943								FGA	2052-10-01
2052-03-07	south	27	0.99999976	1.0	0.996685	1.0	0.999914	1.0	0.9999937								FGA	2052-10-01
2052-03-08	south	27	0.9999997	1.0	0.9960939	1.0	0.9999027	1.0	0.99999297								FGA	2052-10-01
2052-03-09	south	27	0.9999997	1.0	0.99539727	1.0	0.99989	1.0	0.99999213								FGA	2052-10-01
2052-03-10	south	27	0.99999964	1.0	0.9945761	1.0	0.9998756	1.0	0.9999912								FGA	2052-10-01
2052-03-11	south	27	0.99999964	1.0	0.99360853	1.0	0.9998589	1.0	0.99999017								FGA	2052-10-01
2052-03-12	south	27	0.9999996	1.0	0.99246866	1.0	0.9998381	1.0	0.99998903								FGA	2052-10-01
2052-03-13	south	27	0.9999996	1.0	0.9911262	1.0	0.99981433	1.0	0.9999878								FGA	2052-10-01
2052-03-14	south	27	0.9999995	1.0	0.9895459	1.0	0.9997869	1.0	0.9999863								FGA	2052-10-01
2052-03-15	south	27	0.99999946	1.0	0.98768634	1.0	0.9997555	1.0	0.99998474								FGA	2052-10-01
2052-03-16	south	27	0.99999946	1.0	0.98549974	1.0	0.9997194	1.0	0.99998283								FGA	2052-10-01
2052-03-17	south	27	0.9999994	1.0	0.98293024	1.0	0.999678	1.0	0.9999808								FGA	2052-10-01
2052-03-18	south	27	0.99999934	1.0	0.97991353	1.0	0.9996304	1.0	0.99997866								FGA	2052-10-01
2052-03-19	south	27	0.9999993	1.0	0.9763752	1.0	0.99957585	1.0	0.9999762								FGA	2052-10-01
2052-03-20	south	27	0.9999992	1.0	0.97223043	1.0	0.9995132	1.0	0.9999734								FGA	2052-10-01
2052-03-21	south	27	0.99999917	1.0	0.96738183	1.0	0.9994413	1.0	0.9999703								FGA	2052-10-01
2052-03-22	south	27	0.99999905	1.0	0.96171963	1.0	0.9993589	1.0	0.9999668								FGA	2052-10-01
2052-03-23	south	27	0.99999887	1.0	0.95512	1.0	0.99926424	1.0	0.99996305								FGA	2052-10-01
2052-03-24	south	27	0.9999988	1.0	0.9474452	1.0	0.999156	1.0	0.9999587								FGA	2052-10-01
2052-03-25	south	27	0.9999987	1.0	0.9385437	1.0	0.99903184	1.0	0.9999538								FGA	2052-10-01
2052-03-26	south	27	0.99999857	1.0	0.9282507	1.0	0.9988897	1.0	0.9999484								FGA	2052-10-01
2052-03-27	south	27	0.99999845	1.0	0.9163905	1.0	0.99873096	1.0	0.99994224								FGA	2052-10-01
2052-03-28	south	27	0.9999983	1.0	0.9027798	1.0	0.9985539	1.0	0.9999354								FGA	2052-10-01
2052-03-29	south	27	0.9999981	1.0	0.8872324	1.0	0.99835294	1.0	0.9999276								FGA	2052-10-01
2052-03-30	south	27	0.999998	1.0	0.8695662	1.0	0.9981245	1.0	0.99991894								FGA	2052-10-01
2052-03-31	south	27	0.99999774	1.0	0.8496118	1.0	0.99786454	1.0	0.99990934								FGA	2052-10-01
2052-04-01	south	27	0.99999756	1.0	0.8272244	1.0	0.9975688	1.0	0.99989855								FGA	2052-10-01
2052-04-02	south	27	0.9999974	1.0	0.80229527	1.0	0.9972325	1.0	0.9998865								FGA	2052-10-01
2052-04-03	south	27	0.99999714	1.0	0.77476716	1.0	0.99685	0.9999999	0.99987304								FGA	2052-10-01
2052-04-04	south	27	0.9999968	1.0	0.7446472	1.0	0.9964152	0.9999999	0.99985796								FGA	2052-10-01
2052-04-05	south	27	0.99999654	1.0	0.7120205	1.0	0.99592096	0.9999999	0.99984115								FGA	2052-10-01
2052-04-06	south	27	0.9999962	1.0	0.6770592	1.0	0.9953592	0.9999999	0.9998223								FGA	2052-10-01
2052-04-07	south	27	0.9999959	1.0	0.640027	1.0	0.9947212	0.9999999	0.9998013								FGA	2052-10-01
2052-04-08	south	27	0.99999565	1.0	0.6012779	1.0	0.99399644	0.9999999	0.9997778								FGA	2052-10-01
2052-04-09	south	27	0.99999523	1.0	0.56124616	1.0	0.99317366	0.9999999	0.99975157								FGA	2052-10-01
2052-04-10	south	27	0.9999949	1.0	0.52042913	1.0	0.9922398	0.9999999	0.99972224								FGA	2052-10-01
2052-04-11	south	27	0.9999944	1.0	0.4793643	1.0	0.9911801	0.9999998	0.99968946								FGA	2052-10-01
2052-04-12	south	27	0.9999939	1.0	0.43860114	1.0	0.98997825	0.9999998	0.99965286								FGA	2052-10-01
2052-04-13	south	27	0.9999933	1.0	0.39867237	1.0	0.98861563	0.9999998	0.9996122								FGA	2052-10-01
2052-04-14	south	27	0.9999927	1.0	0.3600669	1.0	0.98707145	0.9999998	0.9995669								FGA	2052-10-01
2052-04-15	south	27	0.99999213	1.0	0.3414922	1.0	0.9853224	0.9999998	0.9995164								FGA	2052-10-01
2052-04-16	south	27	0.9999914	1.0	0.33333334	1.0	0.98334235	0.9999998	0.9994601								FGA	2052-10-01
2052-04-17	south	27	0.99999064	1.0	0.33333334	1.0	0.9811021	0.9999998	0.9993973								FGA	2052-10-01
2052-04-18	south	27	0.99998987	1.0	0.33333334	1.0	0.9785691	0.9999998	0.9993272								FGA	2052-10-01
2052-04-19	south	27	0.9999889	1.0	0.33333334	1.0	0.97570693	0.99999976	0.99924904								FGA	2052-10-01
2052-04-20	south	27	0.99998796	1.0	0.33333334	1.0	0.9724757	0.99999976	0.99916184								FGA	2052-10-01
2052-04-21	south	27	0.9999869	1.0	0.33333334	1.0	0.9687611	0.99999976	0.9990647								FGA	2052-10-01
2052-04-22	south	27	0.99998575	1.0	0.33333334	1.0	0.96448636	0.99999976	0.9989563								FGA	2052-10-01
2052-04-23	south	27	0.9999845	1.0	0.33333334	1.0	0.95965457	0.99999976	0.9988356								FGA	2052-10-01
2052-04-24	south	27	0.99998313	1.0	0.33333334	1.0	0.95420015	0.99999976	0.9987009								FGA	2052-10-01
2052-04-25	south	27	0.99998164	1.0	0.33333334	1.0	0.94805187	0.99999976	0.99855065								FGA	2052-10-01
2052-04-26	south	27	0.9999801	1.0	0.33333334	1.0	0.94113284	0.99999976	0.9983833								FGA	2052-10-01
2052-04-27	south	27	0.9999784	1.0	0.33333334	1.0	0.9333605	0.99999976	0.99819654								FGA	2052-10-01
2052-04-28	south	27	0.9999766	1.0	0.33333334	1.0	0.92464787	0.99999976	0.99798834								FGA	2052-10-01
2052-04-29	south	27	0.9999746	1.0	0.33333334	1.0	0.9149034	0.9999997	0.9977554								FGA	2052-10-01
2052-04-30	south	27	0.99997246	1.0	0.33333334	1.0	0.904033	0.9999997	0.9974917								FGA	2052-10-01
2052-05-01	south	27	0.9999701	1.0	0.33333334	1.0	0.89194137	0.9999997	0.99719715								FGA	2052-10-01
2052-05-02	south	27	0.9999676	1.0	0.33333334	1.0	0.87853414	0.9999997	0.99686825								FGA	2052-10-01
2052-05-03	south	27	0.99996495	1.0	0.33333334	1.0	0.8637207	0.99999964	0.996501								FGA	2052-10-01
2052-05-04	south	27	0.999962	1.0	0.33333334	1.0	0.8474174	0.99999964	0.996091								FGA	2052-10-01
2052-05-05	south	27	0.99995875	1.0	0.33333334	1.0	0.82955146	0.99999964	0.9956331								FGA	2052-10-01
2052-05-06	south	27	0.9999553	1.0	0.33333334	1.0	0.81006545	0.9999996	0.99512213								FGA	2052-10-01
2052-05-07	south	27	0.9999515	1.0	0.33333334	1.0	0.78892136	0.9999996	0.99455184								FGA	2052-10-01
2052-05-08	south	27	0.9999474	1.0	0.33333334	1.0	0.7661061	0.9999996	0.9939155								FGA	2052-10-01
2052-05-09	south	27	0.99994296	1.0	0.33333334	1.0	0.7416358	0.9999995	0.9932054								FGA	2052-10-01
2052-05-10	south	27	0.99993813	1.0	0.33333334	1.0	0.7155593	0.9999995	0.9924134								FGA	2052-10-01
2052-05-11	south	27	0.9999329	1.0	0.33333334	1.0	0.6879623	0.99999946	0.99153006								FGA	2052-10-01
2052-05-12	south	27	0.99992716	1.0	0.33333334	1.0	0.6594001	0.99999946	0.9905452								FGA	2052-10-01
2052-05-13	south	27	0.999921	1.0	0.33333334	1.0	0.6298378	0.9999994	0.98944056								FGA	2052-10-01
2052-05-14	south	27	0.9999144	1.0	0.33333334	1.0	0.5992776	0.9999994	0.98819256								FGA	2052-10-01
2052-05-15	south	27	0.99990726	1.0	0.33333334	1.0	0.56793493	0.99999934	0.98679936								FGA	2052-10-01
2052-05-16	south	27	0.9998995	1.0	0.33333334	1.0	0.5360492	0.9999993	0.9852447								FGA	2052-10-01
2052-05-17	south	27	0.99989104	1.0	0.33333334	1.0	0.50387776	0.9999993	0.9835106								FGA	2052-10-01
2052-05-18	south	27	0.9998819	1.0	0.33333334	1.0	0.47168687	0.9999992	0.98157746								FGA	2052-10-01
2052-05-19	south	27	0.999872	1.0	0.33333334	1.0	0.4397436	0.99999917	0.9794232								FGA	2052-10-01
2052-05-20	south	27	0.99986136	1.0	0.33333334	1.0	0.4083067	0.99999917	0.9770504								FGA	2052-10-01
2052-05-21	south	27	0.9998497	1.0	0.33333334	1.0	0.37761834	0.99999905	0.9744238								FGA	2052-10-01
2052-05-22	south	27	0.99983716	1.0	0.33333334	1.0	0.34789726	0.9999989	0.97150725								FGA	2052-10-01
2052-05-23	south	27	0.9998236	1.0	0.33333334	1.0	0.33333334	0.9999988	0.96827126								FGA	2052-10-01
2052-05-24	south	27	0.9998089	1.0	0.33333334	1.0	0.33333334	0.99999875	0.964684								FGA	2052-10-01
2052-05-25	south	27	0.99979293	1.0	0.33333334	1.0	0.33333334	0.99999875	0.9607111								FGA	2052-10-01
2052-05-26	south	27	0.99977577	1.0	0.33333334	1.0	0.33333334	0.99999857	0.95631576								FGA	2052-10-01
2052-05-27	south	27	0.9997571	1.0	0.33333334	1.0	0.33333334	0.9999985	0.95145863								FGA	2052-10-01
2052-05-28	south	27	0.99973696	1.0	0.33333334	1.0	0.33333334	0.99999845	0.9461839								FGA	2052-10-01
2052-05-29	south	27	0.9997152	1.0	0.33333334	1.0	0.33333334	0.99999833	0.94038427								FGA	2052-10-01
2052-05-30	south	27	0.99969167	1.0	0.33333334	1.0	0.33333334	0.9999983	0.9340115								FGA	2052-10-01
2052-05-31	south	27	0.9996662	1.0	0.33333334	1.0	0.33333334	0.9999981	0.9270204								FGA	2052-10-01
2052-06-01	south	27	0.9996388	1.0	0.33333334	1.0	0.33333334	0.99999803	0.91936433								FGA	2052-10-01
2052-06-02	south	27	0.9996092	1.0	0.33333334	1.0	0.33333334	0.999998	0.9109962								FGA	2052-10-01
2052-06-03	south	27	0.9995774	1.0	0.33333334	1.0	0.33333334	0.9999978	0.90190136								FGA	2052-10-01
2052-06-04	south	27	0.9995432	1.0	0.33333334	1.0	0.33333334	0.9999976	0.89214575								FGA	2052-10-01
2052-06-05	south	27	0.99950635	1.0	0.33333334	1.0	0.33333334	0.9999975	0.88156784								FGA	2052-10-01
