date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-11-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-27	north	8	0.9967854	0.9994177	0.98205996	0.99899334	0.99006164	0.9981979	0.99419063								FGA	2033-10-01
2032-12-28	north	8	0.9494616	0.99052006	0.7692329	0.98365045	0.8582018	0.9712632	0.912011								FGA	2033-10-01
2032-12-29	north	8	0.89708245	0.9799421	0.6092004	0.96539956	0.73844147	0.94018245	0.8290291								FGA	2033-10-01
2032-12-30	north	8	0.87407863	0.97495556	0.5559274	0.95685166	0.6935692	0.92609566	0.7944099								FGA	2033-10-01
2032-12-31	north	8	0.8584839	0.9713217	0.5250016	0.95096785	0.6674699	0.9163724	0.7708952								FGA	2033-10-01
2033-01-01	north	8	0.8397296	0.9671371	0.49104184	0.94440866	0.638027	0.90455353	0.7450229								FGA	2033-10-01
2033-01-02	north	8	0.8261086	0.9632805	0.4629617	0.9377742	0.6123694	0.8930143	0.7214818								FGA	2033-10-01
2033-01-03	north	8	0.8136829	0.9603722	0.4439644	0.93285555	0.59557176	0.8847721	0.705721								FGA	2033-10-01
2033-01-04	north	8	0.80302167	0.9580177	0.43131724	0.929144	0.5826315	0.8784574	0.69125557								FGA	2033-10-01
2033-01-05	north	8	0.7940742	0.9559268	0.42111233	0.92552924	0.5722742	0.87209	0.68073535								FGA	2033-10-01
2033-01-06	north	8	0.7870774	0.9541426	0.41054413	0.9225231	0.5619562	0.8674805	0.66928256								FGA	2033-10-01
2033-01-07	north	8	0.78150153	0.9531542	0.4011662	0.9199923	0.554977	0.86356294	0.6634836								FGA	2033-10-01
2033-01-08	north	8	0.7779471	0.9524113	0.3935149	0.91767436	0.5497981	0.86140454	0.65829784								FGA	2033-10-01
2033-01-09	north	8	0.7751074	0.9518697	0.38716367	0.91585284	0.5452207	0.85842854	0.651929								FGA	2033-10-01
2033-01-10	north	8	0.7743163	0.95200706	0.38438156	0.9153006	0.54374325	0.8573562	0.65059185								FGA	2033-10-01
2033-01-11	north	8	0.79837495	0.95930123	0.4170063	0.92758214	0.581557	0.87520874	0.68269455								FGA	2033-10-01
2033-01-12	north	8	0.830886	0.9688026	0.4570236	0.9432492	0.63571596	0.8946045	0.729753								FGA	2033-10-01
2033-01-13	north	8	0.8499662	0.97203815	0.4963495	0.94962335	0.6551096	0.9059946	0.7566669								FGA	2033-10-01
2033-01-14	north	8	0.8633566	0.9757036	0.5174677	0.9537874	0.67408234	0.9140049	0.77422905								FGA	2033-10-01
2033-01-15	north	8	0.8776561	0.97965527	0.5406095	0.95973414	0.69943297	0.9246694	0.79817075								FGA	2033-10-01
2033-01-16	north	8	0.89332634	0.9828701	0.56898725	0.9653829	0.723365	0.93531525	0.8222803								FGA	2033-10-01
2033-01-17	north	8	0.90641177	0.9855944	0.59512484	0.97119105	0.7474658	0.94477546	0.839738								FGA	2033-10-01
2033-01-18	north	8	0.91753185	0.98757964	0.61990756	0.97476894	0.7710076	0.95156336	0.85567325								FGA	2033-10-01
2033-01-19	north	8	0.9276101	0.9885706	0.64524674	0.9788068	0.7878736	0.95741755	0.86729103								FGA	2033-10-01
2033-01-20	north	8	0.93632257	0.9894212	0.6702221	0.981878	0.80639917	0.963389	0.88151544								FGA	2033-10-01
2033-01-21	north	8	0.94331545	0.9908003	0.69221985	0.9847476	0.82513297	0.9686897	0.8951731								FGA	2033-10-01
2033-01-22	north	8	0.95065385	0.99258125	0.71535313	0.98686713	0.83973324	0.97330695	0.90386313								FGA	2033-10-01
2033-01-23	north	8	0.9568074	0.99401706	0.7375276	0.988748	0.85273993	0.97678584	0.91392714								FGA	2033-10-01
2033-01-24	north	8	0.9623735	0.99500287	0.75805676	0.9904333	0.8624753	0.98028785	0.9213878								FGA	2033-10-01
2033-01-25	north	8	0.9666902	0.9958254	0.7765932	0.9919344	0.8735912	0.9832414	0.928769								FGA	2033-10-01
2033-01-26	north	8	0.97088134	0.9965461	0.7906858	0.9931637	0.8826244	0.98586464	0.93687534								FGA	2033-10-01
2033-01-27	north	8	0.97489744	0.99722385	0.8035467	0.99415714	0.89084744	0.9879972	0.9424184								FGA	2033-10-01
2033-01-28	north	8	0.97842383	0.99773794	0.81381756	0.99511725	0.8981586	0.9897934	0.9479437								FGA	2033-10-01
2033-01-29	north	8	0.980863	0.9981252	0.8214241	0.9960119	0.9034575	0.9912883	0.95335704								FGA	2033-10-01
2033-01-30	north	8	0.98320436	0.9984735	0.8287804	0.99649405	0.9108202	0.99256194	0.9586792								FGA	2033-10-01
2033-01-31	north	8	0.98563814	0.9987147	0.837854	0.9969675	0.9173854	0.9935456	0.9629159								FGA	2033-10-01
2033-02-01	north	8	0.9874888	0.9989585	0.8479653	0.99740463	0.9224349	0.9945479	0.96688735								FGA	2033-10-01
2033-02-02	north	8	0.9889678	0.99915534	0.8575092	0.99775887	0.9280237	0.9953188	0.9707401								FGA	2033-10-01
2033-02-03	north	8	0.9903288	0.9993022	0.866504	0.99807787	0.9337448	0.99599457	0.973833								FGA	2033-10-01
2033-02-04	north	8	0.99162066	0.99942404	0.8749704	0.9983761	0.9386036	0.9965919	0.97680926								FGA	2033-10-01
2033-02-05	north	8	0.99281514	0.9995259	0.8803156	0.9986308	0.94344544	0.9970937	0.9793462								FGA	2033-10-01
2033-02-06	north	8	0.99381816	0.9996178	0.8855442	0.99884516	0.94874007	0.9975156	0.98165244								FGA	2033-10-01
2033-02-07	north	8	0.99480104	0.99969184	0.8906125	0.9990259	0.95302606	0.9978786	0.9836844								FGA	2033-10-01
2033-02-08	north	8	0.9954816	0.9997517	0.89524263	0.99919325	0.9573525	0.99819994	0.9854944								FGA	2033-10-01
2033-02-09	north	8	0.99605095	0.99979997	0.9037275	0.9993244	0.96047026	0.99846053	0.98733634								FGA	2033-10-01
2033-02-10	north	8	0.9965875	0.9998389	0.91138905	0.9994325	0.9641799	0.9986825	0.9885429								FGA	2033-10-01
2033-02-11	north	8	0.99699235	0.99987125	0.9131297	0.99953645	0.96730596	0.99887985	0.98985714								FGA	2033-10-01
2033-02-12	north	8	0.99738	0.9998983	0.9184247	0.9996161	0.9694164	0.99904823	0.99093956								FGA	2033-10-01
2033-02-13	north	8	0.9977236	0.99991757	0.9214345	0.9996712	0.97141224	0.9991863	0.99196553								FGA	2033-10-01
2033-02-14	north	8	0.99800014	0.99993193	0.9237	0.9997185	0.9738878	0.99931467	0.9928486								FGA	2033-10-01
2033-02-15	north	8	0.99827164	0.9999437	0.9259049	0.99976426	0.97581106	0.9994105	0.9935384								FGA	2033-10-01
2033-02-16	north	8	0.99849284	0.9999537	0.92849255	0.99979895	0.97765225	0.9995004	0.9941812								FGA	2033-10-01
2033-02-17	north	8	0.99870515	0.9999624	0.93147033	0.9998303	0.9796898	0.9995754	0.99468446								FGA	2033-10-01
2033-02-18	north	8	0.9988501	0.99996996	0.934326	0.9998579	0.9816138	0.99963844	0.9951965								FGA	2033-10-01
2033-02-19	north	8	0.99901664	0.999976	0.9370638	0.99988145	0.98335814	0.99969244	0.99577147								FGA	2033-10-01
2033-02-20	north	8	0.9991405	0.99998075	0.939892	0.9999019	0.98493916	0.99973917	0.99614733								FGA	2033-10-01
2033-02-21	north	8	0.999259	0.9999846	0.94329154	0.9999169	0.9860936	0.9997796	0.99651164								FGA	2033-10-01
2033-02-22	north	8	0.99935526	0.9999878	0.9464599	0.99993104	0.9869272	0.99981344	0.9968291								FGA	2033-10-01
2033-02-23	north	8	0.9994446	0.99999017	0.9486432	0.99994314	0.98784286	0.99984276	0.99710083								FGA	2033-10-01
2033-02-24	north	8	0.99951816	0.9999919	0.9507094	0.9999531	0.98874754	0.99986637	0.99734926								FGA	2033-10-01
2033-02-25	north	8	0.9995792	0.9999934	0.9530154	0.99996126	0.98964274	0.99988663	0.99758035								FGA	2033-10-01
2033-02-26	north	8	0.9996375	0.99999464	0.9552809	0.99996805	0.99047494	0.99990374	0.99778426								FGA	2033-10-01
2033-02-27	north	8	0.9996894	0.99999565	0.95696986	0.99997354	0.9912691	0.9999187	0.9979861								FGA	2033-10-01
2033-02-28	north	8	0.9962987	0.99928963	0.9510739	0.9988753	0.9831285	0.9978484	0.99200064								FGA	2033-10-01
2033-03-01	north	8	0.9544441	0.9915674	0.7609549	0.9866322	0.85863894	0.9756441	0.9200493								FGA	2033-10-01
2033-03-02	north	8	0.90938115	0.98338133	0.6057489	0.9722985	0.7377712	0.95098066	0.8444205								FGA	2033-10-01
2033-03-03	north	8	0.88870704	0.9798096	0.54682946	0.9651227	0.68893814	0.93935686	0.8120963								FGA	2033-10-01
2033-03-04	north	8	0.8732391	0.9769957	0.5091282	0.9597157	0.65802896	0.9324258	0.78970456								FGA	2033-10-01
2033-03-05	north	8	0.85523546	0.97371006	0.469775	0.95317006	0.62264377	0.92205316	0.7638268								FGA	2033-10-01
2033-03-06	north	8	0.8385633	0.97097695	0.43775946	0.94687456	0.59319896	0.9124205	0.73961794								FGA	2033-10-01
2033-03-07	north	8	0.8250819	0.968779	0.41462407	0.94256735	0.5724586	0.9048065	0.7204944								FGA	2033-10-01
2033-03-08	north	8	0.8137897	0.96691036	0.39642185	0.93846893	0.5523251	0.8981325	0.70482177								FGA	2033-10-01
2033-03-09	north	8	0.8034971	0.9651307	0.38071874	0.9351976	0.5350382	0.8924023	0.6905366								FGA	2033-10-01
2033-03-10	north	8	0.79537666	0.9634914	0.36728206	0.93205464	0.5211114	0.88774705	0.67777634								FGA	2033-10-01
2033-03-11	north	8	0.7878753	0.9620318	0.35599008	0.9287223	0.5093855	0.88328624	0.66691375								FGA	2033-10-01
2033-03-12	north	8	0.78017306	0.96065176	0.34633455	0.92624164	0.49933293	0.87899774	0.6578846								FGA	2033-10-01
2033-03-13	north	8	0.77381426	0.95930165	0.33788872	0.92428946	0.49053568	0.875027	0.64951587								FGA	2033-10-01
2033-03-14	north	8	0.76991165	0.95843256	0.33256626	0.9222761	0.48510432	0.87234056	0.6437589								FGA	2033-10-01
2033-03-15	north	8	0.79134524	0.9631022	0.36180574	0.9301314	0.5162149	0.88562524	0.67405605								FGA	2033-10-01
2033-03-16	north	8	0.8209342	0.96891093	0.410161	0.9406736	0.5636094	0.9053606	0.7161772								FGA	2033-10-01
2033-03-17	north	8	0.8353913	0.9714528	0.435295	0.9457229	0.5848634	0.9140853	0.73681194								FGA	2033-10-01
2033-03-18	north	8	0.8459717	0.97329015	0.45437366	0.9495203	0.6025346	0.9188409	0.7485959								FGA	2033-10-01
2033-03-19	north	8	0.85878277	0.97581416	0.4829726	0.95463	0.63080317	0.9266126	0.767433								FGA	2033-10-01
2033-03-20	north	8	0.87261117	0.9785357	0.5115536	0.95974255	0.6586786	0.9348558	0.7874253								FGA	2033-10-01
2033-03-21	north	8	0.8831723	0.98077846	0.5364978	0.9637234	0.68332165	0.94114196	0.8053975								FGA	2033-10-01
2033-03-22	north	8	0.8935811	0.98269194	0.5597493	0.9671525	0.7056502	0.946469	0.8216028								FGA	2033-10-01
2033-03-23	north	8	0.9036741	0.98449993	0.58396804	0.97043604	0.72650677	0.9515723	0.8365308								FGA	2033-10-01
2033-03-24	north	8	0.91303134	0.9862207	0.6083748	0.97347325	0.7511244	0.9564549	0.8498421								FGA	2033-10-01
2033-03-25	north	8	0.921335	0.98773015	0.631798	0.976199	0.7714725	0.96072423	0.862861								FGA	2033-10-01
2033-03-26	north	8	0.9289684	0.98904115	0.65434194	0.9785833	0.7902504	0.9643863	0.8749026								FGA	2033-10-01
2033-03-27	north	8	0.93615264	0.99015665	0.67809093	0.98081344	0.80891216	0.9676234	0.88593715								FGA	2033-10-01
2033-03-28	north	8	0.9424255	0.9911633	0.7012856	0.98269576	0.8257472	0.97052854	0.89590275								FGA	2033-10-01
2033-03-29	north	8	0.9482751	0.9920655	0.72344244	0.98445565	0.8407376	0.973508	0.9048016								FGA	2033-10-01
2033-03-30	north	8	0.95301825	0.9928741	0.7363084	0.9860077	0.8531075	0.9762189	0.91416574								FGA	2033-10-01
2033-03-31	north	8	0.95752525	0.9936007	0.7480173	0.98742217	0.86615694	0.9785989	0.92230636								FGA	2033-10-01
2033-04-01	north	8	0.96178454	0.9942537	0.76288545	0.98864293	0.87897867	0.9807471	0.9290925								FGA	2033-10-01
2033-04-02	north	8	0.9655908	0.9948423	0.78000414	0.9898838	0.8900901	0.982656	0.9356498								FGA	2033-10-01
2033-04-03	north	8	0.9691044	0.99537057	0.7962	0.9908494	0.9004218	0.98421973	0.9405515								FGA	2033-10-01
2033-04-04	north	8	0.97215027	0.99584466	0.81257385	0.991772	0.9093635	0.9858053	0.94576573								FGA	2033-10-01
2033-04-05	north	8	0.97475564	0.9962701	0.8295125	0.9926018	0.9176464	0.9872691	0.9508937								FGA	2033-10-01
2033-04-06	north	8	0.9772366	0.9966518	0.8452097	0.99331033	0.92580366	0.98856705	0.9556317								FGA	2033-10-01
2033-04-07	north	8	0.9794769	0.9969943	0.85970205	0.9939451	0.93279326	0.9897419	0.9597883								FGA	2033-10-01
2033-04-08	north	8	0.98141915	0.99730164	0.8730373	0.9945317	0.9389314	0.99086386	0.96335006								FGA	2033-10-01
2033-04-09	north	8	0.9833187	0.99757737	0.8852701	0.99506044	0.94385785	0.9918163	0.9667831								FGA	2033-10-01
2033-04-10	north	8	0.9849787	0.9978248	0.89645946	0.9955353	0.9491407	0.9926777	0.9699421								FGA	2033-10-01
2033-04-11	north	8	0.9865104	0.9980273	0.90666777	0.9959682	0.95397395	0.99338984	0.9729107								FGA	2033-10-01
2033-04-12	north	8	0.9878299	0.9982097	0.9128688	0.9963967	0.95858365	0.99403596	0.97546566								FGA	2033-10-01
2033-04-13	north	8	0.9890762	0.9983777	0.92166334	0.9967778	0.96246594	0.99463344	0.97794735								FGA	2033-10-01
2033-04-14	north	8	0.9902321	0.99853617	0.92931134	0.997118	0.9659905	0.9951631	0.9800501								FGA	2033-10-01
2033-04-15	north	8	0.9912615	0.998679	0.9362022	0.9974003	0.96919423	0.9956188	0.9820409								FGA	2033-10-01
2033-04-16	north	8	0.9921559	0.9988077	0.94237065	0.9976842	0.9721046	0.99604887	0.98381233								FGA	2033-10-01
2033-04-17	north	8	0.99293685	0.9989248	0.947015	0.9979303	0.9749163	0.9964569	0.98513764								FGA	2033-10-01
2033-04-18	north	8	0.993697	0.99903035	0.9504186	0.99812883	0.97752297	0.9968188	0.98644555								FGA	2033-10-01
2033-04-19	north	8	0.99426687	0.9991255	0.95266575	0.99832904	0.9798705	0.9971421	0.9876773								FGA	2033-10-01
2033-04-20	north	8	0.9948436	0.9992198	0.9558035	0.998499	0.9818186	0.99743646	0.9889076								FGA	2033-10-01
2033-04-21	north	8	0.99536586	0.999304	0.9595226	0.9986508	0.9835756	0.9976838	0.99002755								FGA	2033-10-01
2033-04-22	north	8	0.99583364	0.99937934	0.9629123	0.99878746	0.98496246	0.9979278	0.99104875								FGA	2033-10-01
2033-04-23	north	8	0.9962752	0.99944633	0.9660008	0.9989103	0.986466	0.9981474	0.99198246								FGA	2033-10-01
2033-04-24	north	8	0.99664116	0.9995061	0.96879256	0.9990318	0.9877953	0.9983475	0.9928146								FGA	2033-10-01
2033-04-25	north	8	0.9969855	0.9995595	0.9713107	0.99913174	0.9887803	0.99852824	0.99348164								FGA	2033-10-01
2033-04-26	north	8	0.9973024	0.999607	0.9736054	0.99921376	0.9898691	0.9986842	0.9941385								FGA	2033-10-01
2033-04-27	north	8	0.99758613	0.999651	0.9756968	0.9992908	0.99068	0.99882674	0.9947644								FGA	2033-10-01
2033-04-28	north	8	0.9978256	0.9996903	0.9776032	0.99936444	0.9913072	0.9989558	0.99529636								FGA	2033-10-01
2033-04-29	north	8	0.99803305	0.9997253	0.9793412	0.9994322	0.9921076	0.99907255	0.99574345								FGA	2033-10-01
2033-04-30	north	8	0.998237	0.9997562	0.9812834	0.99949175	0.9928956	0.9991693	0.9961684								FGA	2033-10-01
2033-05-01	north	8	0.9984149	0.99978375	0.9828315	0.99954486	0.9935119	0.99925494	0.9965511								FGA	2033-10-01
2033-05-02	north	8	0.99857104	0.99980825	0.98407626	0.99959284	0.9941512	0.99933106	0.996894								FGA	2033-10-01
2033-05-03	north	8	0.99870706	0.9998287	0.98521054	0.99963564	0.99472755	0.99939704	0.9971977								FGA	2033-10-01
2033-05-04	north	8	0.998829	0.9998473	0.9862524	0.9996739	0.99524736	0.99945974	0.99746567								FGA	2033-10-01
2033-05-05	north	8	0.99894166	0.9998642	0.9876306	0.9997082	0.9957095	0.99951726	0.9977127								FGA	2033-10-01
2033-05-06	north	8	0.99904686	0.99987984	0.98887193	0.9997365	0.9960929	0.9995684	0.99793684								FGA	2033-10-01
2033-05-07	north	8	0.99914753	0.9998939	0.9897568	0.9997639	0.99643564	0.9996142	0.9981406								FGA	2033-10-01
2033-05-08	north	8	0.99923337	0.9999064	0.99039507	0.99978757	0.9967716	0.9996532	0.9983205								FGA	2033-10-01
2033-05-09	north	8	0.9993137	0.9999173	0.99110854	0.9998114	0.9970725	0.9996868	0.99846256								FGA	2033-10-01
2033-05-10	north	8	0.9993855	0.99992704	0.991728	0.99983215	0.99728423	0.99971837	0.99861914								FGA	2033-10-01
2033-05-11	north	8	0.99944794	0.9999355	0.992252	0.99984986	0.9975354	0.99974525	0.9987688								FGA	2033-10-01
2033-05-12	north	8	0.9995003	0.9999425	0.99272126	0.99986553	0.9977788	0.9997705	0.9988902								FGA	2033-10-01
2033-05-13	north	8	0.9995476	0.9999487	0.9932765	0.9998795	0.997966	0.9997928	0.9990047								FGA	2033-10-01
2033-05-14	north	8	0.9995935	0.99995416	0.9937294	0.9998921	0.99817896	0.99981326	0.999111								FGA	2033-10-01
2033-05-15	north	8	0.99963415	0.9999591	0.99413687	0.9999034	0.9983673	0.99983144	0.99920166								FGA	2033-10-01
2033-05-16	north	8	0.9996712	0.99996334	0.99457717	0.99991333	0.998536	0.99984837	0.9992816								FGA	2033-10-01
2033-05-17	north	8	0.9997058	0.99996704	0.9950395	0.999922	0.9986874	0.99986386	0.9993504								FGA	2033-10-01
2033-05-18	north	8	0.99973714	0.9999704	0.99553484	0.9999298	0.9988204	0.99987745	0.9994054								FGA	2033-10-01
2033-05-19	north	8	0.99976516	0.9999734	0.99598056	0.99993664	0.998919	0.99989104	0.9994619								FGA	2033-10-01
2033-05-20	north	8	0.9997895	0.99997616	0.9963493	0.9999437	0.9990266	0.99990344	0.999511								FGA	2033-10-01
2033-05-21	north	8	0.99981093	0.99997854	0.99658805	0.9999495	0.9991226	0.9999139	0.999557								FGA	2033-10-01
2033-05-22	north	8	0.9998281	0.9999808	0.9967168	0.99995464	0.9992014	0.99992293	0.99960065								FGA	2033-10-01
2033-05-23	north	8	0.9998454	0.99998283	0.9969199	0.9999593	0.9992662	0.9999308	0.99964046								FGA	2033-10-01
2033-05-24	north	8	0.9998607	0.9999847	0.99710685	0.9999634	0.99930847	0.99993837	0.9996732								FGA	2033-10-01
