date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	north	5	0.9199312	0.96349484	0.841868	0.9535553	0.87285405	0.93911684	0.89850485								FGA	2031-10-01
2030-10-07	north	5	0.91461337	0.9609314	0.8323282	0.95033693	0.8648708	0.9349741	0.8919359								FGA	2031-10-01
2030-10-08	north	5	0.9036516	0.9553609	0.81317747	0.94348305	0.84861046	0.9262366	0.87842405								FGA	2031-10-01
2030-10-09	north	5	0.8903183	0.948412	0.7905325	0.93504244	0.82928187	0.9152285	0.8620886								FGA	2031-10-01
2030-10-10	north	5	0.8819454	0.9439837	0.7766288	0.92970026	0.81756276	0.90825737	0.852021								FGA	2031-10-01
2030-10-11	north	5	0.87441003	0.9399135	0.76426727	0.92475957	0.8067681	0.9019944	0.8430967								FGA	2031-10-01
2030-10-12	north	5	0.8652322	0.9348212	0.7493781	0.9186851	0.7941921	0.89434826	0.8322788								FGA	2031-10-01
2030-10-13	north	5	0.8561614	0.9297659	0.73494524	0.9126086	0.78214896	0.8866294	0.8213267								FGA	2031-10-01
2030-10-14	north	5	0.8488675	0.92567134	0.7236534	0.9076625	0.7725545	0.88059455	0.81260204								FGA	2031-10-01
2030-10-15	north	5	0.8514271	0.9268906	0.7285306	0.90919894	0.77682793	0.88289416	0.8161734								FGA	2031-10-01
2030-10-16	north	5	0.856364	0.92918116	0.7369159	0.9120658	0.78365296	0.8869126	0.82244307								FGA	2031-10-01
2030-10-17	north	5	0.8549676	0.92813885	0.73512894	0.9108645	0.78166264	0.88574517	0.8213006								FGA	2031-10-01
2030-10-18	north	5	0.8535936	0.927085	0.7332651	0.90962183	0.7799648	0.8845073	0.81984675								FGA	2031-10-01
2030-10-19	north	5	0.8545834	0.92728996	0.7356056	0.909905	0.7815481	0.88497514	0.8208845								FGA	2031-10-01
2030-10-20	north	5	0.8553972	0.9274768	0.7380005	0.9101598	0.7829918	0.8854574	0.82207525								FGA	2031-10-01
2030-10-21	north	5	0.8551831	0.9271657	0.7388771	0.90980875	0.783283	0.88515466	0.8219165								FGA	2031-10-01
2030-10-22	north	5	0.8551155	0.92687494	0.7397264	0.9094786	0.7839375	0.8848768	0.8224516								FGA	2031-10-01
2030-10-23	north	5	0.8554183	0.9267788	0.7411411	0.90938544	0.78514	0.8848966	0.8232056								FGA	2031-10-01
2030-10-24	north	5	0.8557757	0.9266118	0.7425328	0.9092785	0.78634065	0.8848573	0.8236054								FGA	2031-10-01
2030-10-25	north	5	0.85604596	0.92628545	0.7436928	0.90909487	0.7873402	0.88462484	0.8240154								FGA	2031-10-01
2030-10-26	north	5	0.8564594	0.9259653	0.74486077	0.9091363	0.7883471	0.8843716	0.82445383								FGA	2031-10-01
2030-10-27	north	5	0.85681415	0.9256737	0.7461134	0.90894437	0.78938633	0.8842707	0.8247864								FGA	2031-10-01
2030-10-28	north	5	0.8570135	0.92537713	0.74735576	0.9086812	0.79006493	0.8841677	0.8250787								FGA	2031-10-01
2030-10-29	north	5	0.8573279	0.9250676	0.74855965	0.9085091	0.7906687	0.8841306	0.8253624								FGA	2031-10-01
2030-10-30	north	5	0.8576139	0.9247359	0.7497627	0.90837723	0.7910278	0.8843132	0.8257883								FGA	2031-10-01
2030-10-31	north	5	0.85768735	0.9244064	0.75097513	0.9082155	0.7918199	0.8843672	0.8262288								FGA	2031-10-01
2030-11-01	north	5	0.85780704	0.92407465	0.7522283	0.9080465	0.7927054	0.8845537	0.82652164								FGA	2031-10-01
2030-11-02	north	5	0.8579633	0.92373973	0.7535072	0.9078752	0.79358363	0.88441235	0.82681704								FGA	2031-10-01
2030-11-03	north	5	0.85819244	0.92340374	0.7547821	0.90770376	0.7944598	0.8843566	0.8272358								FGA	2031-10-01
2030-11-04	north	5	0.8584224	0.92322737	0.7560543	0.9075331	0.7953349	0.88444036	0.8277712								FGA	2031-10-01
2030-11-05	north	5	0.8585887	0.92312455	0.75732154	0.90736175	0.79571545	0.8845926	0.828305								FGA	2031-10-01
2030-11-06	north	5	0.858842	0.92302096	0.7585833	0.9071899	0.79599476	0.8846423	0.8288368								FGA	2031-10-01
2030-11-07	north	5	0.85909677	0.922917	0.75984055	0.9070529	0.7962911	0.8845669	0.8291768								FGA	2031-10-01
2030-11-08	north	5	0.8593197	0.92281276	0.7610244	0.9068838	0.7966291	0.88442945	0.82942545								FGA	2031-10-01
2030-11-09	north	5	0.85954225	0.92272574	0.7620487	0.9067159	0.79715747	0.8842703	0.82967365								FGA	2031-10-01
2030-11-10	north	5	0.8596747	0.9225532	0.7628576	0.9065718	0.7982236	0.8841107	0.8301474								FGA	2031-10-01
2030-11-11	north	5	0.8596779	0.92230546	0.7639926	0.9064274	0.7992857	0.8843952	0.8307409								FGA	2031-10-01
2030-11-12	north	5	0.8597889	0.9221587	0.76512545	0.9062827	0.8003438	0.88442856	0.83126								FGA	2031-10-01
2030-11-13	north	5	0.86014307	0.92201155	0.7662543	0.90613794	0.8014288	0.8844986	0.83178306								FGA	2031-10-01
2030-11-14	north	5	0.8604466	0.92186403	0.7672986	0.90626544	0.80250984	0.8844894	0.83234906								FGA	2031-10-01
2030-11-15	north	5	0.8604485	0.921721	0.7680447	0.90640646	0.80346084	0.8846092	0.83289623								FGA	2031-10-01
2030-11-16	north	5	0.8604503	0.9215244	0.76878905	0.90653515	0.8044212	0.88484746	0.8332027								FGA	2031-10-01
2030-11-17	north	5	0.8605863	0.92127633	0.7695318	0.9062918	0.8050053	0.8851207	0.8338369								FGA	2031-10-01
2030-11-18	north	5	0.86076903	0.9210275	0.77027285	0.9059837	0.80577147	0.885418	0.8345255								FGA	2031-10-01
2030-11-19	north	5	0.86105406	0.920778	0.7711097	0.90567446	0.8068564	0.88572055	0.834941								FGA	2031-10-01
2030-11-20	north	5	0.86127305	0.9205277	0.7719438	0.9053615	0.80744374	0.8860222	0.83560646								FGA	2031-10-01
2030-11-21	north	5	0.8612473	0.92027676	0.77278477	0.9050353	0.8075565	0.8862712	0.8358826								FGA	2031-10-01
2030-11-22	north	5	0.8614639	0.9200261	0.773881	0.90470815	0.80767983	0.88650435	0.8363957								FGA	2031-10-01
2030-11-23	north	5	0.861565	0.9197752	0.7749734	0.90447783	0.8080367	0.88660675	0.8367807								FGA	2031-10-01
2030-11-24	north	5	0.86156666	0.91952354	0.77606183	0.9042912	0.80910337	0.8866199	0.8372621								FGA	2031-10-01
2030-11-25	north	5	0.86165583	0.9192712	0.77714646	0.9039483	0.8099784	0.8865422	0.8376304								FGA	2031-10-01
2030-11-26	north	5	0.8618065	0.9189113	0.7782271	0.90380144	0.8109876	0.88638335	0.8378793								FGA	2031-10-01
2030-11-27	north	5	0.86190695	0.91847014	0.7793039	0.90373665	0.8119925	0.8862404	0.8381279								FGA	2031-10-01
2030-11-28	north	5	0.8621235	0.9180264	0.7803768	0.9036534	0.81299317	0.88620913	0.8383629								FGA	2031-10-01
2030-11-29	north	5	0.86224115	0.91758007	0.7814074	0.9035019	0.8139894	0.88614357	0.83839494								FGA	2031-10-01
2030-11-30	north	5	0.8622705	0.9172305	0.7824227	0.90349895	0.8144103	0.88607347	0.8385939								FGA	2031-10-01
2030-12-01	north	5	0.8624432	0.9169411	0.7832663	0.90347075	0.8147629	0.88610715	0.83878505								FGA	2031-10-01
2030-12-02	north	5	0.8626509	0.916649	0.78385323	0.9032615	0.8150928	0.88614064	0.8390072								FGA	2031-10-01
2030-12-03	north	5	0.86278844	0.9164399	0.7844389	0.9029958	0.81537783	0.8862019	0.8393815								FGA	2031-10-01
2030-12-04	north	5	0.86306703	0.9162301	0.7850232	0.90294665	0.8157175	0.88636947	0.83964336								FGA	2031-10-01
2030-12-05	north	5	0.8633846	0.9160861	0.7856061	0.90275836	0.8160566	0.8865837	0.8399316								FGA	2031-10-01
2030-12-06	north	5	0.8635675	0.915955	0.78618777	0.9025197	0.8163951	0.8866749	0.8402148								FGA	2031-10-01
2030-12-07	north	5	0.8638691	0.9158072	0.7868545	0.9025709	0.8167331	0.8866679	0.8406547								FGA	2031-10-01
2030-12-08	north	5	0.8641068	0.9156297	0.78758526	0.9026221	0.8170704	0.88675445	0.84109694								FGA	2031-10-01
2030-12-09	north	5	0.8642689	0.91546214	0.78828716	0.90267324	0.8174072	0.88694274	0.84115803								FGA	2031-10-01
2030-12-10	north	5	0.8644588	0.9153634	0.78913087	0.9027244	0.8177435	0.8869963	0.8413974								FGA	2031-10-01
2030-12-11	north	5	0.86456877	0.91533226	0.79008204	0.90271574	0.81816584	0.8869777	0.84163606								FGA	2031-10-01
2030-12-12	north	5	0.8646871	0.91521156	0.7910301	0.9027286	0.8189796	0.88712764	0.84206504								FGA	2031-10-01
2030-12-13	north	5	0.86495674	0.9150961	0.791643	0.90270686	0.8197557	0.8872543	0.84247005								FGA	2031-10-01
2030-12-14	north	5	0.86495674	0.9149804	0.79216313	0.9025909	0.819804	0.88754046	0.8428829								FGA	2031-10-01
2030-12-15	north	5	0.86512744	0.91483456	0.7926798	0.9024679	0.82016015	0.8877692	0.8433316								FGA	2031-10-01
2030-12-16	north	5	0.86543846	0.9148499	0.7931671	0.9025583	0.820644	0.88799614	0.84356374								FGA	2031-10-01
2030-12-17	north	5	0.8655007	0.91486514	0.79365325	0.9025411	0.8213192	0.88822263	0.8436105								FGA	2031-10-01
2030-12-18	north	5	0.8656675	0.9148804	0.7941383	0.9025756	0.82135177	0.8884547	0.84410506								FGA	2031-10-01
2030-12-19	north	5	0.86592627	0.91489553	0.7946221	0.9025403	0.8220107	0.8885508	0.84431946								FGA	2031-10-01
2030-12-20	north	5	0.8660637	0.9149166	0.7951049	0.9024785	0.8227998	0.8887111	0.84446967								FGA	2031-10-01
2030-12-21	north	5	0.866265	0.91493994	0.7955864	0.90222263	0.82361543	0.88865757	0.8446408								FGA	2031-10-01
2030-12-22	north	5	0.86661804	0.9149632	0.7959642	0.9023748	0.8244282	0.8886069	0.8450314								FGA	2031-10-01
2030-12-23	north	5	0.8667276	0.91498643	0.7963012	0.9023899	0.8252426	0.88877106	0.845375								FGA	2031-10-01
2030-12-24	north	5	0.86698574	0.9149606	0.79663765	0.90247875	0.8260936	0.8889303	0.84569985								FGA	2031-10-01
2030-12-25	north	5	0.8671508	0.91493267	0.79697365	0.9023698	0.8268687	0.8891221	0.8461104								FGA	2031-10-01
2030-12-26	north	5	0.86739856	0.9149047	0.797364	0.90234673	0.82764995	0.8891556	0.8463969								FGA	2031-10-01
2030-12-27	north	5	0.8675469	0.91487676	0.7979441	0.9024376	0.8280104	0.8891108	0.8469163								FGA	2031-10-01
2030-12-28	north	5	0.8678458	0.9148488	0.7985231	0.90255755	0.8285912	0.8892336	0.847032								FGA	2031-10-01
2030-12-29	north	5	0.86814404	0.9148208	0.7991008	0.9025624	0.8290994	0.8892491	0.8474685								FGA	2031-10-01
2030-12-30	north	5	0.8684509	0.9147927	0.7996773	0.9027769	0.82952297	0.88931644	0.8476733								FGA	2031-10-01
2030-12-31	north	5	0.868665	0.9147647	0.8002525	0.9028741	0.83001226	0.8893176	0.84838617								FGA	2031-10-01
2031-01-01	north	5	0.868924	0.9147366	0.8008264	0.90293926	0.8302889	0.8893368	0.8487727								FGA	2031-10-01
2031-01-02	north	5	0.8693077	0.9147202	0.8013991	0.9029281	0.83065087	0.8893731	0.84916556								FGA	2031-10-01
2031-01-03	north	5	0.8695265	0.914796	0.8019705	0.90311795	0.83101374	0.88946116	0.8494831								FGA	2031-10-01
2031-01-04	north	5	0.8697357	0.9148718	0.8025408	0.9032982	0.8317582	0.8895492	0.84983647								FGA	2031-10-01
2031-01-05	north	5	0.86972	0.9149474	0.80310965	0.90335375	0.8322086	0.88963705	0.850214								FGA	2031-10-01
2031-01-06	north	5	0.8696867	0.9150229	0.8036773	0.9032946	0.8325684	0.88975227	0.85075206								FGA	2031-10-01
2031-01-07	north	5	0.8697548	0.9150983	0.80424374	0.90341294	0.83301586	0.8898092	0.85126054								FGA	2031-10-01
2031-01-08	north	5	0.86990273	0.9151736	0.80480886	0.9035028	0.8337795	0.8898653	0.8516799								FGA	2031-10-01
2031-01-09	north	5	0.8701744	0.91524875	0.8053728	0.90352017	0.8336809	0.8899231	0.8514098								FGA	2031-10-01
2031-01-10	north	5	0.8705884	0.9153238	0.8059354	0.90358263	0.83444273	0.88967806	0.8516402								FGA	2031-10-01
2031-01-11	north	5	0.87060815	0.9154126	0.8064968	0.90347713	0.8352625	0.88942564	0.85202366								FGA	2031-10-01
2031-01-12	north	5	0.8706301	0.91564614	0.8070569	0.90349936	0.83589935	0.88913214	0.8524526								FGA	2031-10-01
2031-01-13	north	5	0.87078375	0.91587895	0.8076157	0.9035515	0.83680576	0.8891468	0.8529227								FGA	2031-10-01
2031-01-14	north	5	0.87093884	0.9161111	0.80812615	0.9035887	0.8374221	0.88918364	0.8530828								FGA	2031-10-01
