date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	tropics	3	0.01266268	0.03764761	0.004761606	0.024909312	0.0063566053	0.018068668	0.008915192								FGA	2030-04-01
2029-04-02	tropics	3	0.012654731	0.03761411	0.004759792	0.024874328	0.006360048	0.018053887	0.008909173								FGA	2030-04-01
2029-04-03	tropics	3	0.012515684	0.03704811	0.004729906	0.024350882	0.0063668895	0.017771104	0.0088217								FGA	2030-04-01
2029-04-04	tropics	3	0.012337703	0.036030952	0.004684878	0.023659375	0.006359626	0.017412473	0.008662665								FGA	2030-04-01
2029-04-05	tropics	3	0.012203146	0.03545994	0.0046592653	0.023225993	0.0063453717	0.017154705	0.0085783005								FGA	2030-04-01
2029-04-06	tropics	3	0.012110671	0.03496122	0.0046392665	0.022899553	0.0063183513	0.0170214	0.008523228								FGA	2030-04-01
2029-04-07	tropics	3	0.011986179	0.034297395	0.0046124817	0.022657996	0.006289879	0.016824074	0.008444724								FGA	2030-04-01
2029-04-08	tropics	3	0.0118418215	0.033572707	0.0045832666	0.022133755	0.0062223747	0.016563956	0.008342734								FGA	2030-04-01
2029-04-09	tropics	3	0.011733102	0.03292548	0.004540317	0.021790361	0.006159673	0.016363008	0.008249734								FGA	2030-04-01
2029-04-10	tropics	3	0.011615684	0.032312974	0.004527021	0.021412756	0.0061149425	0.016164877	0.008207994								FGA	2030-04-01
2029-04-11	tropics	3	0.011532049	0.031551223	0.0045138695	0.021110278	0.006087685	0.015862532	0.008144688								FGA	2030-04-01
2029-04-12	tropics	3	0.011417411	0.030909961	0.004499285	0.020722944	0.0060440614	0.015582101	0.008072624								FGA	2030-04-01
2029-04-13	tropics	3	0.01126313	0.030343484	0.0044768048	0.02034429	0.006002391	0.015310883	0.00802087								FGA	2030-04-01
2029-04-14	tropics	3	0.01117619	0.029798772	0.0044554165	0.019991452	0.0059591862	0.015218889	0.008011833								FGA	2030-04-01
2029-04-15	tropics	3	0.011065855	0.029281406	0.0044058217	0.019606037	0.0059462	0.0150047885	0.007949378								FGA	2030-04-01
2029-04-16	tropics	3	0.010963084	0.028774364	0.004388794	0.01912853	0.005800201	0.014838808	0.007882193								FGA	2030-04-01
2029-04-17	tropics	3	0.010839431	0.028270675	0.00439021	0.018936157	0.00576102	0.0146472035	0.007920666								FGA	2030-04-01
2029-04-18	tropics	3	0.010707885	0.027654115	0.0043921485	0.018612048	0.005722953	0.014483182	0.007843727								FGA	2030-04-01
2029-04-19	tropics	3	0.010697707	0.027124636	0.004393404	0.018344602	0.005672605	0.014247939	0.007714565								FGA	2030-04-01
2029-04-20	tropics	3	0.010574619	0.026632117	0.0043822005	0.018136533	0.0056812055	0.014094524	0.007592786								FGA	2030-04-01
2029-04-21	tropics	3	0.010457376	0.026152158	0.0043552453	0.017947562	0.0055622715	0.013937545	0.0075633638								FGA	2030-04-01
2029-04-22	tropics	3	0.010354413	0.025681494	0.0043216445	0.01783172	0.0055436767	0.013719792	0.0074678413								FGA	2030-04-01
2029-04-23	tropics	3	0.010254753	0.025216982	0.004287952	0.017629074	0.005536215	0.01357083	0.0074252114								FGA	2030-04-01
2029-04-24	tropics	3	0.0101685915	0.024695935	0.004276784	0.017411724	0.005569431	0.0134479385	0.007335475								FGA	2030-04-01
2029-04-25	tropics	3	0.010086893	0.024224348	0.0042586676	0.017246297	0.005531232	0.01327539	0.0072533963								FGA	2030-04-01
2029-04-26	tropics	3	0.009982604	0.02364551	0.004240753	0.017081345	0.005486584	0.01313832	0.0072035003								FGA	2030-04-01
2029-04-27	tropics	3	0.009905857	0.023260921	0.004222962	0.016917795	0.00543712	0.013006126	0.00716605								FGA	2030-04-01
2029-04-28	tropics	3	0.009808687	0.023063263	0.004192455	0.01676125	0.005394184	0.012886824	0.007141047								FGA	2030-04-01
2029-04-29	tropics	3	0.009673389	0.02286888	0.0041347034	0.016605113	0.0053448854	0.012770159	0.007081724								FGA	2030-04-01
2029-04-30	tropics	3	0.009558454	0.022559363	0.0040971106	0.016449204	0.005301533	0.012631945	0.007010939								FGA	2030-04-01
2029-05-01	tropics	3	0.009491045	0.022220485	0.004039991	0.016288696	0.005254573	0.012497034	0.006938551								FGA	2030-04-01
2029-05-02	tropics	3	0.009380955	0.021942144	0.004009713	0.016125266	0.0052203387	0.012393053	0.0069033834								FGA	2030-04-01
2029-05-03	tropics	3	0.009219496	0.02172701	0.0039918018	0.01597001	0.0051839817	0.01224101	0.006836442								FGA	2030-04-01
2029-05-04	tropics	3	0.009153804	0.021534262	0.0039738556	0.015813636	0.005154581	0.0121029625	0.0067926208								FGA	2030-04-01
2029-05-05	tropics	3	0.009011643	0.02127375	0.003908184	0.015752904	0.0051100156	0.011961666	0.006754804								FGA	2030-04-01
2029-05-06	tropics	3	0.008930266	0.02101597	0.0038353784	0.015735213	0.005097586	0.011790064	0.0067073773								FGA	2030-04-01
2029-05-07	tropics	3	0.008817097	0.020761285	0.0037639996	0.015651612	0.005055098	0.011612902	0.0066404636								FGA	2030-04-01
2029-05-08	tropics	3	0.008721943	0.02050933	0.0036925166	0.015461881	0.005008175	0.011483997	0.006559602								FGA	2030-04-01
2029-05-09	tropics	3	0.008625479	0.020259945	0.0036538215	0.015434085	0.0049412623	0.011356611	0.0064807376								FGA	2030-04-01
2029-05-10	tropics	3	0.008560542	0.020013303	0.0036327413	0.015184	0.0049050273	0.011246739	0.0064245225								FGA	2030-04-01
2029-05-11	tropics	3	0.008485563	0.019718383	0.003617609	0.01489412	0.0048103547	0.011172373	0.006341208								FGA	2030-04-01
2029-05-12	tropics	3	0.008374537	0.019533578	0.0036024835	0.01474808	0.0047492418	0.011077475	0.00629068								FGA	2030-04-01
2029-05-13	tropics	3	0.008291329	0.019297495	0.00358736	0.014592367	0.0046962807	0.010950359	0.0062421323								FGA	2030-04-01
2029-05-14	tropics	3	0.00822773	0.019064212	0.0035723038	0.014338275	0.004609946	0.010908289	0.006145913								FGA	2030-04-01
2029-05-15	tropics	3	0.008124497	0.018837739	0.0035581982	0.014227867	0.0045564314	0.010879363	0.006058989								FGA	2030-04-01
2029-05-16	tropics	3	0.008034289	0.018629687	0.0035269798	0.013993941	0.004507011	0.010752508	0.006016914								FGA	2030-04-01
2029-05-17	tropics	3	0.007981278	0.018442206	0.0034875309	0.013765375	0.004464086	0.010697932	0.005959374								FGA	2030-04-01
2029-05-18	tropics	3	0.00790664	0.01826014	0.0034554852	0.0136555685	0.004418699	0.010622837	0.0058720564								FGA	2030-04-01
2029-05-19	tropics	3	0.007853804	0.018176189	0.003418293	0.013658525	0.004370248	0.010520746	0.005789138								FGA	2030-04-01
2029-05-20	tropics	3	0.0077498006	0.01797734	0.003381431	0.013585352	0.004330738	0.010404138	0.0057033016								FGA	2030-04-01
2029-05-21	tropics	3	0.0076842927	0.017870974	0.0033449538	0.013556089	0.004266968	0.01030309	0.0056363773								FGA	2030-04-01
2029-05-22	tropics	3	0.007577049	0.017846497	0.0032926346	0.013507061	0.004208037	0.010210644	0.005574789								FGA	2030-04-01
2029-05-23	tropics	3	0.0074897883	0.017865945	0.0032353816	0.013300921	0.0041788234	0.010139484	0.0055044363								FGA	2030-04-01
2029-05-24	tropics	3	0.007377049	0.01779217	0.0031791234	0.013173833	0.0041274787	0.01010437	0.0054123485								FGA	2030-04-01
2029-05-25	tropics	3	0.0073062545	0.017508835	0.0031238175	0.013062189	0.0040765014	0.010119098	0.005318617								FGA	2030-04-01
2029-05-26	tropics	3	0.0072276043	0.017310252	0.0030694697	0.013051885	0.0040341127	0.010060151	0.0052622096								FGA	2030-04-01
2029-05-27	tropics	3	0.0071300687	0.017141076	0.0030160742	0.012939631	0.0039650984	0.009970962	0.0052078934								FGA	2030-04-01
2029-05-28	tropics	3	0.0070498236	0.016989121	0.0029632268	0.012823305	0.0039005296	0.009922136	0.005158796								FGA	2030-04-01
2029-05-29	tropics	3	0.0069427616	0.016873294	0.0029162676	0.012712149	0.003878219	0.00986209	0.005077297								FGA	2030-04-01
2029-05-30	tropics	3	0.0068453075	0.01691201	0.0028743497	0.012606536	0.0038344641	0.009796807	0.0049911854								FGA	2030-04-01
2029-05-31	tropics	3	0.0067729885	0.016950712	0.0028384237	0.012473296	0.0037631046	0.009784184	0.0049671694								FGA	2030-04-01
2029-06-01	tropics	3	0.006712486	0.016989397	0.0028026428	0.012321303	0.0036982168	0.009708278	0.0049366513								FGA	2030-04-01
2029-06-02	tropics	3	0.006606714	0.017028049	0.0027576268	0.012280619	0.0036312148	0.009609641	0.004864052								FGA	2030-04-01
2029-06-03	tropics	3	0.006558297	0.017066674	0.0027146747	0.012203924	0.0035819146	0.009541226	0.004781703								FGA	2030-04-01
2029-06-04	tropics	3	0.0065072635	0.017105268	0.0026927555	0.0120895095	0.0035026327	0.009422807	0.004740627								FGA	2030-04-01
2029-06-05	tropics	3	0.0064773136	0.017143829	0.0026642054	0.011985795	0.0034296776	0.009221353	0.004701463								FGA	2030-04-01
2029-06-06	tropics	3	0.0064319097	0.01712292	0.0026264517	0.011892354	0.003388546	0.009149714	0.004638494								FGA	2030-04-01
2029-06-07	tropics	3	0.0063368436	0.017045526	0.0025746084	0.011805911	0.003352798	0.009074979	0.0045563886								FGA	2030-04-01
2029-06-08	tropics	3	0.0062620854	0.016969036	0.0025177998	0.011723062	0.0033175023	0.00899013	0.004503346								FGA	2030-04-01
2029-06-09	tropics	3	0.006218792	0.016883435	0.002471025	0.011667909	0.0032822462	0.008926889	0.004449572								FGA	2030-04-01
2029-06-10	tropics	3	0.006171691	0.016696323	0.002430108	0.011610695	0.003203446	0.008841682	0.0043786988								FGA	2030-04-01
2029-06-11	tropics	3	0.006109215	0.016668415	0.0023845825	0.011511335	0.0031410828	0.008809351	0.0043020854								FGA	2030-04-01
2029-06-12	tropics	3	0.006073733	0.016739652	0.0023349652	0.011448111	0.0030576778	0.008753398	0.004200248								FGA	2030-04-01
2029-06-13	tropics	3	0.0059982473	0.01668744	0.0022980452	0.011399766	0.0029791999	0.008705522	0.0041427715								FGA	2030-04-01
2029-06-14	tropics	3	0.0059321634	0.016630907	0.0022620468	0.011367918	0.0029262844	0.008662328	0.0040653343								FGA	2030-04-01
2029-06-15	tropics	3	0.005871216	0.016575519	0.0022197377	0.011336802	0.002883851	0.008651781	0.0039988384								FGA	2030-04-01
2029-06-16	tropics	3	0.0058073113	0.016526466	0.0021749265	0.011304986	0.002834203	0.008568693	0.00397708								FGA	2030-04-01
2029-06-17	tropics	3	0.0057410654	0.016403895	0.0021309461	0.0111916205	0.0027825858	0.00847646	0.003911965								FGA	2030-04-01
2029-06-18	tropics	3	0.005673278	0.01632979	0.0020878457	0.01109776	0.0027302674	0.008380531	0.0038506442								FGA	2030-04-01
2029-06-19	tropics	3	0.0055861366	0.016391456	0.002045606	0.0111020915	0.0026811436	0.008356479	0.00379351								FGA	2030-04-01
2029-06-20	tropics	3	0.0055354666	0.01645854	0.0020042108	0.011064639	0.0026200025	0.008273199	0.0037564812								FGA	2030-04-01
2029-06-21	tropics	3	0.005472294	0.016525783	0.0019636422	0.011053298	0.0025670552	0.008215731	0.0037131575								FGA	2030-04-01
2029-06-22	tropics	3	0.0053730053	0.016593177	0.0019179375	0.011040969	0.0025259901	0.008177818	0.0036713132								FGA	2030-04-01
2029-06-23	tropics	3	0.005283986	0.016661279	0.0018671422	0.011013441	0.002483232	0.008132841	0.0036232555								FGA	2030-04-01
2029-06-24	tropics	3	0.0052446276	0.01671206	0.0018176994	0.011016015	0.0024372463	0.008092349	0.0035647168								FGA	2030-04-01
