date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-09-02	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-03	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-04	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-05	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-06	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-07	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-08	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-09	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-10	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-11	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-12	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-13	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-14	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-15	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-16	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-17	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-18	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-19	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-20	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-21	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-22	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-23	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-24	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-25	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-26	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-27	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-28	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-29	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-09-30	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-01	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-02	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-03	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-04	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-05	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-06	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-07	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-08	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-09	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-10	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-11	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-12	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-13	tropics	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-10-14	tropics	21	0.9915108	0.9973052	0.97186524	0.9960279	0.9822841	0.99431056	0.98751175								FGA	2048-04-01
2047-10-15	tropics	21	0.8777993	0.9582618	0.6764562	0.9395328	0.7724733	0.91553956	0.8287409								FGA	2048-04-01
2047-10-16	tropics	21	0.7709723	0.9160559	0.4916848	0.8798361	0.61400706	0.8366562	0.6948845								FGA	2048-04-01
2047-10-17	tropics	21	0.7263295	0.89638245	0.4291	0.8520432	0.55497915	0.80117726	0.640731								FGA	2048-04-01
2047-10-18	tropics	21	0.68354267	0.87540585	0.38183022	0.82399625	0.5051439	0.7661585	0.59230804								FGA	2048-04-01
2047-10-19	tropics	21	0.6306962	0.8472082	0.3298719	0.788373	0.4493332	0.7215314	0.5346852								FGA	2048-04-01
2047-10-20	tropics	21	0.58578396	0.8213063	0.28901967	0.7561232	0.4042943	0.6817004	0.48769176								FGA	2048-04-01
2047-10-21	tropics	21	0.5502895	0.79908174	0.25932786	0.7275314	0.37044868	0.6498375	0.45310205								FGA	2048-04-01
2047-10-22	tropics	21	0.5184352	0.7762594	0.23428288	0.7016517	0.34086898	0.6214065	0.42089558								FGA	2048-04-01
2047-10-23	tropics	21	0.4880895	0.75290054	0.21221326	0.6758358	0.31428507	0.5899438	0.3906259								FGA	2048-04-01
2047-10-24	tropics	21	0.46052772	0.7303577	0.19351272	0.65119696	0.29111105	0.5638659	0.36468342								FGA	2048-04-01
2047-10-25	tropics	21	0.43457526	0.70869	0.17714725	0.6270298	0.27174547	0.5399517	0.34000784								FGA	2048-04-01
2047-10-26	tropics	21	0.41151023	0.6873516	0.162393	0.6028742	0.2541223	0.51546705	0.3198834								FGA	2048-04-01
2047-10-27	tropics	21	0.39082658	0.6663354	0.14951837	0.57988566	0.23630254	0.49002004	0.30138174								FGA	2048-04-01
2047-10-28	tropics	21	0.37225735	0.64661837	0.13890564	0.5580445	0.22181427	0.4669391	0.2849091								FGA	2048-04-01
2047-10-29	tropics	21	0.36546272	0.6380399	0.13642451	0.5500294	0.21786939	0.4595978	0.28087664								FGA	2048-04-01
2047-10-30	tropics	21	0.36119878	0.63101363	0.13551018	0.54426396	0.21610168	0.45422062	0.2772445								FGA	2048-04-01
2047-10-31	tropics	21	0.34889448	0.6167741	0.12994312	0.5307013	0.20766364	0.44089597	0.26780546								FGA	2048-04-01
2047-11-01	tropics	21	0.3369097	0.6028748	0.12465012	0.5168093	0.20065895	0.42907652	0.25845197								FGA	2048-04-01
2047-11-02	tropics	21	0.32862312	0.5919662	0.121141985	0.5065382	0.19603695	0.42082646	0.25224054								FGA	2048-04-01
2047-11-03	tropics	21	0.31928068	0.5816934	0.117642395	0.49502224	0.18941534	0.41028476	0.24509831								FGA	2048-04-01
2047-11-04	tropics	21	0.31115496	0.5703797	0.113635674	0.4821482	0.18348306	0.3987562	0.23677805								FGA	2048-04-01
2047-11-05	tropics	21	0.30289954	0.55921626	0.10978345	0.47013968	0.17781001	0.3882087	0.2295219								FGA	2048-04-01
2047-11-06	tropics	21	0.29423606	0.548351	0.10625705	0.458952	0.17254432	0.37641802	0.2227328								FGA	2048-04-01
2047-11-07	tropics	21	0.2846676	0.53732246	0.10280304	0.4498389	0.16764982	0.36572975	0.21559092								FGA	2048-04-01
2047-11-08	tropics	21	0.27529243	0.52592796	0.09937053	0.43905813	0.16227908	0.35666037	0.2088297								FGA	2048-04-01
2047-11-09	tropics	21	0.26734608	0.5138989	0.09605461	0.4283723	0.15716916	0.34778953	0.20117415								FGA	2048-04-01
2047-11-10	tropics	21	0.25931993	0.5017905	0.092880316	0.41703737	0.15232013	0.338762	0.19457304								FGA	2048-04-01
2047-11-11	tropics	21	0.25044915	0.488486	0.090577595	0.40623465	0.14683406	0.3284533	0.18793589								FGA	2048-04-01
2047-11-12	tropics	21	0.24193123	0.4751814	0.088318676	0.39476672	0.14156422	0.31935787	0.18092853								FGA	2048-04-01
2047-11-13	tropics	21	0.23445562	0.4619233	0.08607915	0.3849314	0.13692875	0.310568	0.17437741								FGA	2048-04-01
2047-11-14	tropics	21	0.22657639	0.4487253	0.083882935	0.37440887	0.13245137	0.30203524	0.16824608								FGA	2048-04-01
2047-11-15	tropics	21	0.21850581	0.4355956	0.081238896	0.36486176	0.12741017	0.29349652	0.16209671								FGA	2048-04-01
2047-11-16	tropics	21	0.21111861	0.4223993	0.07875833	0.3538032	0.123296276	0.2839117	0.15714358								FGA	2048-04-01
2047-11-17	tropics	21	0.20456183	0.40923202	0.0763629	0.34199977	0.119389296	0.27426803	0.1517073								FGA	2048-04-01
2047-11-18	tropics	21	0.19732532	0.3975276	0.0740406	0.33107674	0.115123056	0.2639261	0.14652097								FGA	2048-04-01
2047-11-19	tropics	21	0.19098729	0.38693336	0.07202865	0.32257685	0.11086813	0.25477052	0.14215684								FGA	2048-04-01
2047-11-20	tropics	21	0.18503115	0.37644684	0.06972664	0.3134884	0.10730423	0.2464155	0.13757613								FGA	2048-04-01
2047-11-21	tropics	21	0.17886545	0.36607808	0.06713035	0.30382192	0.10387324	0.23702595	0.13251399								FGA	2048-04-01
2047-11-22	tropics	21	0.17297459	0.356159	0.06462607	0.29368952	0.10064727	0.22908314	0.12812112								FGA	2048-04-01
2047-11-23	tropics	21	0.16743955	0.346451	0.06232831	0.28507096	0.09731025	0.22270013	0.12444								FGA	2048-04-01
2047-11-24	tropics	21	0.16179417	0.33732682	0.05984934	0.27534398	0.09376094	0.21603349	0.11977753								FGA	2048-04-01
2047-11-25	tropics	21	0.15558799	0.32925433	0.057571262	0.26710808	0.09088112	0.20935293	0.115062475								FGA	2048-04-01
2047-11-26	tropics	21	0.14955166	0.32128176	0.055376653	0.2578921	0.08798675	0.20349568	0.111061335								FGA	2048-04-01
2047-11-27	tropics	21	0.14401236	0.31341234	0.05326279	0.2509891	0.08467333	0.19699255	0.107594356								FGA	2048-04-01
2047-11-28	tropics	21	0.1392523	0.304706	0.051227015	0.24350594	0.08149989	0.189134	0.10346246								FGA	2048-04-01
2047-11-29	tropics	21	0.13343799	0.2956351	0.049266726	0.23600323	0.07814348	0.18309896	0.099663325								FGA	2048-04-01
2047-11-30	tropics	21	0.12838241	0.28672463	0.047379393	0.22773151	0.075475216	0.1760613	0.09594005								FGA	2048-04-01
2047-12-01	tropics	21	0.12403141	0.278061	0.045574352	0.22019398	0.072859555	0.17020078	0.09228693								FGA	2048-04-01
2047-12-02	tropics	21	0.11956649	0.269107	0.044021674	0.212736	0.0696125	0.16399787	0.08841749								FGA	2048-04-01
2047-12-03	tropics	21	0.115384966	0.25990102	0.04258298	0.20637652	0.06683236	0.15908504	0.08524649								FGA	2048-04-01
2047-12-04	tropics	21	0.11133122	0.2518586	0.04107225	0.20099425	0.06412058	0.15443313	0.08199752								FGA	2048-04-01
2047-12-05	tropics	21	0.10730631	0.24443705	0.03960814	0.19489163	0.061542798	0.14952332	0.079036795								FGA	2048-04-01
2047-12-06	tropics	21	0.10329845	0.23716486	0.03819444	0.18639044	0.059094463	0.14381512	0.07636338								FGA	2048-04-01
2047-12-07	tropics	21	0.09959096	0.23004311	0.036928616	0.1794703	0.056722157	0.13764215	0.07358518								FGA	2048-04-01
2047-12-08	tropics	21	0.09597579	0.2230727	0.035606034	0.17447308	0.054459274	0.132112	0.07053903								FGA	2048-04-01
