date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-13	north	18	0.91296613	0.9456316	0.88224167	0.9334562	0.89196944	0.9246981	0.9016404	2044-04-13	north	18	0.91296613	0.9456316	0.88224167	0.9334562	0.89196944	0.9246981	0.9016404	2044-04-13	north	18	-0.02415073	-0.015053793	-0.03309815	-0.018416023	-0.029886555	-0.020903707	-0.027312934	2044-04-13	north	18	-0.02415073	-0.015053793	-0.03309815	-0.018416023	-0.029886555	-0.020903707	-0.027312934	FGA	2045-04-01
2044-04-14	north	18	0.9122733	0.9444016	0.88167125	0.93280095	0.8911366	0.9243701	0.9005695	2044-04-14	north	18	0.9122733	0.9444016	0.88167125	0.93280095	0.8911366	0.9243701	0.9005695	2044-04-14	north	18	-0.024744034	-0.015527658	-0.033838738	-0.018959356	-0.030828904	-0.02139318	-0.028106451	2044-04-14	north	18	-0.024744034	-0.015527658	-0.033838738	-0.018959356	-0.030828904	-0.02139318	-0.028106451	FGA	2045-04-01
2044-04-15	north	18	0.91156375	0.9435144	0.8812658	0.9315554	0.89031523	0.92370796	0.89963883	2044-04-15	north	18	0.91156375	0.9435144	0.8812658	0.9315554	0.89031523	0.92370796	0.89963883	2044-04-15	north	18	-0.023380041	-0.014333789	-0.0322026	-0.017665913	-0.029410005	-0.019941509	-0.026739895	2044-04-15	north	18	-0.023380041	-0.014333789	-0.0322026	-0.017665913	-0.029410005	-0.019941509	-0.026739895	FGA	2045-04-01
2044-04-16	north	18	0.9109578	0.94266164	0.8808509	0.93089664	0.88957614	0.92232835	0.89860946	2044-04-16	north	18	0.9109578	0.94266164	0.8808509	0.93089664	0.88957614	0.92232835	0.89860946	2044-04-16	north	18	-0.023431182	-0.014567709	-0.032137778	-0.017805744	-0.029493714	-0.020040333	-0.026774347	2044-04-16	north	18	-0.023431182	-0.014567709	-0.032137778	-0.017805744	-0.029493714	-0.020040333	-0.026774347	FGA	2045-04-01
2044-04-17	north	18	0.90984535	0.9415689	0.8802715	0.9301673	0.8887015	0.921769	0.89744234	2044-04-17	north	18	0.90984535	0.9415689	0.8802715	0.9301673	0.8887015	0.921769	0.89744234	2044-04-17	north	18	-0.024219155	-0.015355838	-0.032890476	-0.01862185	-0.03027072	-0.020978034	-0.027707875	2044-04-17	north	18	-0.024219155	-0.015355838	-0.032890476	-0.01862185	-0.03027072	-0.020978034	-0.027707875	FGA	2045-04-01
2044-04-18	north	18	0.9091394	0.9410973	0.879789	0.9291997	0.88816035	0.921168	0.8967278	2044-04-18	north	18	0.9091394	0.9410973	0.879789	0.9291997	0.88816035	0.921168	0.8967278	2044-04-18	north	18	-0.024564505	-0.015688544	-0.03316344	-0.0188648	-0.030699134	-0.021238446	-0.028130233	2044-04-18	north	18	-0.024564505	-0.015688544	-0.03316344	-0.0188648	-0.030699134	-0.021238446	-0.028130233	FGA	2045-04-01
2044-04-19	north	18	0.90848404	0.9404921	0.8794308	0.9283875	0.8873808	0.9202604	0.8959098	2044-04-19	north	18	0.90848404	0.9404921	0.8794308	0.9283875	0.8873808	0.9202604	0.8959098	2044-04-19	north	18	-0.024577022	-0.015686681	-0.033053488	-0.018882107	-0.030609513	-0.021166384	-0.0281111	2044-04-19	north	18	-0.024577022	-0.015686681	-0.033053488	-0.018882107	-0.030609513	-0.021166384	-0.0281111	FGA	2045-04-01
2044-04-20	north	18	0.90778935	0.9397574	0.879096	0.92724	0.88699824	0.919518	0.8952185	2044-04-20	north	18	0.90778935	0.9397574	0.879096	0.92724	0.88699824	0.919518	0.8952185	2044-04-20	north	18	-0.024718761	-0.015771616	-0.033116013	-0.019105626	-0.030765247	-0.021389306	-0.028321803	2044-04-20	north	18	-0.024718761	-0.015771616	-0.033116013	-0.019105626	-0.030765247	-0.021389306	-0.028321803	FGA	2045-04-01
2044-04-21	north	18	0.9070406	0.93896294	0.87877405	0.9264473	0.88611275	0.9184961	0.8945501	2044-04-21	north	18	0.9070406	0.93896294	0.87877405	0.9264473	0.88611275	0.9184961	0.8945501	2044-04-21	north	18	-0.024989486	-0.016060945	-0.03332114	-0.019498255	-0.031013584	-0.021676898	-0.028612852	2044-04-21	north	18	-0.024989486	-0.016060945	-0.03332114	-0.019498255	-0.031013584	-0.021676898	-0.028612852	FGA	2045-04-01
2044-04-22	north	18	0.90652275	0.9375082	0.8785203	0.9254872	0.8858671	0.9175858	0.89400727	2044-04-22	north	18	0.90652275	0.9375082	0.8785203	0.9254872	0.8858671	0.9175858	0.89400727	2044-04-22	north	18	-0.0252136	-0.016280374	-0.033437457	-0.019750452	-0.031205583	-0.021977186	-0.02882117	2044-04-22	north	18	-0.0252136	-0.016280374	-0.033437457	-0.019750452	-0.031205583	-0.021977186	-0.02882117	FGA	2045-04-01
2044-04-23	north	18	0.9055651	0.9359169	0.87846226	0.9248252	0.8851635	0.9167918	0.8936433	2044-04-23	north	18	0.9055651	0.9359169	0.87846226	0.9248252	0.8851635	0.9167918	0.8936433	2044-04-23	north	18	-0.025337458	-0.016567452	-0.03348378	-0.020009972	-0.03133156	-0.022169173	-0.028957605	2044-04-23	north	18	-0.025337458	-0.016567452	-0.03348378	-0.020009972	-0.03133156	-0.022169173	-0.028957605	FGA	2045-04-01
2044-04-24	north	18	0.90475607	0.93460894	0.8781623	0.9241474	0.88466185	0.9161004	0.8931936	2044-04-24	north	18	0.90475607	0.93460894	0.8781623	0.9241474	0.88466185	0.9161004	0.8931936	2044-04-24	north	18	-0.025591493	-0.01701687	-0.03351158	-0.020182135	-0.03148477	-0.022423387	-0.029050648	2044-04-24	north	18	-0.025591493	-0.01701687	-0.03351158	-0.020182135	-0.03148477	-0.022423387	-0.029050648	FGA	2045-04-01
2044-04-25	north	18	0.9042936	0.9343122	0.8774854	0.9235334	0.88439274	0.9152316	0.8928249	2044-04-25	north	18	0.9042936	0.9343122	0.8774854	0.9235334	0.88439274	0.9152316	0.8928249	2044-04-25	north	18	-0.025866985	-0.017429462	-0.033547383	-0.020394778	-0.031674314	-0.022633433	-0.02921158	2044-04-25	north	18	-0.025866985	-0.017429462	-0.033547383	-0.020394778	-0.031674314	-0.022633433	-0.02921158	FGA	2045-04-01
2044-04-26	north	18	0.9036665	0.93411565	0.87739336	0.9229505	0.88393897	0.9145361	0.89243513	2044-04-26	north	18	0.9036665	0.93411565	0.87739336	0.9229505	0.88393897	0.9145361	0.89243513	2044-04-26	north	18	-0.026011586	-0.017606448	-0.033751976	-0.020550873	-0.031804822	-0.02291441	-0.029321194	2044-04-26	north	18	-0.026011586	-0.017606448	-0.033751976	-0.020550873	-0.031804822	-0.02291441	-0.029321194	FGA	2045-04-01
2044-04-27	north	18	0.9031788	0.9338733	0.8772356	0.92210174	0.88342375	0.9137419	0.8919853	2044-04-27	north	18	0.9031788	0.9338733	0.8772356	0.92210174	0.88342375	0.9137419	0.8919853	2044-04-27	north	18	-0.026157975	-0.017651878	-0.033863448	-0.020737147	-0.0318676	-0.023045123	-0.029429078	2044-04-27	north	18	-0.026157975	-0.017651878	-0.033863448	-0.020737147	-0.0318676	-0.023045123	-0.029429078	FGA	2045-04-01
2044-04-28	north	18	0.9027621	0.9335169	0.8771336	0.9216957	0.88347715	0.9129548	0.89164656	2044-04-28	north	18	0.9027621	0.9335169	0.8771336	0.9216957	0.88347715	0.9129548	0.89164656	2044-04-28	north	18	-0.026345253	-0.017713966	-0.03386631	-0.020912936	-0.0319782	-0.02331084	-0.029577076	2044-04-28	north	18	-0.026345253	-0.017713966	-0.03386631	-0.020912936	-0.0319782	-0.02331084	-0.029577076	FGA	2045-04-01
2044-04-29	north	18	0.902293	0.9328685	0.8770053	0.9207222	0.8832129	0.9120672	0.89136124	2044-04-29	north	18	0.902293	0.9328685	0.8770053	0.9207222	0.8832129	0.9120672	0.89136124	2044-04-29	north	18	-0.026449084	-0.017791843	-0.033917814	-0.021085238	-0.032085754	-0.023533344	-0.029670417	2044-04-29	north	18	-0.026449084	-0.017791843	-0.033917814	-0.021085238	-0.032085754	-0.023533344	-0.029670417	FGA	2045-04-01
2044-04-30	north	18	0.9015653	0.93186927	0.876645	0.9199544	0.88262486	0.9112487	0.89105487	2044-04-30	north	18	0.9015653	0.93186927	0.876645	0.9199544	0.88262486	0.9112487	0.89105487	2044-04-30	north	18	-0.02658546	-0.0179642	-0.033923555	-0.021316744	-0.032099508	-0.02372861	-0.02974081	2044-04-30	north	18	-0.02658546	-0.0179642	-0.033923555	-0.021316744	-0.032099508	-0.02372861	-0.02974081	FGA	2045-04-01
2044-05-01	north	18	0.90112174	0.93111026	0.8762696	0.9193457	0.8824657	0.910646	0.89079404	2044-05-01	north	18	0.90112174	0.93111026	0.8762696	0.9193457	0.8824657	0.910646	0.89079404	2044-05-01	north	18	-0.026769519	-0.018211387	-0.034025364	-0.02155533	-0.032291174	-0.024016738	-0.029820621	2044-05-01	north	18	-0.026769519	-0.018211387	-0.034025364	-0.02155533	-0.032291174	-0.024016738	-0.029820621	FGA	2045-04-01
2044-05-02	north	18	0.9004664	0.93055654	0.875902	0.9186684	0.88235754	0.91006887	0.890687	2044-05-02	north	18	0.9004664	0.93055654	0.875902	0.9186684	0.88235754	0.91006887	0.890687	2044-05-02	north	18	-0.026911736	-0.018447826	-0.034134116	-0.021743346	-0.032342482	-0.024171352	-0.029879808	2044-05-02	north	18	-0.026911736	-0.018447826	-0.034134116	-0.021743346	-0.032342482	-0.024171352	-0.029879808	FGA	2045-04-01
2044-05-03	north	18	0.9000894	0.9297996	0.87605864	0.9175446	0.88233185	0.9096357	0.89075136	2044-05-03	north	18	0.9000894	0.9297996	0.87605864	0.9175446	0.88233185	0.9096357	0.89075136	2044-05-03	north	18	-0.027072549	-0.018607099	-0.034217786	-0.02192259	-0.032383323	-0.024356902	-0.029964745	2044-05-03	north	18	-0.027072549	-0.018607099	-0.034217786	-0.02192259	-0.032383323	-0.024356902	-0.029964745	FGA	2045-04-01
2044-05-04	north	18	0.89969397	0.9289164	0.8761274	0.91660297	0.8822454	0.90897095	0.89065	2044-05-04	north	18	0.89969397	0.9289164	0.8761274	0.91660297	0.8822454	0.90897095	0.89065	2044-05-04	north	18	-0.027266145	-0.018763928	-0.034278702	-0.022186853	-0.032381438	-0.024468422	-0.029949605	2044-05-04	north	18	-0.027266145	-0.018763928	-0.034278702	-0.022186853	-0.032381438	-0.024468422	-0.029949605	FGA	2045-04-01
2044-05-05	north	18	0.8990084	0.9279879	0.87594885	0.91569287	0.88221365	0.9083264	0.89021176	2044-05-05	north	18	0.8990084	0.9279879	0.87594885	0.91569287	0.88221365	0.9083264	0.89021176	2044-05-05	north	18	-0.02731502	-0.019075397	-0.034202855	-0.022449184	-0.032415938	-0.02470553	-0.029977083	2044-05-05	north	18	-0.02731502	-0.019075397	-0.034202855	-0.022449184	-0.032415938	-0.02470553	-0.029977083	FGA	2045-04-01
2044-05-06	north	18	0.89882207	0.92696136	0.8757885	0.91527426	0.8818499	0.9077718	0.88991886	2044-05-06	north	18	0.89882207	0.92696136	0.8757885	0.91527426	0.8818499	0.9077718	0.88991886	2044-05-06	north	18	-0.027502537	-0.019276308	-0.03423658	-0.022743514	-0.03244419	-0.02486986	-0.030053556	2044-05-06	north	18	-0.027502537	-0.019276308	-0.03423658	-0.022743514	-0.03244419	-0.02486986	-0.030053556	FGA	2045-04-01
2044-05-07	north	18	0.89854443	0.92593527	0.87568235	0.91484445	0.8813043	0.9072139	0.8894795	2044-05-07	north	18	0.89854443	0.92593527	0.87568235	0.91484445	0.8813043	0.9072139	0.8894795	2044-05-07	north	18	-0.027611613	-0.019562509	-0.034308773	-0.022924282	-0.032484867	-0.025018096	-0.03017217	2044-05-07	north	18	-0.027611613	-0.019562509	-0.034308773	-0.022924282	-0.032484867	-0.025018096	-0.03017217	FGA	2045-04-01
2044-05-08	north	18	0.89793444	0.92529875	0.87529963	0.91430986	0.88119406	0.9065833	0.8890912	2044-05-08	north	18	0.89793444	0.92529875	0.87529963	0.91430986	0.88119406	0.9065833	0.8890912	2044-05-08	north	18	-0.027678132	-0.01984927	-0.03431983	-0.022980548	-0.03266976	-0.025134146	-0.030277908	2044-05-08	north	18	-0.027678132	-0.01984927	-0.03431983	-0.022980548	-0.03266976	-0.025134146	-0.030277908	FGA	2045-04-01
2044-05-09	north	18	0.8974618	0.92482346	0.8751901	0.91377056	0.88116735	0.9062834	0.8888598	2044-05-09	north	18	0.8974618	0.92482346	0.8751901	0.91377056	0.88116735	0.9062834	0.8888598	2044-05-09	north	18	-0.027816772	-0.020046996	-0.034418277	-0.023164561	-0.03274045	-0.025333881	-0.030390382	2044-05-09	north	18	-0.027816772	-0.020046996	-0.034418277	-0.023164561	-0.03274045	-0.025333881	-0.030390382	FGA	2045-04-01
2044-05-10	north	18	0.8971456	0.9242361	0.8751032	0.9133831	0.8808943	0.90575236	0.8884039	2044-05-10	north	18	0.8971456	0.9242361	0.8751032	0.9133831	0.8808943	0.90575236	0.8884039	2044-05-10	north	18	-0.027976036	-0.020216668	-0.034474123	-0.023316981	-0.0326884	-0.025462806	-0.030474424	2044-05-10	north	18	-0.027976036	-0.020216668	-0.034474123	-0.023316981	-0.0326884	-0.025462806	-0.030474424	FGA	2045-04-01
2044-05-11	north	18	0.89697623	0.9233538	0.8750396	0.91282576	0.8808885	0.90550464	0.8884444	2044-05-11	north	18	0.89697623	0.9233538	0.8750396	0.91282576	0.8808885	0.90550464	0.8884444	2044-05-11	north	18	-0.028075814	-0.020343943	-0.034502286	-0.023459315	-0.032821678	-0.02557087	-0.030611277	2044-05-11	north	18	-0.028075814	-0.020343943	-0.034502286	-0.023459315	-0.032821678	-0.02557087	-0.030611277	FGA	2045-04-01
2044-05-12	north	18	0.89660597	0.9226159	0.8747611	0.9122842	0.8807934	0.9050166	0.8883337	2044-05-12	north	18	0.89660597	0.9226159	0.8747611	0.9122842	0.8807934	0.9050166	0.8883337	2044-05-12	north	18	-0.028182507	-0.020587184	-0.034523368	-0.023590518	-0.032812335	-0.025674045	-0.030587792	2044-05-12	north	18	-0.028182507	-0.020587184	-0.034523368	-0.023590518	-0.032812335	-0.025674045	-0.030587792	FGA	2045-04-01
2044-05-13	north	18	0.8961447	0.9220888	0.87418956	0.9116916	0.88102233	0.90465647	0.88809323	2044-05-13	north	18	0.8961447	0.9220888	0.87418956	0.9116916	0.88102233	0.90465647	0.88809323	2044-05-13	north	18	-0.028218508	-0.020828791	-0.034581285	-0.023726298	-0.032820225	-0.02582109	-0.030651689	2044-05-13	north	18	-0.028218508	-0.020828791	-0.034581285	-0.023726298	-0.032820225	-0.02582109	-0.030651689	FGA	2045-04-01
2044-05-14	north	18	0.89580154	0.9219897	0.8738445	0.91144985	0.8809535	0.9043375	0.8877975	2044-05-14	north	18	0.89580154	0.9219897	0.8738445	0.91144985	0.8809535	0.9043375	0.8877975	2044-05-14	north	18	-0.028347373	-0.02097941	-0.034715086	-0.023933938	-0.032830406	-0.025895536	-0.030711532	2044-05-14	north	18	-0.028347373	-0.02097941	-0.034715086	-0.023933938	-0.032830406	-0.025895536	-0.030711532	FGA	2045-04-01
2044-05-15	north	18	0.8954658	0.9215255	0.8734601	0.9112544	0.88075	0.90390676	0.88791484	2044-05-15	north	18	0.8954658	0.9215255	0.8734601	0.9112544	0.88075	0.90390676	0.88791484	2044-05-15	north	18	-0.02841711	-0.021046555	-0.034863222	-0.023988558	-0.032778073	-0.026016831	-0.030786216	2044-05-15	north	18	-0.02841711	-0.021046555	-0.034863222	-0.023988558	-0.032778073	-0.026016831	-0.030786216	FGA	2045-04-01
2044-05-16	north	18	0.894933	0.92133874	0.8730963	0.91071	0.88021785	0.9036455	0.887771	2044-05-16	north	18	0.894933	0.92133874	0.8730963	0.91071	0.88021785	0.9036455	0.887771	2044-05-16	north	18	-0.028581262	-0.021106105	-0.034951095	-0.024059322	-0.0328393	-0.026132345	-0.03079158	2044-05-16	north	18	-0.028581262	-0.021106105	-0.034951095	-0.024059322	-0.0328393	-0.026132345	-0.03079158	FGA	2045-04-01
2044-05-17	north	18	0.8950238	0.92153025	0.8728835	0.9106994	0.88030136	0.9030672	0.8875821	2044-05-17	north	18	0.8950238	0.92153025	0.8728835	0.9106994	0.88030136	0.9030672	0.8875821	2044-05-17	north	18	-0.028696299	-0.021258743	-0.035034664	-0.024186255	-0.03292985	-0.02621901	-0.030786932	2044-05-17	north	18	-0.028696299	-0.021258743	-0.035034664	-0.024186255	-0.03292985	-0.02621901	-0.030786932	FGA	2045-04-01
2044-05-18	north	18	0.89479244	0.9215011	0.8728099	0.91016215	0.8802094	0.9028524	0.8873782	2044-05-18	north	18	0.89479244	0.9215011	0.8728099	0.91016215	0.8802094	0.9028524	0.8873782	2044-05-18	north	18	-0.028718114	-0.021208286	-0.035158623	-0.024221875	-0.033005476	-0.026373208	-0.03085357	2044-05-18	north	18	-0.028718114	-0.021208286	-0.035158623	-0.024221875	-0.033005476	-0.026373208	-0.03085357	FGA	2045-04-01
2044-05-19	north	18	0.89453787	0.9213517	0.87258	0.9099093	0.8799996	0.90259326	0.8870857	2044-05-19	north	18	0.89453787	0.9213517	0.87258	0.9099093	0.8799996	0.90259326	0.8870857	2044-05-19	north	18	-0.02874899	-0.021178927	-0.03519217	-0.024363782	-0.032988835	-0.026454747	-0.030895412	2044-05-19	north	18	-0.02874899	-0.021178927	-0.03519217	-0.024363782	-0.032988835	-0.026454747	-0.030895412	FGA	2045-04-01
2044-05-20	north	18	0.8943932	0.9210582	0.8725163	0.90961707	0.87998354	0.90234387	0.88695025	2044-05-20	north	18	0.8943932	0.9210582	0.8725163	0.90961707	0.87998354	0.90234387	0.88695025	2044-05-20	north	18	-0.028825045	-0.021219835	-0.035251625	-0.024447393	-0.03307476	-0.026525736	-0.030985236	2044-05-20	north	18	-0.028825045	-0.021219835	-0.035251625	-0.024447393	-0.03307476	-0.026525736	-0.030985236	FGA	2045-04-01
2044-05-21	north	18	0.8944088	0.92082393	0.8725288	0.9094776	0.88011694	0.9019916	0.8869191	2044-05-21	north	18	0.8944088	0.92082393	0.8725288	0.9094776	0.88011694	0.9019916	0.8869191	2044-05-21	north	18	-0.028869271	-0.021274803	-0.035296164	-0.024493933	-0.033084847	-0.026579678	-0.031039417	2044-05-21	north	18	-0.028869271	-0.021274803	-0.035296164	-0.024493933	-0.033084847	-0.026579678	-0.031039417	FGA	2045-04-01
2044-05-22	north	18	0.8941889	0.920341	0.8722161	0.90924615	0.87974167	0.9016418	0.8865856	2044-05-22	north	18	0.8941889	0.920341	0.8722161	0.90924615	0.87974167	0.9016418	0.8865856	2044-05-22	north	18	-0.028861642	-0.021384029	-0.035253573	-0.024607135	-0.03305154	-0.026675165	-0.031043768	2044-05-22	north	18	-0.028861642	-0.021384029	-0.035253573	-0.024607135	-0.03305154	-0.026675165	-0.031043768	FGA	2045-04-01
2044-05-23	north	18	0.89399254	0.9197943	0.8717029	0.9089516	0.8797636	0.90127105	0.8866997	2044-05-23	north	18	0.89399254	0.9197943	0.8717029	0.9089516	0.8797636	0.90127105	0.8866997	2044-05-23	north	18	-0.02891779	-0.021471532	-0.03531629	-0.024627283	-0.033132672	-0.02680564	-0.031120121	2044-05-23	north	18	-0.02891779	-0.021471532	-0.03531629	-0.024627283	-0.033132672	-0.02680564	-0.031120121	FGA	2045-04-01
2044-05-24	north	18	0.89369166	0.9193191	0.87145865	0.9087715	0.8799072	0.90101504	0.8866879	2044-05-24	north	18	0.89369166	0.9193191	0.87145865	0.9087715	0.8799072	0.90101504	0.8866879	2044-05-24	north	18	-0.028990865	-0.021609847	-0.035465218	-0.02471676	-0.033127286	-0.026889086	-0.031146586	2044-05-24	north	18	-0.028990865	-0.021609847	-0.035465218	-0.02471676	-0.033127286	-0.026889086	-0.031146586	FGA	2045-04-01
2044-05-25	north	18	0.89354944	0.9191499	0.8712457	0.90849227	0.87978345	0.9009384	0.8865987	2044-05-25	north	18	0.89354944	0.9191499	0.8712457	0.90849227	0.87978345	0.9009384	0.8865987	2044-05-25	north	18	-0.0290519	-0.021773519	-0.035576224	-0.024839904	-0.03310876	-0.026953042	-0.03115052	2044-05-25	north	18	-0.0290519	-0.021773519	-0.035576224	-0.024839904	-0.03310876	-0.026953042	-0.03115052	FGA	2045-04-01
2044-05-26	north	18	0.893355	0.9189865	0.8711428	0.9084849	0.8796255	0.9006395	0.8866054	2044-05-26	north	18	0.893355	0.9189865	0.8711428	0.9084849	0.8796255	0.9006395	0.8866054	2044-05-26	north	18	-0.029147863	-0.021838197	-0.035617046	-0.024797512	-0.033111833	-0.027015269	-0.031133473	2044-05-26	north	18	-0.029147863	-0.021838197	-0.035617046	-0.024797512	-0.033111833	-0.027015269	-0.031133473	FGA	2045-04-01
2044-05-27	north	18	0.89337564	0.91884285	0.8710425	0.908306	0.8796248	0.9006826	0.8865333	2044-05-27	north	18	0.89337564	0.91884285	0.8710425	0.908306	0.8796248	0.9006826	0.8865333	2044-05-27	north	18	-0.029197216	-0.021884741	-0.035655968	-0.024839925	-0.033179402	-0.027069688	-0.031140625	2044-05-27	north	18	-0.029197216	-0.021884741	-0.035655968	-0.024839925	-0.033179402	-0.027069688	-0.031140625	FGA	2045-04-01
2044-05-28	north	18	0.8934076	0.9186722	0.8710355	0.90835875	0.87942404	0.9008565	0.8863471	2044-05-28	north	18	0.8934076	0.9186722	0.8710355	0.90835875	0.87942404	0.9008565	0.8863471	2044-05-28	north	18	-0.029165983	-0.021928834	-0.035712354	-0.024939824	-0.033178736	-0.027118862	-0.031167507	2044-05-28	north	18	-0.029165983	-0.021928834	-0.035712354	-0.024939824	-0.033178736	-0.027118862	-0.031167507	FGA	2045-04-01
2044-05-29	north	18	0.8932935	0.91830695	0.8710626	0.9085055	0.87943	0.90081906	0.8862965	2044-05-29	north	18	0.8932935	0.91830695	0.8710626	0.9085055	0.87943	0.90081906	0.8862965	2044-05-29	north	18	-0.029208302	-0.021963837	-0.035710115	-0.024900436	-0.033230662	-0.027062118	-0.031215072	2044-05-29	north	18	-0.029208302	-0.021963837	-0.035710115	-0.024900436	-0.033230662	-0.027062118	-0.031215072	FGA	2045-04-01
