date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-18	tropics	25	0.77190083	0.94457537	0.6413311	0.8701254	0.6825162	0.8253403	0.7259729	2051-10-18	tropics	25	0.77190083	0.94457537	0.6413311	0.8701254	0.6825162	0.8253403	0.7259729	2051-10-18	tropics	25	-0.068045855	-0.016105684	-0.11458663	-0.037423123	-0.09903678	-0.050897658	-0.08344984	2051-10-18	tropics	25	-0.068045855	-0.016105684	-0.11458663	-0.037423123	-0.09903678	-0.050897658	-0.08344984	FGA	2052-10-01
2051-10-19	tropics	25	0.77199507	0.94501406	0.64185244	0.8704554	0.68247765	0.8267776	0.726663	2051-10-19	tropics	25	0.77199507	0.94501406	0.64185244	0.8704554	0.68247765	0.8267776	0.726663	2051-10-19	tropics	25	-0.06788039	-0.01577302	-0.115100026	-0.037105516	-0.09931698	-0.050732672	-0.08362889	2051-10-19	tropics	25	-0.06788039	-0.01577302	-0.115100026	-0.037105516	-0.09931698	-0.050732672	-0.08362889	FGA	2052-10-01
2051-10-20	tropics	25	0.772277	0.9453467	0.64265245	0.87055695	0.68240815	0.82707846	0.72674155	2051-10-20	tropics	25	0.772277	0.9453467	0.64265245	0.87055695	0.68240815	0.82707846	0.72674155	2051-10-20	tropics	25	-0.06618345	-0.014325794	-0.11285606	-0.0355188	-0.097329065	-0.048751652	-0.08150959	2051-10-20	tropics	25	-0.06618345	-0.014325794	-0.11285606	-0.0355188	-0.097329065	-0.048751652	-0.08150959	FGA	2052-10-01
2051-10-21	tropics	25	0.77290833	0.9455779	0.64348495	0.87069166	0.68230915	0.82721823	0.7267865	2051-10-21	tropics	25	0.77290833	0.9455779	0.64348495	0.87069166	0.68230915	0.82721823	0.7267865	2051-10-21	tropics	25	-0.0659678	-0.014237885	-0.112142496	-0.03544851	-0.09705617	-0.048535466	-0.081282556	2051-10-21	tropics	25	-0.0659678	-0.014237885	-0.112142496	-0.03544851	-0.09705617	-0.048535466	-0.081282556	FGA	2052-10-01
2051-10-22	tropics	25	0.7735661	0.9457122	0.6442624	0.870869	0.68218267	0.8276707	0.72733283	2051-10-22	tropics	25	0.7735661	0.9457122	0.6442624	0.870869	0.68218267	0.8276707	0.72733283	2051-10-22	tropics	25	-0.0665158	-0.014684159	-0.11262287	-0.035975967	-0.097840525	-0.04912603	-0.081970274	2051-10-22	tropics	25	-0.0665158	-0.014684159	-0.11262287	-0.035975967	-0.097840525	-0.04912603	-0.081970274	FGA	2052-10-01
2051-10-23	tropics	25	0.773831	0.9457541	0.6449856	0.87108594	0.6820819	0.8280417	0.7280468	2051-10-23	tropics	25	0.773831	0.9457541	0.6449856	0.87108594	0.6820819	0.8280417	0.7280468	2051-10-23	tropics	25	-0.06627691	-0.014631811	-0.11254343	-0.03594755	-0.09804604	-0.049024165	-0.08197081	2051-10-23	tropics	25	-0.06627691	-0.014631811	-0.11254343	-0.03594755	-0.09804604	-0.049024165	-0.08197081	FGA	2052-10-01
2051-10-24	tropics	25	0.77383614	0.94496	0.64565563	0.8713232	0.68242806	0.82847893	0.7280559	2051-10-24	tropics	25	0.77383614	0.94496	0.64565563	0.8713232	0.68242806	0.82847893	0.7280559	2051-10-24	tropics	25	-0.06592178	-0.014406894	-0.11194243	-0.035665017	-0.09779594	-0.048665345	-0.0814482	2051-10-24	tropics	25	-0.06592178	-0.014406894	-0.11194243	-0.035665017	-0.09779594	-0.048665345	-0.0814482	FGA	2052-10-01
2051-10-25	tropics	25	0.7737435	0.94415224	0.64627343	0.87154984	0.68310237	0.82900465	0.728063	2051-10-25	tropics	25	0.7737435	0.94415224	0.64627343	0.87154984	0.68310237	0.82900465	0.728063	2051-10-25	tropics	25	-0.065843225	-0.0145369535	-0.11156053	-0.03558281	-0.09769932	-0.048528194	-0.08128244	2051-10-25	tropics	25	-0.065843225	-0.0145369535	-0.11156053	-0.03558281	-0.09769932	-0.048528194	-0.08128244	FGA	2052-10-01
2051-10-26	tropics	25	0.77414346	0.94333625	0.64684004	0.87180585	0.68377733	0.8294765	0.72850585	2051-10-26	tropics	25	0.77414346	0.94333625	0.64684004	0.87180585	0.68377733	0.8294765	0.72850585	2051-10-26	tropics	25	-0.06599307	-0.014851434	-0.11143218	-0.035605364	-0.09756497	-0.04845673	-0.081433356	2051-10-26	tropics	25	-0.06599307	-0.014851434	-0.11143218	-0.035605364	-0.09756497	-0.04845673	-0.081433356	FGA	2052-10-01
2051-10-27	tropics	25	0.77445686	0.9424775	0.6473565	0.87208873	0.6844218	0.8298961	0.7290734	2051-10-27	tropics	25	0.77445686	0.9424775	0.6473565	0.87208873	0.6844218	0.8298961	0.7290734	2051-10-27	tropics	25	-0.06592083	-0.015065514	-0.11125973	-0.0355376	-0.097357295	-0.04831505	-0.08136296	2051-10-27	tropics	25	-0.06592083	-0.015065514	-0.11125973	-0.0355376	-0.097357295	-0.04831505	-0.08136296	FGA	2052-10-01
2051-10-28	tropics	25	0.7745101	0.9418145	0.6478238	0.8723959	0.6841066	0.8302442	0.72926354	2051-10-28	tropics	25	0.7745101	0.9418145	0.6478238	0.8723959	0.6841066	0.8302442	0.72926354	2051-10-28	tropics	25	-0.06575775	-0.015268932	-0.11100864	-0.03542244	-0.09705977	-0.048141837	-0.08112329	2051-10-28	tropics	25	-0.06575775	-0.015268932	-0.11100864	-0.03542244	-0.09705977	-0.048141837	-0.08112329	FGA	2052-10-01
2051-10-29	tropics	25	0.7743902	0.94127184	0.6478864	0.8727252	0.6837332	0.82990384	0.7293477	2051-10-29	tropics	25	0.7743902	0.94127184	0.6478864	0.8727252	0.6837332	0.82990384	0.7293477	2051-10-29	tropics	25	-0.06570864	-0.015489115	-0.11079627	-0.035330907	-0.097019285	-0.04801756	-0.08098543	2051-10-29	tropics	25	-0.06570864	-0.015489115	-0.11079627	-0.035330907	-0.097019285	-0.04801756	-0.08098543	FGA	2052-10-01
2051-10-30	tropics	25	0.7742044	0.9406634	0.6479991	0.87307394	0.6833167	0.82980347	0.72922266	2051-10-30	tropics	25	0.7742044	0.9406634	0.6479991	0.87307394	0.6833167	0.82980347	0.72922266	2051-10-30	tropics	25	-0.06573105	-0.015644697	-0.110735945	-0.035250172	-0.097166345	-0.04804182	-0.08094412	2051-10-30	tropics	25	-0.06573105	-0.015644697	-0.110735945	-0.035250172	-0.097166345	-0.04804182	-0.08094412	FGA	2052-10-01
2051-10-31	tropics	25	0.77411973	0.9399943	0.6483588	0.87286097	0.68291444	0.8299971	0.72911423	2051-10-31	tropics	25	0.77411973	0.9399943	0.6483588	0.87286097	0.68291444	0.8299971	0.72911423	2051-10-31	tropics	25	-0.065809846	-0.015805675	-0.110727705	-0.035150103	-0.09732497	-0.04815775	-0.0809862	2051-10-31	tropics	25	-0.065809846	-0.015805675	-0.110727705	-0.035150103	-0.09732497	-0.04815775	-0.0809862	FGA	2052-10-01
2051-11-01	tropics	25	0.7739939	0.9397478	0.64871275	0.8724624	0.6824734	0.83007956	0.7290226	2051-11-01	tropics	25	0.7739939	0.9397478	0.64871275	0.8724624	0.6824734	0.83007956	0.7290226	2051-11-01	tropics	25	-0.06583285	-0.01597961	-0.110613935	-0.035119653	-0.09746852	-0.048113585	-0.08102161	2051-11-01	tropics	25	-0.06583285	-0.01597961	-0.110613935	-0.035119653	-0.09746852	-0.048113585	-0.08102161	FGA	2052-10-01
2051-11-02	tropics	25	0.7738292	0.93984324	0.64908636	0.87203425	0.68230486	0.82994354	0.7289096	2051-11-02	tropics	25	0.7738292	0.93984324	0.64908636	0.87203425	0.68230486	0.82994354	0.7289096	2051-11-02	tropics	25	-0.06586766	-0.016132222	-0.11047019	-0.035233792	-0.09762205	-0.048017174	-0.08104807	2051-11-02	tropics	25	-0.06586766	-0.016132222	-0.11047019	-0.035233792	-0.09762205	-0.048017174	-0.08104807	FGA	2052-10-01
2051-11-03	tropics	25	0.7736282	0.9399297	0.64948595	0.8715791	0.68278086	0.82927424	0.72877717	2051-11-03	tropics	25	0.7736282	0.9399297	0.64948595	0.8715791	0.68278086	0.82927424	0.72877717	2051-11-03	tropics	25	-0.06591976	-0.016104123	-0.11033185	-0.035359018	-0.09779589	-0.048089683	-0.08108729	2051-11-03	tropics	25	-0.06591976	-0.016104123	-0.11033185	-0.035359018	-0.09779589	-0.048089683	-0.08108729	FGA	2052-10-01
2051-11-04	tropics	25	0.7733933	0.9400297	0.6499079	0.8709868	0.68369424	0.8291796	0.72862744	2051-11-04	tropics	25	0.7733933	0.9400297	0.6499079	0.8709868	0.68369424	0.8291796	0.72862744	2051-11-04	tropics	25	-0.06598258	-0.016084153	-0.110182986	-0.03549118	-0.09765434	-0.04819858	-0.081132054	2051-11-04	tropics	25	-0.06598258	-0.016084153	-0.110182986	-0.03549118	-0.09765434	-0.04819858	-0.081132054	FGA	2052-10-01
2051-11-05	tropics	25	0.77326846	0.9400972	0.6503316	0.8705855	0.68466985	0.8285826	0.72866	2051-11-05	tropics	25	0.77326846	0.9400972	0.6503316	0.8705855	0.68466985	0.8285826	0.72866	2051-11-05	tropics	25	-0.06605506	-0.016052969	-0.110022806	-0.035645943	-0.09738764	-0.048299015	-0.08118141	2051-11-05	tropics	25	-0.06605506	-0.016052969	-0.110022806	-0.035645943	-0.09738764	-0.048299015	-0.08118141	FGA	2052-10-01
2051-11-06	tropics	25	0.7735449	0.94080853	0.65048546	0.870583	0.68564475	0.82777584	0.7284648	2051-11-06	tropics	25	0.7735449	0.94080853	0.65048546	0.870583	0.68564475	0.82777584	0.7284648	2051-11-06	tropics	25	-0.06612921	-0.016031513	-0.10985458	-0.035833407	-0.0970276	-0.048429698	-0.08120355	2051-11-06	tropics	25	-0.06612921	-0.016031513	-0.10985458	-0.035833407	-0.0970276	-0.048429698	-0.08120355	FGA	2052-10-01
2051-11-07	tropics	25	0.77364206	0.9414997	0.65028983	0.87054867	0.6866123	0.8269887	0.72823656	2051-11-07	tropics	25	0.77364206	0.9414997	0.65028983	0.87054867	0.6866123	0.8269887	0.72823656	2051-11-07	tropics	25	-0.066070914	-0.015902936	-0.10974382	-0.035833117	-0.09666867	-0.04866281	-0.08121508	2051-11-07	tropics	25	-0.066070914	-0.015902936	-0.10974382	-0.035833117	-0.09666867	-0.04866281	-0.08121508	FGA	2052-10-01
2051-11-08	tropics	25	0.77345705	0.94161594	0.65009826	0.87029684	0.68756616	0.82683754	0.72846043	2051-11-08	tropics	25	0.77345705	0.94161594	0.65009826	0.87029684	0.68756616	0.82683754	0.72846043	2051-11-08	tropics	25	-0.06599462	-0.015709225	-0.109778956	-0.035839714	-0.09631169	-0.048921466	-0.08132991	2051-11-08	tropics	25	-0.06599462	-0.015709225	-0.109778956	-0.035839714	-0.09631169	-0.048921466	-0.08132991	FGA	2052-10-01
2051-11-09	tropics	25	0.7732043	0.9411839	0.64991134	0.8692108	0.68827826	0.826826	0.72800887	2051-11-09	tropics	25	0.7732043	0.9411839	0.64991134	0.8692108	0.68827826	0.826826	0.72800887	2051-11-09	tropics	25	-0.06602919	-0.015565538	-0.10985304	-0.03585539	-0.09595914	-0.04906118	-0.08132103	2051-11-09	tropics	25	-0.06602919	-0.015565538	-0.10985304	-0.03585539	-0.09595914	-0.04906118	-0.08132103	FGA	2052-10-01
2051-11-10	tropics	25	0.77308744	0.9407527	0.64972985	0.86806875	0.68720335	0.8265598	0.72748685	2051-11-10	tropics	25	0.77308744	0.9407527	0.64972985	0.86806875	0.68720335	0.8265598	0.72748685	2051-11-10	tropics	25	-0.06612891	-0.015680093	-0.109925374	-0.03611372	-0.095618054	-0.04903829	-0.08134431	2051-11-10	tropics	25	-0.06612891	-0.015680093	-0.109925374	-0.03611372	-0.095618054	-0.04903829	-0.08134431	FGA	2052-10-01
2051-11-11	tropics	25	0.7725111	0.9403344	0.64951617	0.86725324	0.6860795	0.826032	0.7269617	2051-11-11	tropics	25	0.7725111	0.9403344	0.64951617	0.86725324	0.6860795	0.826032	0.7269617	2051-11-11	tropics	25	-0.06617507	-0.015804397	-0.109996006	-0.036446087	-0.09580097	-0.049085677	-0.0815174	2051-11-11	tropics	25	-0.06617507	-0.015804397	-0.109996006	-0.036446087	-0.09580097	-0.049085677	-0.0815174	FGA	2052-10-01
2051-11-12	tropics	25	0.7719261	0.9398809	0.64892274	0.8673138	0.6857318	0.82550764	0.72656417	2051-11-12	tropics	25	0.7719261	0.9398809	0.64892274	0.8673138	0.6857318	0.82550764	0.72656417	2051-11-12	tropics	25	-0.06630379	-0.015916083	-0.110070884	-0.036794547	-0.09621505	-0.04923868	-0.08171415	2051-11-12	tropics	25	-0.06630379	-0.015916083	-0.110070884	-0.036794547	-0.09621505	-0.04923868	-0.08171415	FGA	2052-10-01
2051-11-13	tropics	25	0.7715044	0.9390494	0.64811134	0.8672753	0.6857557	0.82497114	0.72605455	2051-11-13	tropics	25	0.7715044	0.9390494	0.64811134	0.8672753	0.6857557	0.82497114	0.72605455	2051-11-13	tropics	25	-0.06650728	-0.016038252	-0.11021032	-0.036806777	-0.09650012	-0.049388736	-0.08186114	2051-11-13	tropics	25	-0.06650728	-0.016038252	-0.11021032	-0.036806777	-0.09650012	-0.049388736	-0.08186114	FGA	2052-10-01
2051-11-14	tropics	25	0.7712837	0.93805534	0.6473074	0.867197	0.68577695	0.82472223	0.7257204	2051-11-14	tropics	25	0.7712837	0.93805534	0.6473074	0.867197	0.68577695	0.82472223	0.7257204	2051-11-14	tropics	25	-0.06665707	-0.016217297	-0.1105246	-0.036806483	-0.09648557	-0.04956937	-0.082000494	2051-11-14	tropics	25	-0.06665707	-0.016217297	-0.1105246	-0.036806483	-0.09648557	-0.04956937	-0.082000494	FGA	2052-10-01
2051-11-15	tropics	25	0.77116466	0.93706256	0.64651555	0.86708295	0.68584216	0.82418394	0.7257724	2051-11-15	tropics	25	0.77116466	0.93706256	0.64651555	0.86708295	0.68584216	0.82418394	0.7257724	2051-11-15	tropics	25	-0.066768855	-0.016491944	-0.11083698	-0.036825314	-0.09648543	-0.04969263	-0.0821349	2051-11-15	tropics	25	-0.066768855	-0.016491944	-0.11083698	-0.036825314	-0.09648543	-0.04969263	-0.0821349	FGA	2052-10-01
2051-11-16	tropics	25	0.77161264	0.9360772	0.6462843	0.86693	0.6858518	0.82415974	0.72568643	2051-11-16	tropics	25	0.77161264	0.9360772	0.6462843	0.86693	0.6858518	0.82415974	0.72568643	2051-11-16	tropics	25	-0.06680535	-0.016767504	-0.111145765	-0.036854707	-0.09645679	-0.04976341	-0.082202	2051-11-16	tropics	25	-0.06680535	-0.016767504	-0.111145765	-0.036854707	-0.09645679	-0.04976341	-0.082202	FGA	2052-10-01
2051-11-17	tropics	25	0.7715092	0.93510324	0.64607286	0.8666565	0.6854839	0.8233846	0.7253961	2051-11-17	tropics	25	0.7715092	0.93510324	0.64607286	0.8666565	0.6854839	0.8233846	0.7253961	2051-11-17	tropics	25	-0.066744566	-0.017041251	-0.11131926	-0.036895115	-0.09644435	-0.049872294	-0.08220585	2051-11-17	tropics	25	-0.066744566	-0.017041251	-0.11131926	-0.036895115	-0.09644435	-0.049872294	-0.08220585	FGA	2052-10-01
2051-11-18	tropics	25	0.7711531	0.9341415	0.6458376	0.8665984	0.68464637	0.82250166	0.7249193	2051-11-18	tropics	25	0.7711531	0.9341415	0.6458376	0.8665984	0.68464637	0.82250166	0.7249193	2051-11-18	tropics	25	-0.06670372	-0.01731287	-0.11139556	-0.03697983	-0.0964725	-0.05002886	-0.08226466	2051-11-18	tropics	25	-0.06670372	-0.01731287	-0.11139556	-0.03697983	-0.0964725	-0.05002886	-0.08226466	FGA	2052-10-01
2051-11-19	tropics	25	0.7704582	0.93319243	0.6455793	0.866396	0.6838169	0.82154125	0.7244471	2051-11-19	tropics	25	0.7704582	0.93319243	0.6455793	0.866396	0.6838169	0.82154125	0.7244471	2051-11-19	tropics	25	-0.0667595	-0.017580613	-0.11148355	-0.037003767	-0.09678048	-0.050305247	-0.082431346	2051-11-19	tropics	25	-0.0667595	-0.017580613	-0.11148355	-0.037003767	-0.09678048	-0.050305247	-0.082431346	FGA	2052-10-01
2051-11-20	tropics	25	0.77020156	0.9322561	0.64535594	0.86615276	0.6829954	0.82078123	0.7240921	2051-11-20	tropics	25	0.77020156	0.9322561	0.64535594	0.86615276	0.6829954	0.82078123	0.7240921	2051-11-20	tropics	25	-0.06697601	-0.017844688	-0.11158055	-0.037047602	-0.09708596	-0.050594717	-0.08259621	2051-11-20	tropics	25	-0.06697601	-0.017844688	-0.11158055	-0.037047602	-0.09708596	-0.050594717	-0.08259621	FGA	2052-10-01
2051-11-21	tropics	25	0.76971376	0.9313328	0.6453719	0.86587024	0.68256295	0.820198	0.72363424	2051-11-21	tropics	25	0.76971376	0.9313328	0.6453719	0.86587024	0.68256295	0.820198	0.72363424	2051-11-21	tropics	25	-0.0670892	-0.018106157	-0.11168653	-0.037115432	-0.09738892	-0.050866842	-0.082735516	2051-11-21	tropics	25	-0.0670892	-0.018106157	-0.11168653	-0.037115432	-0.09738892	-0.050866842	-0.082735516	FGA	2052-10-01
2051-11-22	tropics	25	0.7692256	0.9304229	0.64533764	0.8655325	0.6822813	0.8197263	0.7230579	2051-11-22	tropics	25	0.7692256	0.9304229	0.64533764	0.8655325	0.6822813	0.8197263	0.7230579	2051-11-22	tropics	25	-0.06724164	-0.018364443	-0.1116961	-0.037194945	-0.09762023	-0.051050723	-0.08285257	2051-11-22	tropics	25	-0.06724164	-0.018364443	-0.1116961	-0.037194945	-0.09762023	-0.051050723	-0.08285257	FGA	2052-10-01
2051-11-23	tropics	25	0.7686803	0.92952657	0.6451054	0.8651152	0.6819641	0.81935	0.7224605	2051-11-23	tropics	25	0.7686803	0.92952657	0.6451054	0.8651152	0.6819641	0.81935	0.7224605	2051-11-23	tropics	25	-0.067402676	-0.018618707	-0.11170218	-0.03728601	-0.097718574	-0.05122599	-0.08307454	2051-11-23	tropics	25	-0.067402676	-0.018618707	-0.11170218	-0.03728601	-0.097718574	-0.05122599	-0.08307454	FGA	2052-10-01
2051-11-24	tropics	25	0.7682624	0.9289289	0.6447672	0.86432374	0.6816127	0.8188212	0.72215515	2051-11-24	tropics	25	0.7682624	0.9289289	0.6447672	0.86432374	0.6816127	0.8188212	0.72215515	2051-11-24	tropics	25	-0.06756392	-0.018869799	-0.11175612	-0.037404895	-0.09783099	-0.05132118	-0.08327809	2051-11-24	tropics	25	-0.06756392	-0.018869799	-0.11175612	-0.037404895	-0.09783099	-0.05132118	-0.08327809	FGA	2052-10-01
2051-11-25	tropics	25	0.7678572	0.92855257	0.6444107	0.8635117	0.6812283	0.8185657	0.7217148	2051-11-25	tropics	25	0.7678572	0.92855257	0.6444107	0.8635117	0.6812283	0.8185657	0.7217148	2051-11-25	tropics	25	-0.067738414	-0.019086631	-0.11188413	-0.037600506	-0.09795595	-0.051516205	-0.08339462	2051-11-25	tropics	25	-0.067738414	-0.019086631	-0.11188413	-0.037600506	-0.09795595	-0.051516205	-0.08339462	FGA	2052-10-01
2051-11-26	tropics	25	0.76727355	0.9281622	0.64403677	0.8626813	0.6808124	0.8179573	0.7213219	2051-11-26	tropics	25	0.76727355	0.9281622	0.64403677	0.8626813	0.6808124	0.8179573	0.7213219	2051-11-26	tropics	25	-0.06786275	-0.019189745	-0.112019524	-0.03783979	-0.09809322	-0.0515891	-0.08355585	2051-11-26	tropics	25	-0.06786275	-0.019189745	-0.112019524	-0.03783979	-0.09809322	-0.0515891	-0.08355585	FGA	2052-10-01
2051-11-27	tropics	25	0.7666436	0.9277583	0.6436461	0.86182153	0.6803662	0.81711495	0.72088945	2051-11-27	tropics	25	0.7666436	0.9277583	0.6436461	0.86182153	0.6803662	0.81711495	0.72088945	2051-11-27	tropics	25	-0.06802806	-0.019296536	-0.11216197	-0.038085278	-0.09824235	-0.051726043	-0.08369684	2051-11-27	tropics	25	-0.06802806	-0.019296536	-0.11216197	-0.038085278	-0.09824235	-0.051726043	-0.08369684	FGA	2052-10-01
2051-11-28	tropics	25	0.76618195	0.9273413	0.64323974	0.8608346	0.6798912	0.81659853	0.7204158	2051-11-28	tropics	25	0.76618195	0.9273413	0.64323974	0.8608346	0.6798912	0.81659853	0.7204158	2051-11-28	tropics	25	-0.06823039	-0.019407492	-0.11231102	-0.038335443	-0.0984031	-0.052039944	-0.08383858	2051-11-28	tropics	25	-0.06823039	-0.019407492	-0.11231102	-0.038335443	-0.0984031	-0.052039944	-0.08383858	FGA	2052-10-01
2051-11-29	tropics	25	0.7659308	0.9269117	0.6428184	0.8599204	0.67915297	0.81602436	0.719997	2051-11-29	tropics	25	0.7659308	0.9269117	0.6428184	0.8599204	0.67915297	0.81602436	0.719997	2051-11-29	tropics	25	-0.06843692	-0.019522002	-0.112466566	-0.03861893	-0.09857468	-0.052173287	-0.08400491	2051-11-29	tropics	25	-0.06843692	-0.019522002	-0.112466566	-0.03861893	-0.09857468	-0.052173287	-0.08400491	FGA	2052-10-01
2051-11-30	tropics	25	0.7654028	0.9264699	0.6423829	0.85906994	0.6781841	0.81530535	0.71961004	2051-11-30	tropics	25	0.7654028	0.9264699	0.6423829	0.85906994	0.6781841	0.81530535	0.71961004	2051-11-30	tropics	25	-0.068516195	-0.019640198	-0.11262806	-0.038892627	-0.098782435	-0.052349955	-0.084164426	2051-11-30	tropics	25	-0.068516195	-0.019640198	-0.11262806	-0.038892627	-0.098782435	-0.052349955	-0.084164426	FGA	2052-10-01
