date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-05-13	tropics	15	0.31363305	0.43855372	0.21100783	0.39527974	0.24107668	0.35327348	0.2761476								FGA	2043-04-01
2042-05-14	tropics	15	0.30211002	0.4279744	0.20138812	0.38498056	0.23021746	0.3420725	0.26472732								FGA	2043-04-01
2042-05-15	tropics	15	0.2910616	0.41626698	0.19183089	0.37406132	0.21895748	0.3311692	0.25413433								FGA	2043-04-01
2042-05-16	tropics	15	0.2792577	0.4049678	0.1817764	0.3631888	0.20808095	0.32035148	0.24359468								FGA	2043-04-01
2042-05-17	tropics	15	0.2677744	0.39443335	0.17187704	0.3527409	0.19766624	0.3098696	0.23312472								FGA	2043-04-01
2042-05-18	tropics	15	0.25731206	0.3836228	0.162876	0.34225413	0.18771595	0.29946202	0.22263935								FGA	2043-04-01
2042-05-19	tropics	15	0.247188	0.37280062	0.15430512	0.33117467	0.17803237	0.2892064	0.2123282								FGA	2043-04-01
2042-05-20	tropics	15	0.23693965	0.3621158	0.14611109	0.3215222	0.16883373	0.27929914	0.20336847								FGA	2043-04-01
2042-05-21	tropics	15	0.22725174	0.35214695	0.13828339	0.31106824	0.159698	0.26949948	0.19415566								FGA	2043-04-01
2042-05-22	tropics	15	0.21753469	0.34239727	0.13031521	0.30157092	0.15149708	0.26021358	0.18487124								FGA	2043-04-01
2042-05-23	tropics	15	0.2082782	0.33275956	0.12273462	0.2915279	0.14343262	0.2506886	0.17557202								FGA	2043-04-01
2042-05-24	tropics	15	0.19930267	0.32327026	0.11553785	0.2817971	0.13573897	0.24202992	0.16756634								FGA	2043-04-01
2042-05-25	tropics	15	0.19082105	0.31386018	0.108713426	0.2730531	0.12833425	0.23316184	0.15958829								FGA	2043-04-01
2042-05-26	tropics	15	0.18237963	0.30478802	0.10223687	0.26445034	0.12119063	0.22422081	0.15193886								FGA	2043-04-01
2042-05-27	tropics	15	0.17432143	0.29576975	0.09609588	0.25538898	0.11439191	0.21582246	0.14481905								FGA	2043-04-01
2042-05-28	tropics	15	0.16658996	0.2869092	0.0902873	0.24630861	0.10820256	0.20732751	0.13798326								FGA	2043-04-01
2042-05-29	tropics	15	0.15898594	0.27821055	0.08483186	0.23795357	0.10223057	0.19916934	0.13092051								FGA	2043-04-01
2042-05-30	tropics	15	0.15135819	0.269676	0.07983065	0.22955827	0.0966664	0.19103388	0.12449697								FGA	2043-04-01
2042-05-31	tropics	15	0.14423883	0.26130858	0.07510024	0.22175902	0.09151123	0.18311265	0.11851646								FGA	2043-04-01
2042-06-01	tropics	15	0.13755006	0.25288236	0.070628904	0.21415134	0.086782165	0.17571485	0.11264276								FGA	2043-04-01
2042-06-02	tropics	15	0.13107197	0.2445936	0.06640496	0.20629345	0.0822755	0.1682127	0.10705003								FGA	2043-04-01
2042-06-03	tropics	15	0.124874145	0.23649073	0.06241691	0.19908547	0.07798304	0.16125646	0.10166942								FGA	2043-04-01
2042-06-04	tropics	15	0.11886585	0.22857527	0.05865358	0.19163282	0.073761635	0.15476733	0.096627966								FGA	2043-04-01
2042-06-05	tropics	15	0.11333462	0.22084849	0.05510407	0.18400158	0.06959041	0.14858058	0.091376886								FGA	2043-04-01
2042-06-06	tropics	15	0.10796955	0.21331106	0.05175782	0.17686845	0.06564507	0.14187187	0.08643125								FGA	2043-04-01
2042-06-07	tropics	15	0.102682695	0.20596327	0.048567053	0.17058976	0.061908852	0.13581179	0.08194067								FGA	2043-04-01
2042-06-08	tropics	15	0.09769352	0.198998	0.045439545	0.16429874	0.058372326	0.12995878	0.07756003								FGA	2043-04-01
2042-06-09	tropics	15	0.093090996	0.19242391	0.04262091	0.15852635	0.055026323	0.12426092	0.073385894								FGA	2043-04-01
2042-06-10	tropics	15	0.088573426	0.18601756	0.04000336	0.1526063	0.051947746	0.11902127	0.06953825								FGA	2043-04-01
2042-06-11	tropics	15	0.08415648	0.17977805	0.03752522	0.14662221	0.049049806	0.11396742	0.06605986								FGA	2043-04-01
2042-06-12	tropics	15	0.07997495	0.17370695	0.03519517	0.1408618	0.046310265	0.108959	0.06267632								FGA	2043-04-01
2042-06-13	tropics	15	0.076109156	0.16778642	0.03300504	0.13507968	0.043705016	0.103986345	0.059320435								FGA	2043-04-01
2042-06-14	tropics	15	0.072219715	0.16203624	0.030947017	0.12964247	0.04117174	0.09946525	0.05601359								FGA	2043-04-01
2042-06-15	tropics	15	0.06857543	0.15644805	0.029013658	0.124393284	0.03878488	0.09507204	0.05298536								FGA	2043-04-01
2042-06-16	tropics	15	0.06510245	0.15101899	0.027197877	0.11932805	0.036532097	0.090853654	0.050048016								FGA	2043-04-01
2042-06-17	tropics	15	0.061802626	0.14574693	0.025492929	0.114442736	0.034344412	0.0868049	0.04731244								FGA	2043-04-01
2042-06-18	tropics	15	0.058661066	0.14066623	0.023892408	0.10973305	0.032265663	0.08292048	0.04491213								FGA	2043-04-01
2042-06-19	tropics	15	0.055662755	0.1357366	0.022390228	0.10519476	0.03036194	0.0791952	0.04248893								FGA	2043-04-01
2042-06-20	tropics	15	0.05279026	0.13094041	0.020980628	0.10082346	0.028584816	0.07569472	0.040132087								FGA	2043-04-01
2042-06-21	tropics	15	0.050034374	0.12603019	0.019658143	0.09661475	0.02686832	0.072375685	0.037901036								FGA	2043-04-01
2042-06-22	tropics	15	0.04746847	0.12127908	0.018417599	0.09256418	0.025296442	0.06919172	0.03578963								FGA	2043-04-01
2042-06-23	tropics	15	0.045032866	0.11668385	0.017254112	0.08866729	0.023814509	0.06611747	0.033796046								FGA	2043-04-01
2042-06-24	tropics	15	0.042741172	0.11224115	0.016163053	0.084932454	0.022421379	0.063208826	0.031913828								FGA	2043-04-01
2042-06-25	tropics	15	0.04058208	0.10794757	0.015140058	0.08142133	0.021109879	0.06030049	0.030133383								FGA	2043-04-01
2042-06-26	tropics	15	0.03847231	0.10389263	0.014181006	0.07804366	0.019853467	0.057657875	0.028449545								FGA	2043-04-01
2042-06-27	tropics	15	0.036471363	0.09998254	0.013282008	0.07475077	0.018639576	0.05509271	0.02685793								FGA	2043-04-01
2042-06-28	tropics	15	0.03456732	0.09620453	0.012439398	0.07137214	0.017498692	0.05260738	0.025361069								FGA	2043-04-01
2042-06-29	tropics	15	0.03273359	0.09255529	0.011649722	0.06828126	0.01642657	0.050196003	0.023932006								FGA	2043-04-01
2042-06-30	tropics	15	0.031040773	0.08903152	0.01090973	0.06541272	0.01541921	0.047884494	0.02252724								FGA	2043-04-01
2042-07-01	tropics	15	0.02948691	0.08562992	0.010216354	0.06265706	0.014472809	0.045651194	0.02123728								FGA	2043-04-01
2042-07-02	tropics	15	0.027899735	0.0823472	0.009566715	0.06001049	0.013583781	0.04352936	0.020078015								FGA	2043-04-01
2042-07-03	tropics	15	0.026403222	0.079180054	0.008958099	0.057469312	0.012751031	0.0415269	0.018982882								FGA	2043-04-01
2042-07-04	tropics	15	0.025012366	0.07612525	0.008387959	0.05502987	0.01198412	0.039630204	0.01793394								FGA	2043-04-01
2042-07-05	tropics	15	0.023700181	0.073179536	0.007853895	0.052688617	0.011262935	0.03777821	0.016946495								FGA	2043-04-01
2042-07-06	tropics	15	0.022479743	0.07033973	0.007353659	0.050435156	0.010581219	0.036000583	0.016006382								FGA	2043-04-01
2042-07-07	tropics	15	0.021336526	0.06760266	0.006885132	0.048272774	0.009932567	0.03433864	0.015117753								FGA	2043-04-01
2042-07-08	tropics	15	0.020245815	0.064965196	0.006446327	0.04619898	0.009334398	0.032775648	0.014269998								FGA	2043-04-01
2042-07-09	tropics	15	0.019200072	0.06242428	0.0060353796	0.04427061	0.008783878	0.031281676	0.013463586								FGA	2043-04-01
2042-07-10	tropics	15	0.018209301	0.059976887	0.005650536	0.04239062	0.00825952	0.029853884	0.0127051165								FGA	2043-04-01
2042-07-11	tropics	15	0.01726894	0.05762005	0.005296502	0.040476907	0.0077614137	0.028479477	0.011997291								FGA	2043-04-01
2042-07-12	tropics	15	0.016356725	0.055350855	0.004966347	0.038725697	0.007293213	0.02716046	0.011333151								FGA	2043-04-01
2042-07-13	tropics	15	0.015511889	0.053166438	0.0046567353	0.037047643	0.0068533453	0.025908863	0.010705509								FGA	2043-04-01
2042-07-14	tropics	15	0.014734492	0.05106401	0.0043663965	0.03549467	0.006441575	0.024720374	0.010112397								FGA	2043-04-01
2042-07-15	tropics	15	0.013983183	0.04904084	0.004094668	0.033934455	0.0060544615	0.023585178	0.009537501								FGA	2043-04-01
2042-07-16	tropics	15	0.013264237	0.047094252	0.00383988	0.03245601	0.0056905425	0.02250034	0.008993294								FGA	2043-04-01
2042-07-17	tropics	15	0.0125650205	0.04522165	0.0036009315	0.031054648	0.005348439	0.02145388	0.008479945								FGA	2043-04-01
2042-07-18	tropics	15	0.011890152	0.04342047	0.0033768413	0.029701155	0.005026853	0.020455157	0.007996032								FGA	2043-04-01
2042-07-19	tropics	15	0.011246344	0.041688256	0.0031652844	0.028402468	0.0047245626	0.019506311	0.007544432								FGA	2043-04-01
2042-07-20	tropics	15	0.010648839	0.04002308	0.0029597105	0.02715919	0.0044404166	0.018598657	0.0071182204								FGA	2043-04-01
2042-07-21	tropics	15	0.01008288	0.03842487	0.0027674818	0.025969071	0.004173331	0.017699506	0.006718056								FGA	2043-04-01
2042-07-22	tropics	15	0.009545613	0.036893055	0.0025877347	0.024829973	0.0039222883	0.016842606	0.0063455184								FGA	2043-04-01
2042-07-23	tropics	15	0.009043084	0.035442818	0.00241966	0.02375473	0.0036893156	0.016031587	0.0059826397								FGA	2043-04-01
2042-07-24	tropics	15	0.008573345	0.034047745	0.0022625015	0.022730844	0.003463717	0.015270624	0.005640443								FGA	2043-04-01
2042-07-25	tropics	15	0.0081278635	0.03270588	0.002115551	0.021712448	0.0032533738	0.014547703	0.0053177606								FGA	2043-04-01
2042-07-26	tropics	15	0.0077054044	0.031415336	0.0019781452	0.020751765	0.0030558011	0.013856686	0.0050134864								FGA	2043-04-01
2042-07-27	tropics	15	0.007296685	0.030174255	0.0018496658	0.01985019	0.002870225	0.013198098	0.0047265776								FGA	2043-04-01
2042-07-28	tropics	15	0.006907303	0.028980866	0.0017295326	0.018978799	0.0026959185	0.012569387	0.0044560498								FGA	2043-04-01
2042-07-29	tropics	15	0.006538594	0.027833438	0.0016172038	0.018137252	0.0025321983	0.011963504	0.004200972								FGA	2043-04-01
2042-07-30	tropics	15	0.0061894716	0.026730295	0.001512897	0.017342422	0.002378423	0.011386547	0.0039604655								FGA	2043-04-01
2042-07-31	tropics	15	0.005858906	0.025669813	0.0014173498	0.01658194	0.002233988	0.010837162	0.0037337022								FGA	2043-04-01
2042-08-01	tropics	15	0.005545919	0.024650425	0.0013277947	0.01585437	0.0020987312	0.010314053	0.0035198997								FGA	2043-04-01
2042-08-02	tropics	15	0.0052495827	0.023670606	0.0012438995	0.015157208	0.001972299	0.009813473	0.00331832								FGA	2043-04-01
2042-08-03	tropics	15	0.0049690194	0.022728898	0.0011653062	0.014490247	0.0018534831	0.009335013	0.0031282674								FGA	2043-04-01
2042-08-04	tropics	15	0.004703393	0.021823876	0.0010916794	0.013852298	0.0017418249	0.00887971	0.0029490837								FGA	2043-04-01
2042-08-05	tropics	15	0.0044525876	0.020954167	0.0010227058	0.013242129	0.0016368933	0.0084464615	0.0027811814								FGA	2043-04-01
2042-08-06	tropics	15	0.004220569	0.020118454	0.00095809076	0.012658555	0.0015342257	0.00803626	0.0026242365								FGA	2043-04-01
2042-08-07	tropics	15	0.0040006293	0.01931545	0.00089755893	0.012100439	0.0014377163	0.0076465253	0.0024730284								FGA	2043-04-01
2042-08-08	tropics	15	0.0037921155	0.018543923	0.00084085204	0.011566694	0.0013472734	0.007275578	0.0023309835								FGA	2043-04-01
2042-08-09	tropics	15	0.003594437	0.017802685	0.00078772847	0.01105628	0.001262516	0.006922393	0.0021971744								FGA	2043-04-01
2042-08-10	tropics	15	0.0034070346	0.017090581	0.00073796156	0.01056819	0.0011830869	0.0065830126	0.002071038								FGA	2043-04-01
2042-08-11	tropics	15	0.0032293755	0.016406504	0.0006913393	0.010100709	0.0011086516	0.0062601883	0.0019532365								FGA	2043-04-01
2042-08-12	tropics	15	0.0030609563	0.015749384	0.0006477063	0.009653383	0.0010388962	0.0059531783	0.0018436309								FGA	2043-04-01
2042-08-13	tropics	15	0.002900578	0.015118192	0.00060688955	0.009225715	0.00097352674	0.00566348	0.0017401746								FGA	2043-04-01
2042-08-14	tropics	15	0.0027456596	0.014511931	0.0005678633	0.008816852	0.0009122731	0.00538781	0.0016425224								FGA	2043-04-01
2042-08-15	tropics	15	0.0025989963	0.013929642	0.0005312418	0.0084259845	0.0008584997	0.0051254947	0.0015503493								FGA	2043-04-01
2042-08-16	tropics	15	0.002461372	0.013370403	0.0004969824	0.008052325	0.00080798095	0.004875893	0.0014633482								FGA	2043-04-01
2042-08-17	tropics	15	0.0023313593	0.012834252	0.00046493282	0.007695128	0.00076043484	0.0046383915	0.0013812287								FGA	2043-04-01
2042-08-18	tropics	15	0.0022082073	0.012326471	0.00043495034	0.0073536774	0.00071568677	0.0044124112	0.0013031256								FGA	2043-04-01
2042-08-19	tropics	15	0.0020915545	0.0118385395	0.0004069015	0.007027289	0.0006735717	0.004197394	0.001228252								FGA	2043-04-01
2042-08-20	tropics	15	0.0019810586	0.011369704	0.0003806617	0.0067153024	0.0006339348	0.0039928136	0.0011579589								FGA	2043-04-01
2042-08-21	tropics	15	0.0018750224	0.010919231	0.00035610062	0.006417091	0.00059478567	0.0037981658	0.0010918373								FGA	2043-04-01
2042-08-22	tropics	15	0.0017750259	0.010486415	0.0003330986	0.006132054	0.0005576168	0.003612972	0.0010294898								FGA	2043-04-01
2042-08-23	tropics	15	0.0016832086	0.010070578	0.0003118195	0.005859613	0.0005238738	0.0034378134	0.0009707011								FGA	2043-04-01
2042-08-24	tropics	15	0.0015961288	0.009671067	0.00029197437	0.0055992175	0.0004919068	0.0032742282	0.0009152681								FGA	2043-04-01
2042-08-25	tropics	15	0.0015135428	0.00928725	0.0002733918	0.00535034	0.00046140558	0.00311841	0.0008629996								FGA	2043-04-01
2042-08-26	tropics	15	0.0014348807	0.00891866	0.0002559914	0.0051124752	0.0004327955	0.0029699919	0.00081377674								FGA	2043-04-01
2042-08-27	tropics	15	0.001360067	0.0085648615	0.00023961069	0.0048851385	0.00040595935	0.0028286236	0.0007679419								FGA	2043-04-01
2042-08-28	tropics	15	0.0012888031	0.008224973	0.00022418716	0.0046678707	0.000380787	0.0026939716	0.00072468515								FGA	2043-04-01
2042-08-29	tropics	15	0.0012205597	0.0078984555	0.00020975573	0.0044602263	0.0003571754	0.002565718	0.00068400096								FGA	2043-04-01
2042-08-30	tropics	15	0.0011559227	0.00758479	0.00019625259	0.004261782	0.0003350277	0.0024425895	0.0006456768								FGA	2043-04-01
2042-08-31	tropics	15	0.0010947017	0.007283479	0.00018361544	0.004072136	0.0003143464	0.0023248398	0.0006090584								FGA	2043-04-01
2042-09-01	tropics	15	0.001036717	0.006994043	0.0001717833	0.0038908978	0.00029495868	0.002212753	0.0005738846								FGA	2043-04-01
2042-09-02	tropics	15	0.0009815122	0.0067160204	0.00016071301	0.0037173054	0.0002767665	0.002106057	0.00054078305								FGA	2043-04-01
2042-09-03	tropics	15	0.00093007076	0.0064489683	0.00015035558	0.0035511767	0.0002596962	0.0020039876	0.0005100828								FGA	2043-04-01
2042-09-04	tropics	15	0.00088154274	0.006192458	0.00014066511	0.0033924507	0.00024412588	0.001908262	0.00048112439								FGA	2043-04-01
2042-09-05	tropics	15	0.0008355429	0.0059460783	0.00013158476	0.0032408002	0.00022955035	0.001817499	0.0004538089								FGA	2043-04-01
2042-09-06	tropics	15	0.0007919398	0.0057094353	0.00012304197	0.003095911	0.0002158765	0.0017310436	0.0004282048								FGA	2043-04-01
2042-09-07	tropics	15	0.0007503982	0.0054821493	0.000115053335	0.0029574826	0.000203036	0.0016477768	0.00040415037								FGA	2043-04-01
2042-09-08	tropics	15	0.0007108756	0.005263854	0.00010758292	0.0028252294	0.00019095818	0.0015681578	0.00038144586								FGA	2043-04-01
2042-09-09	tropics	15	0.0006738071	0.005054197	0.0001005971	0.00269854	0.00017959776	0.0014923757	0.0003592776								FGA	2043-04-01
2042-09-10	tropics	15	0.00063866714	0.0048528416	9.406448e-05	0.0025785938	0.0001689122	0.0014202464	0.0003383963								FGA	2043-04-01
2042-09-11	tropics	15	0.0006053556	0.004659462	8.795567e-05	0.0024641254	0.00015886141	0.0013537477	0.0003191796								FGA	2043-04-01
2042-09-12	tropics	15	0.0005735343	0.0044737444	8.227499e-05	0.0023556463	0.00014940774	0.0012905814	0.0003010542								FGA	2043-04-01
2042-09-13	tropics	15	0.00054296385	0.00429539	7.6973585e-05	0.0022531885	0.00014051578	0.0012299201	0.00028395807								FGA	2043-04-01
2042-09-14	tropics	15	0.00051402	0.004124109	7.2013514e-05	0.0021551554	0.0001321522	0.0011717587	0.0002678328								FGA	2043-04-01
2042-09-15	tropics	15	0.00048661625	0.003959623	6.7372835e-05	0.0020613587	0.00012428557	0.0011151056	0.00025269372								FGA	2043-04-01
2042-09-16	tropics	15	0.00046046756	0.003801666	6.303097e-05	0.0019716152	0.00011688642	0.0010611869	0.00023847578								FGA	2043-04-01
2042-09-17	tropics	15	0.0004354411	0.0036499794	5.8968697e-05	0.0018857517	0.00010992701	0.0010098708	0.00022505753								FGA	2043-04-01
2042-09-18	tropics	15	0.00041177223	0.0035010844	5.516801e-05	0.0018036015	0.00010338125	0.00096095586	0.00021239393								FGA	2043-04-01
2042-09-19	tropics	15	0.00038938742	0.003356583	5.1612085e-05	0.0017250048	9.7224576e-05	0.00091429823	0.00020044262								FGA	2043-04-01
2042-09-20	tropics	15	0.00036868337	0.0032180313	4.8284295e-05	0.0016495853	9.143388e-05	0.00086990197	0.00018916352								FGA	2043-04-01
2042-09-21	tropics	15	0.00034910883	0.0030851853	4.5169607e-05	0.0015772356	8.598744e-05	0.0008274414	0.00017837205								FGA	2043-04-01
2042-09-22	tropics	15	0.0003305719	0.0029578113	4.2255648e-05	0.0015066447	8.086483e-05	0.0007868829	0.00016815183								FGA	2043-04-01
2042-09-23	tropics	15	0.0003130176	0.0028356856	3.9529477e-05	0.0014391992	7.604683e-05	0.00074830843	0.00015851636								FGA	2043-04-01
2042-09-24	tropics	15	0.00029624597	0.002718592	3.6963494e-05	0.0013747596	7.151533e-05	0.0007116211	0.00014943222								FGA	2043-04-01
2042-09-25	tropics	15	0.00028013403	0.0026063244	3.4560337e-05	0.0013131931	6.725333e-05	0.00067672867	0.00014086792								FGA	2043-04-01
2042-09-26	tropics	15	0.00026489596	0.0024986845	3.2313234e-05	0.0012543717	6.324482e-05	0.00064354384	0.00013288419								FGA	2043-04-01
2042-09-27	tropics	15	0.0002504845	0.0023954827	3.0212055e-05	0.0011981737	5.947475e-05	0.0006119828	0.00012537111								FGA	2043-04-01
2042-09-28	tropics	15	0.00023685486	0.0022965358	2.8247332e-05	0.0011444826	5.592897e-05	0.0005819665	0.00011828225								FGA	2043-04-01
2042-09-29	tropics	15	0.00022410686	0.0022017495	2.6410215e-05	0.0010931868	5.2594143e-05	0.00055368023	0.0001115937								FGA	2043-04-01
2042-09-30	tropics	15	0.0002121787	0.0021120002	2.469242e-05	0.0010441804	4.9457747e-05	0.0005270582	0.000105282845								FGA	2043-04-01
2042-10-01	tropics	15	0.00020088404	0.0020271784	2.30862e-05	0.0009973611	4.6508e-05	0.0005017131	9.932836e-05								FGA	2043-04-01
2042-10-02	tropics	15	0.00019018925	0.0019457557	2.1584321e-05	0.000952632	4.3733795e-05	0.00047758385	9.371015e-05								FGA	2043-04-01
2042-10-03	tropics	15	0.0001803318	0.0018675965	2.0180009e-05	0.0009099002	4.112472e-05	0.00045461237	8.840925e-05								FGA	2043-04-01
2042-10-04	tropics	15	0.00017100923	0.0017925875	1.886693e-05	0.0008688956	3.867097e-05	0.0004327431	8.340774e-05								FGA	2043-04-01
2042-10-05	tropics	15	0.00016216747	0.001720238	1.7639164e-05	0.0008297054	3.6363297e-05	0.00041212514	7.872644e-05								FGA	2043-04-01
2042-10-06	tropics	15	0.00015378177	0.0016492105	1.6491173e-05	0.0007922758	3.4193035e-05	0.00039267633	7.439144e-05								FGA	2043-04-01
2042-10-07	tropics	15	0.00014571057	0.0015811299	1.5417781e-05	0.0007565281	3.215201e-05	0.0003739696	7.029494e-05								FGA	2043-04-01
2042-10-08	tropics	15	0.00013806061	0.001515857	1.4414146e-05	0.0007223868	3.0232539e-05	0.00035583417	6.642383e-05								FGA	2043-04-01
2042-10-09	tropics	15	0.00013081162	0.0014532761	1.34757365e-05	0.0006897802	2.8427407e-05	0.00033871245	6.27657e-05								FGA	2043-04-01
2042-10-10	tropics	15	0.0001239426	0.0013932765	1.2598322e-05	0.00065863953	2.6729807e-05	0.00032262775	5.9308848e-05								FGA	2043-04-01
2042-10-11	tropics	15	0.00011731696	0.001335752	1.1777942e-05	0.000628899	2.5133355e-05	0.0003073053	5.603952e-05								FGA	2043-04-01
2042-10-12	tropics	15	0.00011101352	0.0012806001	1.1010892e-05	0.00060049613	2.363203e-05	0.00029270895	5.2863033e-05								FGA	2043-04-01
2042-10-13	tropics	15	0.000105047715	0.0012277233	1.0293712e-05	0.00057337066	2.2220176e-05	0.0002788044	4.986624e-05								FGA	2043-04-01
2042-10-14	tropics	15	9.9391036e-05	0.0011770279	9.6231615e-06	0.00054746564	2.0892474e-05	0.00026555886	4.7038975e-05								FGA	2043-04-01
2042-10-15	tropics	15	9.3959694e-05	0.0011284242	8.996215e-06	0.0005227262	1.9643921e-05	0.00025294127	4.4371674e-05								FGA	2043-04-01
2042-10-16	tropics	15	8.8824716e-05	0.0010818256	8.41004e-06	0.00049910025	1.8469806e-05	0.00024092181	4.1855295e-05								FGA	2043-04-01
2042-10-17	tropics	15	8.3969964e-05	0.0010371495	7.861989e-06	0.00047654242	1.73657e-05	0.00022947228	3.9481318e-05								FGA	2043-04-01
2042-10-18	tropics	15	7.938014e-05	0.0009943168	7.3495853e-06	0.00045506723	1.632744e-05	0.00021856568	3.7241698e-05								FGA	2043-04-01
2042-10-19	tropics	15	7.504081e-05	0.00095325126	6.8705153e-06	0.00043455602	1.5351108e-05	0.00020817631	3.512884e-05								FGA	2043-04-01
