date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	tropics	25	0.9711362	0.9743582	0.96788985	0.97331905	0.9689844	0.97233695	0.96992916	2050-10-11	tropics	25	0.9711362	0.9743582	0.96788985	0.97331905	0.9689844	0.97233695	0.96992916	2050-10-11	tropics	25	-0.0052936077	-0.004437792	-0.0061575053	-0.004716015	-0.0058662416	-0.004976988	-0.005618453	2050-10-11	tropics	25	-0.0052936077	-0.004437792	-0.0061575053	-0.004716015	-0.0058662416	-0.004976988	-0.005618453	FGA	2051-10-01
2050-10-12	tropics	25	0.97113705	0.9743465	0.96789515	0.9733203	0.96897644	0.9723171	0.9699443	2050-10-12	tropics	25	0.97113705	0.9743465	0.96789515	0.9733203	0.96897644	0.9723171	0.9699443	2050-10-12	tropics	25	-0.008495569	-0.0076321717	-0.009369707	-0.007911301	-0.00907402	-0.008173108	-0.008820176	2050-10-12	tropics	25	-0.008495569	-0.0076321717	-0.009369707	-0.007911301	-0.00907402	-0.008173108	-0.008820176	FGA	2051-10-01
2050-10-13	tropics	25	0.9711382	0.9743421	0.96790177	0.9733139	0.96895593	0.97231364	0.9699197	2050-10-13	tropics	25	0.9711382	0.9743421	0.96790177	0.9733139	0.96895593	0.97231364	0.9699197	2050-10-13	tropics	25	-0.008520126	-0.007657659	-0.009389484	-0.007933712	-0.00909772	-0.008196235	-0.008838773	2050-10-13	tropics	25	-0.008520126	-0.007657659	-0.009389484	-0.007933712	-0.00909772	-0.008196235	-0.008838773	FGA	2051-10-01
2050-10-14	tropics	25	0.97113085	0.97433966	0.96790093	0.9733113	0.968957	0.97231776	0.96992934	2050-10-14	tropics	25	0.97113085	0.97433966	0.96790093	0.9733113	0.968957	0.97231776	0.96992934	2050-10-14	tropics	25	-0.0072524548	-0.006399286	-0.008118368	-0.0066717626	-0.00783596	-0.006939292	-0.0075769424	2050-10-14	tropics	25	-0.0072524548	-0.006399286	-0.008118368	-0.0066717626	-0.00783596	-0.006939292	-0.0075769424	FGA	2051-10-01
2050-10-15	tropics	25	0.9711149	0.9743332	0.96789354	0.9733145	0.96895856	0.97231925	0.9699173	2050-10-15	tropics	25	0.9711149	0.9743332	0.96789354	0.9733145	0.96895856	0.97231925	0.9699173	2050-10-15	tropics	25	-0.007258415	-0.006403804	-0.008121634	-0.0066784383	-0.007839727	-0.0069437027	-0.0075805187	2050-10-15	tropics	25	-0.007258415	-0.006403804	-0.008121634	-0.0066784383	-0.007839727	-0.0069437027	-0.0075805187	FGA	2051-10-01
2050-10-16	tropics	25	0.97110415	0.9743268	0.9678836	0.97332686	0.9689524	0.97231615	0.9699116	2050-10-16	tropics	25	0.97110415	0.9743268	0.9678836	0.97332686	0.9689524	0.97231615	0.9699116	2050-10-16	tropics	25	-0.0077593327	-0.0069011925	-0.008622443	-0.007174349	-0.008338451	-0.007439375	-0.008080244	2050-10-16	tropics	25	-0.0077593327	-0.0069011925	-0.008622443	-0.007174349	-0.008338451	-0.007439375	-0.008080244	FGA	2051-10-01
2050-10-17	tropics	25	0.9710897	0.97432065	0.9678833	0.97333074	0.9689462	0.9723166	0.96990126	2050-10-17	tropics	25	0.9710897	0.97432065	0.9678833	0.97333074	0.9689462	0.9723166	0.96990126	2050-10-17	tropics	25	-0.007757187	-0.0068974257	-0.00862025	-0.0071674823	-0.00833416	-0.0074344873	-0.008076668	2050-10-17	tropics	25	-0.007757187	-0.0068974257	-0.00862025	-0.0071674823	-0.00833416	-0.0074344873	-0.008076668	FGA	2051-10-01
2050-10-18	tropics	25	0.97108257	0.97431445	0.9678817	0.97333246	0.9689432	0.97230613	0.96989834	2050-10-18	tropics	25	0.97108257	0.97431445	0.9678817	0.97333246	0.9689432	0.97230613	0.96989834	2050-10-18	tropics	25	-0.0075654984	-0.006703353	-0.008423865	-0.0069680694	-0.008138752	-0.007238388	-0.007883549	2050-10-18	tropics	25	-0.0075654984	-0.006703353	-0.008423865	-0.0069680694	-0.008138752	-0.007238388	-0.007883549	FGA	2051-10-01
2050-10-19	tropics	25	0.97107947	0.9743083	0.9678789	0.9733345	0.96894157	0.97229815	0.9698979	2050-10-19	tropics	25	0.97107947	0.9743083	0.9678789	0.9733345	0.96894157	0.97229815	0.9698979	2050-10-19	tropics	25	-0.007571459	-0.006709027	-0.008428156	-0.006971264	-0.008143949	-0.00724411	-0.007888794	2050-10-19	tropics	25	-0.007571459	-0.006709027	-0.008428156	-0.006971264	-0.008143949	-0.00724411	-0.007888794	FGA	2051-10-01
2050-10-20	tropics	25	0.9710705	0.9743021	0.96787494	0.9733388	0.96893966	0.9722931	0.96990013	2050-10-20	tropics	25	0.9710705	0.9743021	0.96787494	0.9733388	0.96893966	0.9722931	0.96990013	2050-10-20	tropics	25	-0.0076498985	-0.0067881346	-0.008506608	-0.007048321	-0.008221817	-0.0073236227	-0.007965922	2050-10-20	tropics	25	-0.0076498985	-0.0067881346	-0.008506608	-0.007048321	-0.008221817	-0.0073236227	-0.007965922	FGA	2051-10-01
2050-10-21	tropics	25	0.97106934	0.9742964	0.96787006	0.9733323	0.9689378	0.9722822	0.9698921	2050-10-21	tropics	25	0.97106934	0.9742964	0.96787006	0.9733323	0.9689378	0.9722822	0.9698921	2050-10-21	tropics	25	-0.0076503754	-0.0067869066	-0.0085051535	-0.007044983	-0.008220434	-0.0073242188	-0.007964134	2050-10-21	tropics	25	-0.0076503754	-0.0067869066	-0.0085051535	-0.007044983	-0.008220434	-0.0073242188	-0.007964134	FGA	2051-10-01
2050-10-22	tropics	25	0.9710684	0.9743021	0.96786404	0.9733313	0.968937	0.9722791	0.96988744	2050-10-22	tropics	25	0.9710684	0.9743021	0.96786404	0.9733313	0.968937	0.9722791	0.96988744	2050-10-22	tropics	25	-0.007620096	-0.006758499	-0.008475817	-0.007014656	-0.008189964	-0.0072951317	-0.007934332	2050-10-22	tropics	25	-0.007620096	-0.006758499	-0.008475817	-0.007014656	-0.008189964	-0.0072951317	-0.007934332	FGA	2051-10-01
2050-10-23	tropics	25	0.9710643	0.9743074	0.96785724	0.9733314	0.96893483	0.97227263	0.9698864	2050-10-23	tropics	25	0.9710643	0.9743074	0.96785724	0.9733314	0.96893483	0.97227263	0.9698864	2050-10-23	tropics	25	-0.0076215267	-0.0067590713	-0.008478379	-0.007017517	-0.008192062	-0.0072989464	-0.007937074	2050-10-23	tropics	25	-0.0076215267	-0.0067590713	-0.008478379	-0.007017517	-0.008192062	-0.0072989464	-0.007937074	FGA	2051-10-01
2050-10-24	tropics	25	0.97106284	0.9743122	0.9678497	0.97333044	0.96893245	0.9722665	0.96988845	2050-10-24	tropics	25	0.97106284	0.9743122	0.9678497	0.97333044	0.96893245	0.9722665	0.96988845	2050-10-24	tropics	25	-0.007634163	-0.006769633	-0.00849241	-0.0070293904	-0.008204031	-0.007309437	-0.007949948	2050-10-24	tropics	25	-0.007634163	-0.006769633	-0.00849241	-0.0070293904	-0.008204031	-0.007309437	-0.007949948	FGA	2051-10-01
2050-10-25	tropics	25	0.97105986	0.97432	0.9678413	0.9733311	0.96892893	0.97225213	0.96989036	2050-10-25	tropics	25	0.97105986	0.97432	0.9678413	0.9733311	0.96892893	0.97225213	0.96989036	2050-10-25	tropics	25	-0.0076344013	-0.0067676064	-0.008493543	-0.0070299148	-0.008204078	-0.0073120594	-0.007948756	2050-10-25	tropics	25	-0.0076344013	-0.0067676064	-0.008493543	-0.0070299148	-0.008204078	-0.0073120594	-0.007948756	FGA	2051-10-01
2050-10-26	tropics	25	0.97105265	0.97432745	0.9678321	0.9733307	0.9689255	0.9722423	0.96989214	2050-10-26	tropics	25	0.97105265	0.97432745	0.9678321	0.9733307	0.9689255	0.9722423	0.96989214	2050-10-26	tropics	25	-0.007629633	-0.0067613362	-0.008491337	-0.0070239548	-0.008200169	-0.0073103905	-0.007943392	2050-10-26	tropics	25	-0.007629633	-0.0067613362	-0.008491337	-0.0070239548	-0.008200169	-0.0073103905	-0.007943392	FGA	2051-10-01
2050-10-27	tropics	25	0.9710552	0.974329	0.96782196	0.97333014	0.96892154	0.97224045	0.96988803	2050-10-27	tropics	25	0.9710552	0.974329	0.96782196	0.97333014	0.96892154	0.97224045	0.96988803	2050-10-27	tropics	25	-0.007632017	-0.006759381	-0.008493674	-0.0070246696	-0.008201504	-0.0073133707	-0.007943034	2050-10-27	tropics	25	-0.007632017	-0.006759381	-0.008493674	-0.0070246696	-0.008201504	-0.0073133707	-0.007943034	FGA	2051-10-01
2050-10-28	tropics	25	0.97106516	0.97432303	0.96781135	0.97333074	0.96891826	0.9722401	0.9698858	2050-10-28	tropics	25	0.97106516	0.97432303	0.96781135	0.97333074	0.96891826	0.9722401	0.9698858	2050-10-28	tropics	25	-0.0076344013	-0.0067596077	-0.008498037	-0.007026482	-0.008204222	-0.007316947	-0.007945538	2050-10-28	tropics	25	-0.0076344013	-0.0067596077	-0.008498037	-0.007026482	-0.008204222	-0.007316947	-0.007945538	FGA	2051-10-01
2050-10-29	tropics	25	0.9710697	0.97431713	0.9678003	0.9733335	0.96891564	0.9722396	0.9698836	2050-10-29	tropics	25	0.9710697	0.97431713	0.9678003	0.9733335	0.96891564	0.9722396	0.9698836	2050-10-29	tropics	25	-0.0076317787	-0.006760931	-0.00850122	-0.0070263864	-0.008205175	-0.007317424	-0.007946014	2050-10-29	tropics	25	-0.0076317787	-0.006760931	-0.00850122	-0.0070263864	-0.008205175	-0.007317424	-0.007946014	FGA	2051-10-01
2050-10-30	tropics	25	0.9710672	0.9743118	0.9677889	0.97333544	0.9689135	0.9722401	0.96988803	2050-10-30	tropics	25	0.9710672	0.9743118	0.9677889	0.97333544	0.9689135	0.9722401	0.96988803	2050-10-30	tropics	25	-0.007629633	-0.006762254	-0.008503223	-0.00702529	-0.008205223	-0.0073167086	-0.007946134	2050-10-30	tropics	25	-0.007629633	-0.006762254	-0.008503223	-0.00702529	-0.008205223	-0.0073167086	-0.007946134	FGA	2051-10-01
2050-10-31	tropics	25	0.9710613	0.97430986	0.96777856	0.97332835	0.96890897	0.972242	0.9698938	2050-10-31	tropics	25	0.9710613	0.97430986	0.96777856	0.97332835	0.96890897	0.972242	0.9698938	2050-10-31	tropics	25	-0.0076293945	-0.006763339	-0.008506179	-0.0070241927	-0.0082063675	-0.007316947	-0.007945657	2050-10-31	tropics	25	-0.0076293945	-0.006763339	-0.008506179	-0.0070241927	-0.0082063675	-0.007316947	-0.007945657	FGA	2051-10-01
2050-11-01	tropics	25	0.97105837	0.9743197	0.9677802	0.9733222	0.96890175	0.97224367	0.9698965	2050-11-01	tropics	25	0.97105837	0.9743197	0.9677802	0.9733222	0.96890175	0.97224367	0.9698965	2050-11-01	tropics	25	-0.007630825	-0.006765151	-0.008509588	-0.007025909	-0.008206701	-0.00731647	-0.007944703	2050-11-01	tropics	25	-0.007630825	-0.006765151	-0.008509588	-0.007025909	-0.008206701	-0.00731647	-0.007944703	FGA	2051-10-01
2050-11-02	tropics	25	0.9710581	0.97432905	0.9677819	0.973321	0.9689005	0.9722398	0.96989125	2050-11-02	tropics	25	0.9710581	0.97432905	0.9677819	0.973321	0.9689005	0.9722398	0.96989125	2050-11-02	tropics	25	-0.007632494	-0.006763291	-0.008510065	-0.0070275785	-0.00820818	-0.0073162317	-0.007942557	2050-11-02	tropics	25	-0.007632494	-0.006763291	-0.008510065	-0.0070275785	-0.00820818	-0.0073162317	-0.007942557	FGA	2051-10-01
2050-11-03	tropics	25	0.97105575	0.9743386	0.9677836	0.97331965	0.9688967	0.9722302	0.9699061	2050-11-03	tropics	25	0.97105575	0.9743386	0.9677836	0.97331965	0.9688967	0.9722302	0.9699061	2050-11-03	tropics	25	-0.007632971	-0.006760299	-0.0085094925	-0.007028294	-0.008209562	-0.0073155165	-0.007946372	2050-11-03	tropics	25	-0.007632971	-0.006760299	-0.0085094925	-0.007028294	-0.008209562	-0.0073155165	-0.007946372	FGA	2051-10-01
2050-11-04	tropics	25	0.9710549	0.974348	0.9677854	0.9733317	0.968901	0.9722289	0.96990865	2050-11-04	tropics	25	0.9710549	0.974348	0.9677854	0.9733317	0.968901	0.9722289	0.96990865	2050-11-04	tropics	25	-0.0076327324	-0.006757939	-0.008509195	-0.0070286277	-0.008210516	-0.0073189735	-0.007940769	2050-11-04	tropics	25	-0.0076327324	-0.006757939	-0.008509195	-0.0070286277	-0.008210516	-0.0073189735	-0.007940769	FGA	2051-10-01
2050-11-05	tropics	25	0.9710561	0.97435623	0.9677873	0.9733462	0.96890265	0.97222733	0.96991086	2050-11-05	tropics	25	0.9710561	0.97435623	0.9677873	0.9733462	0.96890265	0.97222733	0.96991086	2050-11-05	tropics	25	-0.007633209	-0.006755459	-0.008509124	-0.0070268153	-0.008211136	-0.0073195696	-0.007940412	2050-11-05	tropics	25	-0.007633209	-0.006755459	-0.008509124	-0.0070268153	-0.008211136	-0.0073195696	-0.007940412	FGA	2051-10-01
2050-11-06	tropics	25	0.97105217	0.9743556	0.9677892	0.97335935	0.9688954	0.9722476	0.96991456	2050-11-06	tropics	25	0.97105217	0.9743556	0.9677892	0.97335935	0.9688954	0.9722476	0.96991456	2050-11-06	tropics	25	-0.007634163	-0.0067529795	-0.008508098	-0.00702281	-0.008209849	-0.007320285	-0.007939339	2050-11-06	tropics	25	-0.007634163	-0.0067529795	-0.008508098	-0.00702281	-0.008209849	-0.007320285	-0.007939339	FGA	2051-10-01
2050-11-07	tropics	25	0.97104716	0.97435445	0.9677887	0.97336775	0.9688896	0.97224486	0.96992	2050-11-07	tropics	25	0.97104716	0.97435445	0.9677887	0.97336775	0.9688896	0.97224486	0.96992	2050-11-07	tropics	25	-0.007633686	-0.0067525026	-0.008507776	-0.0070193294	-0.008210421	-0.007318735	-0.007938743	2050-11-07	tropics	25	-0.007633686	-0.0067525026	-0.008507776	-0.0070193294	-0.008210421	-0.007318735	-0.007938743	FGA	2051-10-01
2050-11-08	tropics	25	0.9710423	0.97435284	0.96778584	0.9733722	0.96888983	0.9722334	0.96992	2050-11-08	tropics	25	0.9710423	0.97435284	0.96778584	0.9733722	0.96888983	0.9722334	0.96992	2050-11-08	tropics	25	-0.007634878	-0.006752527	-0.008507502	-0.007016134	-0.0082121845	-0.007315159	-0.007936478	2050-11-08	tropics	25	-0.007634878	-0.006752527	-0.008507502	-0.007016134	-0.0082121845	-0.007315159	-0.007936478	FGA	2051-10-01
2050-11-09	tropics	25	0.9710423	0.9743509	0.9677835	0.9733649	0.96888876	0.97222614	0.96992385	2050-11-09	tropics	25	0.9710423	0.9743509	0.9677835	0.9733649	0.96888876	0.97222614	0.96992385	2050-11-09	tropics	25	-0.0076363087	-0.006753278	-0.008508205	-0.00701499	-0.00821271	-0.007317424	-0.007937074	2050-11-09	tropics	25	-0.0076363087	-0.006753278	-0.008508205	-0.00701499	-0.00821271	-0.007317424	-0.007937074	FGA	2051-10-01
2050-11-10	tropics	25	0.9710442	0.9743571	0.96778154	0.9733422	0.9688796	0.9722297	0.9699272	2050-11-10	tropics	25	0.9710442	0.9743571	0.96778154	0.9733422	0.9688796	0.9722297	0.9699272	2050-11-10	tropics	25	-0.007637024	-0.0067533255	-0.008508706	-0.0070147035	-0.008212471	-0.007321	-0.007936478	2050-11-10	tropics	25	-0.007637024	-0.0067533255	-0.008508706	-0.0070147035	-0.008212471	-0.007321	-0.007936478	FGA	2051-10-01
2050-11-11	tropics	25	0.9710407	0.9743649	0.96778005	0.9733432	0.9688709	0.9722245	0.9699302	2050-11-11	tropics	25	0.9710407	0.9743649	0.96778005	0.9733432	0.9688709	0.9722245	0.9699302	2050-11-11	tropics	25	-0.007635832	-0.006752718	-0.008509433	-0.007020617	-0.008214379	-0.007319331	-0.007935166	2050-11-11	tropics	25	-0.007635832	-0.006752718	-0.008509433	-0.007020617	-0.008214379	-0.007319331	-0.007935166	FGA	2051-10-01
2050-11-12	tropics	25	0.9710413	0.97437394	0.9677789	0.9733476	0.96886253	0.97221684	0.9699327	2050-11-12	tropics	25	0.9710413	0.97437394	0.9677789	0.9733476	0.96886253	0.97221684	0.9699327	2050-11-12	tropics	25	-0.0076375008	-0.006750917	-0.00851016	-0.00702281	-0.008217096	-0.0073200464	-0.007934213	2050-11-12	tropics	25	-0.0076375008	-0.006750917	-0.00851016	-0.00702281	-0.008217096	-0.0073200464	-0.007934213	FGA	2051-10-01
2050-11-13	tropics	25	0.9710455	0.9743842	0.96777815	0.9733515	0.96885705	0.9722315	0.9699333	2050-11-13	tropics	25	0.9710455	0.9743842	0.96777815	0.9733515	0.96885705	0.9722315	0.9699333	2050-11-13	tropics	25	-0.0076367855	-0.0067485925	-0.00851016	-0.007021761	-0.008218956	-0.0073223114	-0.007933736	2050-11-13	tropics	25	-0.0076367855	-0.0067485925	-0.00851016	-0.007021761	-0.008218956	-0.0073223114	-0.007933736	FGA	2051-10-01
2050-11-14	tropics	25	0.9710504	0.9743942	0.9677777	0.9733477	0.96885765	0.9722386	0.9699321	2050-11-14	tropics	25	0.9710504	0.9743942	0.9677777	0.9733477	0.96885765	0.9722386	0.9699321	2050-11-14	tropics	25	-0.0076363087	-0.006746089	-0.008510435	-0.007020235	-0.008221674	-0.0073205233	-0.007933497	2050-11-14	tropics	25	-0.0076363087	-0.006746089	-0.008510435	-0.007020235	-0.008221674	-0.0073205233	-0.007933497	FGA	2051-10-01
2050-11-15	tropics	25	0.97105193	0.9744039	0.9677777	0.9733401	0.9688511	0.9722316	0.9699321	2050-11-15	tropics	25	0.97105193	0.9744039	0.9677777	0.9733401	0.9688511	0.9722316	0.9699321	2050-11-15	tropics	25	-0.0076351166	-0.0067431084	-0.008510685	-0.007020378	-0.008220482	-0.007316828	-0.007933497	2050-11-15	tropics	25	-0.0076351166	-0.0067431084	-0.008510685	-0.007020378	-0.008220482	-0.007316828	-0.007933497	FGA	2051-10-01
2050-11-16	tropics	25	0.9710547	0.97441334	0.9677781	0.9733384	0.96884614	0.9722344	0.9699334	2050-11-16	tropics	25	0.9710547	0.97441334	0.9677781	0.9733384	0.96884614	0.9722344	0.9699334	2050-11-16	tropics	25	-0.0076339245	-0.0067403787	-0.008510458	-0.007022429	-0.008222294	-0.0073182583	-0.007933378	2050-11-16	tropics	25	-0.0076339245	-0.0067403787	-0.008510458	-0.007022429	-0.008222294	-0.0073182583	-0.007933378	FGA	2051-10-01
2050-11-17	tropics	25	0.97105855	0.9744196	0.96777874	0.97334075	0.9688505	0.9722313	0.9699405	2050-11-17	tropics	25	0.97105855	0.9744196	0.96777874	0.97334075	0.9688505	0.9722313	0.9699405	2050-11-17	tropics	25	-0.007634163	-0.0067381016	-0.008510959	-0.0070240023	-0.008224058	-0.0073183775	-0.007933378	2050-11-17	tropics	25	-0.007634163	-0.0067381016	-0.008510959	-0.0070240023	-0.008224058	-0.0073183775	-0.007933378	FGA	2051-10-01
2050-11-18	tropics	25	0.9710554	0.974421	0.9677797	0.9733425	0.96885896	0.9722272	0.96994483	2050-11-18	tropics	25	0.9710554	0.974421	0.9677797	0.9733425	0.96885896	0.9722272	0.96994483	2050-11-18	tropics	25	-0.0076327324	-0.0067353956	-0.0085102795	-0.007023096	-0.008224058	-0.0073189735	-0.007932186	2050-11-18	tropics	25	-0.0076327324	-0.0067353956	-0.0085102795	-0.007023096	-0.008224058	-0.0073189735	-0.007932186	FGA	2051-10-01
2050-11-19	tropics	25	0.97105783	0.974422	0.96778286	0.9733437	0.96886843	0.97222304	0.9699466	2050-11-19	tropics	25	0.97105783	0.974422	0.96778286	0.9733437	0.96886843	0.97222304	0.9699466	2050-11-19	tropics	25	-0.007633209	-0.006735372	-0.0085102795	-0.0070225243	-0.00822196	-0.007319808	-0.00793016	2050-11-19	tropics	25	-0.007633209	-0.006735372	-0.0085102795	-0.0070225243	-0.00822196	-0.007319808	-0.00793016	FGA	2051-10-01
2050-11-20	tropics	25	0.9710603	0.9744225	0.967788	0.9733442	0.9688788	0.9722271	0.96994084	2050-11-20	tropics	25	0.9710603	0.9744225	0.967788	0.9733442	0.9688788	0.9722271	0.96994084	2050-11-20	tropics	25	-0.007632971	-0.0067346445	-0.008509827	-0.0070224768	-0.0082193855	-0.0073206425	-0.007929921	2050-11-20	tropics	25	-0.007632971	-0.0067346445	-0.008509827	-0.0070224768	-0.0082193855	-0.0073206425	-0.007929921	FGA	2051-10-01
2050-11-21	tropics	25	0.97106266	0.9744199	0.9677931	0.9733442	0.96888715	0.972226	0.9699359	2050-11-21	tropics	25	0.97106266	0.9744199	0.9677931	0.9733442	0.96888715	0.972226	0.9699359	2050-11-21	tropics	25	-0.007632017	-0.0067348946	-0.008508372	-0.0070219995	-0.008216429	-0.007320285	-0.007930517	2050-11-21	tropics	25	-0.007632017	-0.0067348946	-0.008508372	-0.0070219995	-0.008216429	-0.007320285	-0.007930517	FGA	2051-10-01
2050-11-22	tropics	25	0.9710604	0.97441685	0.9677983	0.9733437	0.9688871	0.9722264	0.96993023	2050-11-22	tropics	25	0.9710604	0.97441685	0.9677983	0.9733437	0.9688871	0.9722264	0.96993023	2050-11-22	tropics	25	-0.0076315403	-0.006735169	-0.008507168	-0.0070223333	-0.008213902	-0.007320285	-0.007932186	2050-11-22	tropics	25	-0.0076315403	-0.006735169	-0.008507168	-0.0070223333	-0.008213902	-0.007320285	-0.007932186	FGA	2051-10-01
2050-11-23	tropics	25	0.9710618	0.974414	0.9678033	0.97334266	0.968887	0.9722317	0.9699247	2050-11-23	tropics	25	0.9710618	0.974414	0.9678033	0.97334266	0.968887	0.9722317	0.9699247	2050-11-23	tropics	25	-0.007632017	-0.00673592	-0.008505237	-0.007021904	-0.008213377	-0.007320285	-0.007933259	2050-11-23	tropics	25	-0.007632017	-0.00673592	-0.008505237	-0.007021904	-0.008213377	-0.007320285	-0.007933259	FGA	2051-10-01
2050-11-24	tropics	25	0.97106326	0.97440445	0.96780574	0.973344	0.9688823	0.9722372	0.96992797	2050-11-24	tropics	25	0.97106326	0.97440445	0.96780574	0.973344	0.9688823	0.9722372	0.96992797	2050-11-24	tropics	25	-0.0076315403	-0.0067369216	-0.00850451	-0.007022286	-0.008213234	-0.007319808	-0.007935286	2050-11-24	tropics	25	-0.0076315403	-0.0067369216	-0.00850451	-0.007022286	-0.008213234	-0.007319808	-0.007935286	FGA	2051-10-01
