date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-05-02	tropics	15	0.3642961	0.55910206	0.21288949	0.4778765	0.2553305	0.41955742	0.30273578								FGA	2040-04-01
2039-05-03	tropics	15	0.36427698	0.55805737	0.21358359	0.47787115	0.25552067	0.41946992	0.30280113								FGA	2040-04-01
2039-05-04	tropics	15	0.364123	0.55701107	0.21427858	0.47738934	0.25579178	0.4193814	0.3026514								FGA	2040-04-01
2039-05-05	tropics	15	0.36413056	0.5559644	0.21497528	0.47668657	0.2562094	0.41929296	0.30319327								FGA	2040-04-01
2039-05-06	tropics	15	0.3645172	0.55491775	0.21567395	0.47598436	0.25662783	0.41913882	0.30357245								FGA	2040-04-01
2039-05-07	tropics	15	0.3641799	0.5538705	0.21633068	0.47528216	0.25704667	0.41896766	0.30369198								FGA	2040-04-01
2039-05-08	tropics	15	0.3637249	0.55282253	0.21683228	0.4745799	0.25752184	0.41862887	0.3038114								FGA	2040-04-01
2039-05-09	tropics	15	0.36341786	0.55177414	0.21733485	0.47381222	0.25800234	0.41843718	0.30393088								FGA	2040-04-01
2039-05-10	tropics	15	0.36317164	0.55072534	0.2178384	0.4730061	0.2584836	0.41858122	0.3040508								FGA	2040-04-01
2039-05-11	tropics	15	0.3631459	0.5496761	0.21834293	0.4722	0.25919345	0.41828623	0.30419418								FGA	2040-04-01
2039-05-12	tropics	15	0.3630311	0.5486031	0.21884504	0.471394	0.25950673	0.41785997	0.30424774								FGA	2040-04-01
2039-05-13	tropics	15	0.3629352	0.54722625	0.21933408	0.47058824	0.2598487	0.41772842	0.3044092								FGA	2040-04-01
2039-05-14	tropics	15	0.36294925	0.54586643	0.21982402	0.46985602	0.26073372	0.41752744	0.30452883								FGA	2040-04-01
2039-05-15	tropics	15	0.36277944	0.5444979	0.22031486	0.46917778	0.261301	0.41728407	0.30464852								FGA	2040-04-01
2039-05-16	tropics	15	0.3627472	0.5435631	0.22080658	0.46849954	0.26175877	0.4169835	0.3047921								FGA	2040-04-01
2039-05-17	tropics	15	0.3629588	0.54239774	0.22129916	0.46782154	0.26221704	0.41656327	0.30495775								FGA	2040-04-01
2039-05-18	tropics	15	0.36306587	0.54097825	0.22179262	0.4671436	0.26290795	0.41589156	0.30533028								FGA	2040-04-01
2039-05-19	tropics	15	0.36328697	0.539558	0.22228698	0.46638605	0.26431063	0.41527978	0.30535758								FGA	2040-04-01
2039-05-20	tropics	15	0.36299872	0.53813714	0.22278222	0.4655819	0.26461825	0.41501042	0.3054551								FGA	2040-04-01
2039-05-21	tropics	15	0.36324733	0.53726673	0.22327833	0.46477798	0.2648301	0.41479146	0.3054563								FGA	2040-04-01
2039-05-22	tropics	15	0.36352113	0.5364289	0.22377533	0.46412247	0.26457176	0.41442615	0.30578688								FGA	2040-04-01
2039-05-23	tropics	15	0.3635679	0.535591	0.22416338	0.46400014	0.2649775	0.4145192	0.30595282								FGA	2040-04-01
2039-05-24	tropics	15	0.36329046	0.5347527	0.22448169	0.46352613	0.26543942	0.41412902	0.30611888								FGA	2040-04-01
2039-05-25	tropics	15	0.36337024	0.53391427	0.2248003	0.4624096	0.2654007	0.41377416	0.30628496								FGA	2040-04-01
2039-05-26	tropics	15	0.36316863	0.5330902	0.22511926	0.4615699	0.26569694	0.41317567	0.30606985								FGA	2040-04-01
2039-05-27	tropics	15	0.36306816	0.5319051	0.22558959	0.46118143	0.2661721	0.41264775	0.30635786								FGA	2040-04-01
2039-05-28	tropics	15	0.36296314	0.5306892	0.22615962	0.46079305	0.26658323	0.41208804	0.30690533								FGA	2040-04-01
2039-05-29	tropics	15	0.36256406	0.52947783	0.22673087	0.46040475	0.26707056	0.4115264	0.3073354								FGA	2040-04-01
2039-05-30	tropics	15	0.36251262	0.5284198	0.22730334	0.46001646	0.2675056	0.41113943	0.30741566								FGA	2040-04-01
2039-05-31	tropics	15	0.36224157	0.52764606	0.22787702	0.45962822	0.26797903	0.41087028	0.3074218								FGA	2040-04-01
2039-06-01	tropics	15	0.3620761	0.5268722	0.22845194	0.45924002	0.26857343	0.41046315	0.3074491								FGA	2040-04-01
2039-06-02	tropics	15	0.36188623	0.5260982	0.22902808	0.4588519	0.2692122	0.41081965	0.30768603								FGA	2040-04-01
2039-06-03	tropics	15	0.36169335	0.52532405	0.22959529	0.4585309	0.2700378	0.41083997	0.30795586								FGA	2040-04-01
2039-06-04	tropics	15	0.3613391	0.5245497	0.2301483	0.45828557	0.27055413	0.41044813	0.30804127								FGA	2040-04-01
2039-06-05	tropics	15	0.36112022	0.52351034	0.23059896	0.4580404	0.27064687	0.40998495	0.30815786								FGA	2040-04-01
2039-06-06	tropics	15	0.36078972	0.5224612	0.2307446	0.4577953	0.27076843	0.40939772	0.30857816								FGA	2040-04-01
2039-06-07	tropics	15	0.36072135	0.5215072	0.2308904	0.45643765	0.27111998	0.40848818	0.30879205								FGA	2040-04-01
2039-06-08	tropics	15	0.36063027	0.520798	0.23103465	0.4558886	0.27170035	0.40796578	0.30883706								FGA	2040-04-01
2039-06-09	tropics	15	0.36031103	0.52027947	0.23116332	0.45547783	0.2723948	0.40786085	0.30887762								FGA	2040-04-01
2039-06-10	tropics	15	0.3604313	0.5202293	0.23129217	0.4549587	0.2732839	0.40774623	0.3085901								FGA	2040-04-01
2039-06-11	tropics	15	0.3604821	0.520253	0.23142114	0.45443967	0.27369228	0.40757582	0.30850813								FGA	2040-04-01
2039-06-12	tropics	15	0.36059237	0.52029914	0.23155028	0.45348063	0.27399144	0.4074949	0.30858374								FGA	2040-04-01
2039-06-13	tropics	15	0.36024594	0.52000374	0.23175389	0.45297498	0.27435306	0.40760958	0.30919582								FGA	2040-04-01
2039-06-14	tropics	15	0.35985994	0.51931053	0.23247346	0.4527857	0.27468598	0.40774727	0.30977124								FGA	2040-04-01
2039-06-15	tropics	15	0.35951895	0.5188452	0.23319505	0.4525965	0.27551803	0.40768728	0.3098964								FGA	2040-04-01
2039-06-16	tropics	15	0.35917816	0.51841056	0.23388393	0.45227045	0.27556905	0.40751916	0.3102146								FGA	2040-04-01
2039-06-17	tropics	15	0.35883194	0.51781464	0.23457034	0.45186684	0.27667814	0.40735114	0.31077245								FGA	2040-04-01
2039-06-18	tropics	15	0.3589363	0.51703054	0.23535697	0.45146325	0.27715275	0.40733868	0.31095937								FGA	2040-04-01
2039-06-19	tropics	15	0.3584561	0.5162463	0.23646098	0.45101982	0.27767047	0.40717772	0.31061286								FGA	2040-04-01
2039-06-20	tropics	15	0.358222	0.51546204	0.23756862	0.45054212	0.27820385	0.40689862	0.31068778								FGA	2040-04-01
2039-06-21	tropics	15	0.35813254	0.51467764	0.23840307	0.45037645	0.27908477	0.4068675	0.31128353								FGA	2040-04-01
2039-06-22	tropics	15	0.35824397	0.5138932	0.23918664	0.45058683	0.27998766	0.40683636	0.31164518								FGA	2040-04-01
2039-06-23	tropics	15	0.3583277	0.51310855	0.23991485	0.45105317	0.28036866	0.407073	0.31189555								FGA	2040-04-01
2039-06-24	tropics	15	0.35809225	0.5121317	0.24030273	0.4511676	0.28056046	0.4071616	0.312146								FGA	2040-04-01
2039-06-25	tropics	15	0.35786337	0.51060367	0.24063951	0.45107365	0.2813283	0.4069914	0.3123966								FGA	2040-04-01
2039-06-26	tropics	15	0.35782075	0.5092445	0.24097665	0.45091707	0.28197557	0.40671176	0.3127799								FGA	2040-04-01
2039-06-27	tropics	15	0.3575703	0.50889874	0.24131411	0.4506982	0.2822844	0.4066806	0.31323338								FGA	2040-04-01
2039-06-28	tropics	15	0.35746285	0.5086461	0.24165191	0.45047933	0.2827052	0.40662545	0.31339484								FGA	2040-04-01
2039-06-29	tropics	15	0.3579804	0.5084441	0.24224691	0.45017248	0.28340134	0.40640977	0.31331643								FGA	2040-04-01
2039-06-30	tropics	15	0.3578424	0.50818723	0.24295393	0.44993767	0.28334227	0.40608293	0.31344116								FGA	2040-04-01
2039-07-01	tropics	15	0.3578813	0.5077727	0.24354254	0.44902682	0.28342354	0.40584302	0.3134164								FGA	2040-04-01
2039-07-02	tropics	15	0.3574942	0.50735813	0.24359617	0.4496371	0.28385657	0.40572536	0.31328285								FGA	2040-04-01
2039-07-03	tropics	15	0.35689864	0.5071546	0.2436352	0.4485683	0.28407794	0.40616083	0.3129756								FGA	2040-04-01
2039-07-04	tropics	15	0.35669562	0.5070301	0.24344371	0.44832137	0.2839389	0.4064075	0.3127819								FGA	2040-04-01
2039-07-05	tropics	15	0.356611	0.5069056	0.24345306	0.4490209	0.28420258	0.40615883	0.31303084								FGA	2040-04-01
2039-07-06	tropics	15	0.35643357	0.50678116	0.24359748	0.44918063	0.28489402	0.40575284	0.31354678								FGA	2040-04-01
2039-07-07	tropics	15	0.35597587	0.50632626	0.24403371	0.44751292	0.28506753	0.40530515	0.3139686								FGA	2040-04-01
2039-07-08	tropics	15	0.35573262	0.50564605	0.24409473	0.44579923	0.28513047	0.4049884	0.3143902								FGA	2040-04-01
2039-07-09	tropics	15	0.35549968	0.5048598	0.24402763	0.4440868	0.28508198	0.40528196	0.31387505								FGA	2040-04-01
2039-07-10	tropics	15	0.3549524	0.5040737	0.24393487	0.44359675	0.28506926	0.40524387	0.3137952								FGA	2040-04-01
2039-07-11	tropics	15	0.3550009	0.50362676	0.24421655	0.44392046	0.28487203	0.40480608	0.31440115								FGA	2040-04-01
2039-07-12	tropics	15	0.35489613	0.50321215	0.24462824	0.44363332	0.28447434	0.404975	0.31455427								FGA	2040-04-01
2039-07-13	tropics	15	0.35464382	0.5027975	0.24504048	0.44305712	0.28455013	0.40500978	0.3144543								FGA	2040-04-01
2039-07-14	tropics	15	0.35433197	0.5023828	0.24569337	0.44309047	0.28467354	0.40460712	0.31474167								FGA	2040-04-01
2039-07-15	tropics	15	0.35434562	0.5017508	0.24611633	0.44292927	0.28484705	0.4044864	0.31556338								FGA	2040-04-01
2039-07-16	tropics	15	0.3545082	0.50097936	0.24636789	0.4431346	0.28496414	0.40422824	0.31673458								FGA	2040-04-01
2039-07-17	tropics	15	0.35448003	0.50020796	0.24665058	0.44325343	0.2852139	0.403557	0.31671417								FGA	2040-04-01
2039-07-18	tropics	15	0.3544895	0.4994365	0.24705125	0.44324297	0.28530613	0.40337902	0.31688502								FGA	2040-04-01
2039-07-19	tropics	15	0.3546769	0.49867943	0.24745238	0.44331864	0.28544623	0.403079	0.31751359								FGA	2040-04-01
2039-07-20	tropics	15	0.35481793	0.49794304	0.24785402	0.4432662	0.28561422	0.40304953	0.31752783								FGA	2040-04-01
2039-07-21	tropics	15	0.35479552	0.4974107	0.24825618	0.44337478	0.2857101	0.40295956	0.31781596								FGA	2040-04-01
2039-07-22	tropics	15	0.35465568	0.4969803	0.24838188	0.44352427	0.28586	0.40249354	0.3185421								FGA	2040-04-01
2039-07-23	tropics	15	0.35500258	0.4965499	0.24850658	0.44374892	0.28601095	0.40247968	0.31849635								FGA	2040-04-01
2039-07-24	tropics	15	0.3551297	0.4961196	0.24863134	0.44388023	0.2859808	0.40231425	0.318215								FGA	2040-04-01
2039-07-25	tropics	15	0.35483328	0.49568918	0.2487562	0.44356295	0.28625548	0.40178046	0.31808832								FGA	2040-04-01
2039-07-26	tropics	15	0.3545329	0.49525884	0.24888118	0.44341657	0.28610936	0.4017436	0.3184917								FGA	2040-04-01
2039-07-27	tropics	15	0.354328	0.4948285	0.24900623	0.44262603	0.28587022	0.4016944	0.31882638								FGA	2040-04-01
2039-07-28	tropics	15	0.35397607	0.49439812	0.24912761	0.441892	0.28567198	0.40147898	0.3185495								FGA	2040-04-01
2039-07-29	tropics	15	0.35387355	0.49396783	0.24923788	0.44072226	0.28554627	0.40131694	0.31852928								FGA	2040-04-01
2039-07-30	tropics	15	0.35357103	0.4936945	0.24934825	0.43953726	0.2861017	0.4013168	0.3181051								FGA	2040-04-01
2039-07-31	tropics	15	0.35324204	0.49351427	0.24945867	0.440036	0.28710312	0.40155232	0.31789014								FGA	2040-04-01
2039-08-01	tropics	15	0.35313043	0.49333403	0.24956919	0.43956608	0.28785905	0.40163094	0.31837073								FGA	2040-04-01
2039-08-02	tropics	15	0.3527424	0.4931538	0.24967982	0.43954694	0.28847495	0.40133214	0.31893605								FGA	2040-04-01
2039-08-03	tropics	15	0.35300225	0.4929964	0.24982108	0.43971583	0.28871065	0.4014405	0.31898433								FGA	2040-04-01
2039-08-04	tropics	15	0.35334614	0.49283975	0.2501211	0.43998772	0.289024	0.40137416	0.31927684								FGA	2040-04-01
2039-08-05	tropics	15	0.35342094	0.4926831	0.25042135	0.44044113	0.28917283	0.40140995	0.31956953								FGA	2040-04-01
2039-08-06	tropics	15	0.35323864	0.49268785	0.25072187	0.4406147	0.28929225	0.40124142	0.3196694								FGA	2040-04-01
2039-08-07	tropics	15	0.35317123	0.49329308	0.25102264	0.44130018	0.28941163	0.40090385	0.32015556								FGA	2040-04-01
2039-08-08	tropics	15	0.35306174	0.49337018	0.25132364	0.44213417	0.2895311	0.4010775	0.31996995								FGA	2040-04-01
2039-08-09	tropics	15	0.3528599	0.49320382	0.25162485	0.44278473	0.28972182	0.4009327	0.3196038								FGA	2040-04-01
2039-08-10	tropics	15	0.35319507	0.4930375	0.2519263	0.44330952	0.29011464	0.40093195	0.31924373								FGA	2040-04-01
2039-08-11	tropics	15	0.3539959	0.49287122	0.25222805	0.44261798	0.28998885	0.40111735	0.3189908								FGA	2040-04-01
2039-08-12	tropics	15	0.35438797	0.49247915	0.25252998	0.4416623	0.2900555	0.40127176	0.31855392								FGA	2040-04-01
2039-08-13	tropics	15	0.35423356	0.49200916	0.2528322	0.44082683	0.2901288	0.40115634	0.31857726								FGA	2040-04-01
2039-08-14	tropics	15	0.35418013	0.4915392	0.2531302	0.440816	0.29020885	0.40062028	0.31876665								FGA	2040-04-01
2039-08-15	tropics	15	0.3537784	0.4910693	0.2532099	0.44077724	0.29023138	0.4004746	0.3185986								FGA	2040-04-01
2039-08-16	tropics	15	0.35329312	0.49059936	0.2532898	0.43977547	0.2905381	0.40018564	0.3185134								FGA	2040-04-01
2039-08-17	tropics	15	0.35340035	0.49012947	0.2533486	0.4398159	0.2905296	0.3997744	0.3189113								FGA	2040-04-01
2039-08-18	tropics	15	0.35347098	0.4896596	0.25340235	0.44090518	0.2900126	0.3994059	0.3188833								FGA	2040-04-01
2039-08-19	tropics	15	0.35361487	0.4890418	0.25345635	0.44133854	0.28996357	0.39901486	0.3184133								FGA	2040-04-01
2039-08-20	tropics	15	0.35378337	0.48838168	0.25374502	0.44142377	0.29003617	0.39862394	0.31866753								FGA	2040-04-01
2039-08-21	tropics	15	0.35399964	0.48772153	0.2540916	0.44158784	0.29015845	0.39816523	0.3187475								FGA	2040-04-01
2039-08-22	tropics	15	0.35425764	0.48731485	0.25443852	0.44157043	0.29075864	0.39793557	0.31858486								FGA	2040-04-01
2039-08-23	tropics	15	0.35410416	0.48731047	0.25478572	0.4414363	0.2907308	0.39804497	0.31827947								FGA	2040-04-01
2039-08-24	tropics	15	0.35365418	0.48684072	0.25512594	0.4415741	0.29069817	0.3984329	0.31819874								FGA	2040-04-01
2039-08-25	tropics	15	0.35370463	0.48637098	0.2551506	0.44196543	0.29058585	0.39886802	0.31859666								FGA	2040-04-01
2039-08-26	tropics	15	0.35391706	0.48590127	0.2556752	0.44210377	0.29050374	0.39924678	0.318331								FGA	2040-04-01
2039-08-27	tropics	15	0.35406312	0.48543155	0.25578257	0.44156992	0.29045454	0.39938346	0.31807923								FGA	2040-04-01
2039-08-28	tropics	15	0.354007	0.48542815	0.25589022	0.44076538	0.29040533	0.39958188	0.31792858								FGA	2040-04-01
2039-08-29	tropics	15	0.35412192	0.48546174	0.25597227	0.44239423	0.29035613	0.3992133	0.31759948								FGA	2040-04-01
2039-08-30	tropics	15	0.3538254	0.48556414	0.2560536	0.44219288	0.29030693	0.39894158	0.31695178								FGA	2040-04-01
2039-08-31	tropics	15	0.3541066	0.4857463	0.2561351	0.4411252	0.28999898	0.39921844	0.3165706								FGA	2040-04-01
2039-09-01	tropics	15	0.35447013	0.48548478	0.256144	0.44033802	0.28934333	0.3989367	0.3169469								FGA	2040-04-01
2039-09-02	tropics	15	0.35506487	0.48522326	0.25586432	0.43997234	0.28895217	0.39851996	0.3174143								FGA	2040-04-01
2039-09-03	tropics	15	0.35532805	0.48496175	0.25558493	0.4402704	0.28887573	0.39849648	0.31770018								FGA	2040-04-01
2039-09-04	tropics	15	0.35500622	0.48470023	0.2553057	0.44081098	0.28875357	0.39846277	0.3173977								FGA	2040-04-01
2039-09-05	tropics	15	0.3551368	0.48443872	0.2550268	0.44130847	0.28870234	0.39831424	0.3169951								FGA	2040-04-01
2039-09-06	tropics	15	0.35497755	0.48417726	0.25474805	0.4417941	0.2883224	0.3983886	0.31685746								FGA	2040-04-01
2039-09-07	tropics	15	0.35455444	0.48391578	0.2544695	0.44227985	0.28764635	0.39824486	0.31709817								FGA	2040-04-01
2039-09-08	tropics	15	0.3544445	0.48366818	0.25419128	0.44250315	0.28701717	0.39852262	0.31704614								FGA	2040-04-01
2039-09-09	tropics	15	0.35435364	0.4840167	0.25391325	0.44198576	0.28683215	0.39789724	0.31668964								FGA	2040-04-01
2039-09-10	tropics	15	0.35422957	0.48456466	0.25363287	0.44271356	0.28693876	0.3980164	0.31621486								FGA	2040-04-01
2039-09-11	tropics	15	0.35431778	0.48493308	0.25334415	0.44330382	0.28625613	0.39840236	0.3162345								FGA	2040-04-01
2039-09-12	tropics	15	0.35426056	0.48530152	0.25303313	0.44293898	0.28557444	0.39828843	0.31616998								FGA	2040-04-01
2039-09-13	tropics	15	0.35406327	0.48567006	0.25259686	0.44252396	0.2848937	0.3978806	0.31608626								FGA	2040-04-01
2039-09-14	tropics	15	0.35443267	0.4860386	0.25216106	0.44207656	0.28428802	0.39863566	0.3155591								FGA	2040-04-01
2039-09-15	tropics	15	0.3548024	0.48640716	0.25172576	0.4415764	0.28373894	0.39872196	0.31516394								FGA	2040-04-01
2039-09-16	tropics	15	0.3548676	0.48677573	0.25129098	0.44141144	0.28371012	0.39815804	0.31541917								FGA	2040-04-01
2039-09-17	tropics	15	0.3549622	0.48714432	0.25085673	0.44170833	0.28375065	0.3985961	0.31560037								FGA	2040-04-01
2039-09-18	tropics	15	0.35517496	0.48751298	0.25075486	0.4423764	0.28381905	0.39860392	0.3157817								FGA	2040-04-01
2039-09-19	tropics	15	0.3550948	0.48788166	0.25069135	0.44343224	0.2838875	0.39850393	0.31611064								FGA	2040-04-01
2039-09-20	tropics	15	0.35502687	0.48911372	0.2505136	0.444469	0.2841286	0.398404	0.3162704								FGA	2040-04-01
2039-09-21	tropics	15	0.35489336	0.49043164	0.25057733	0.44503427	0.2840531	0.39865685	0.31598148								FGA	2040-04-01
2039-09-22	tropics	15	0.35494888	0.4917498	0.2506124	0.44519505	0.28398168	0.39925635	0.31582564								FGA	2040-04-01
2039-09-23	tropics	15	0.35511458	0.49306804	0.25059608	0.4453011	0.28394	0.39870116	0.3153067								FGA	2040-04-01
2039-09-24	tropics	15	0.35478586	0.49438652	0.25008425	0.44540712	0.2832871	0.39940712	0.31496176								FGA	2040-04-01
2039-09-25	tropics	15	0.3551979	0.4957051	0.2495732	0.4454603	0.2828515	0.39946398	0.31478792								FGA	2040-04-01
2039-09-26	tropics	15	0.355344	0.4966995	0.24906293	0.44513452	0.28268388	0.3996903	0.31468052								FGA	2040-04-01
2039-09-27	tropics	15	0.35551095	0.49758473	0.24854755	0.44487298	0.28216115	0.40024558	0.31421167								FGA	2040-04-01
2039-09-28	tropics	15	0.35549533	0.4980133	0.24802153	0.4452933	0.28168893	0.40027928	0.31385815								FGA	2040-04-01
2039-09-29	tropics	15	0.35586458	0.49844187	0.24749634	0.44571373	0.2816981	0.40024808	0.3135303								FGA	2040-04-01
2039-09-30	tropics	15	0.35582864	0.4986072	0.2472842	0.4460544	0.2817205	0.40021145	0.31325442								FGA	2040-04-01
2039-10-01	tropics	15	0.35590482	0.4983619	0.24710415	0.44644627	0.28177753	0.39982742	0.3125495								FGA	2040-04-01
2039-10-02	tropics	15	0.35603476	0.49811658	0.24692105	0.44637927	0.280858	0.39985707	0.31221953								FGA	2040-04-01
2039-10-03	tropics	15	0.35601833	0.49787122	0.24672577	0.44636178	0.28083414	0.3998803	0.3120388								FGA	2040-04-01
2039-10-04	tropics	15	0.3563156	0.4977904	0.24653068	0.44646788	0.28095067	0.39987102	0.31199685								FGA	2040-04-01
2039-10-05	tropics	15	0.356645	0.4982199	0.24628335	0.44657397	0.28104615	0.399388	0.31148326								FGA	2040-04-01
2039-10-06	tropics	15	0.35698548	0.49817	0.2457018	0.44674394	0.27987042	0.3994811	0.3112699								FGA	2040-04-01
2039-10-07	tropics	15	0.35674685	0.49793333	0.24511515	0.44680125	0.27883008	0.39948636	0.3109916								FGA	2040-04-01
2039-10-08	tropics	15	0.35657632	0.49769667	0.24451071	0.44687358	0.27839163	0.39967293	0.31082782								FGA	2040-04-01
2039-10-09	tropics	15	0.35614976	0.49723595	0.24405244	0.44706944	0.27736422	0.39989024	0.31083667								FGA	2040-04-01
2039-10-10	tropics	15	0.35645956	0.49662334	0.24400476	0.44737452	0.27685606	0.40014407	0.31050485								FGA	2040-04-01
2039-10-11	tropics	15	0.35645336	0.49601072	0.24394399	0.4479294	0.27641112	0.400297	0.3100535								FGA	2040-04-01
2039-10-12	tropics	15	0.3566116	0.49539807	0.24386887	0.4484473	0.2759667	0.40016055	0.3101691								FGA	2040-04-01
2039-10-13	tropics	15	0.35728824	0.49478546	0.24379401	0.4490024	0.2755229	0.3999406	0.30995154								FGA	2040-04-01
2039-10-14	tropics	15	0.35737473	0.49417287	0.24377508	0.44939953	0.27521744	0.39971563	0.30991563								FGA	2040-04-01
2039-10-15	tropics	15	0.35705212	0.49417982	0.24385948	0.44973475	0.27491793	0.39985853	0.30927706								FGA	2040-04-01
2039-10-16	tropics	15	0.35720372	0.49443856	0.2437866	0.44950595	0.2746194	0.39989758	0.30870575								FGA	2040-04-01
2039-10-17	tropics	15	0.3571182	0.49469733	0.24355258	0.44927716	0.27436852	0.40007517	0.30898893								FGA	2040-04-01
2039-10-18	tropics	15	0.35704607	0.49548978	0.2433188	0.44894227	0.27471825	0.40024525	0.3089428								FGA	2040-04-01
2039-10-19	tropics	15	0.3570872	0.49631616	0.24308528	0.44879556	0.27492866	0.40048736	0.3083852								FGA	2040-04-01
2039-10-20	tropics	15	0.35689855	0.49686757	0.24285205	0.448709	0.27398878	0.40081418	0.3079031								FGA	2040-04-01
2039-10-21	tropics	15	0.35696882	0.49722752	0.24261568	0.44993037	0.27281684	0.40118423	0.30768803								FGA	2040-04-01
2039-10-22	tropics	15	0.35714716	0.4975874	0.2423623	0.4513079	0.27286765	0.40166953	0.3076867								FGA	2040-04-01
2039-10-23	tropics	15	0.35698068	0.49794737	0.24210924	0.45261133	0.27304244	0.40238196	0.30768543								FGA	2040-04-01
2039-10-24	tropics	15	0.3570438	0.49830723	0.24185646	0.45328808	0.27234268	0.40273297	0.30764383								FGA	2040-04-01
2039-10-25	tropics	15	0.3570365	0.4986672	0.24137242	0.45294487	0.27131402	0.4031071	0.30731398								FGA	2040-04-01
2039-10-26	tropics	15	0.35693133	0.49904653	0.24078698	0.45258242	0.27076858	0.4034622	0.3069198								FGA	2040-04-01
2039-10-27	tropics	15	0.35679322	0.49943736	0.24037763	0.45213237	0.27008274	0.40392599	0.3069771								FGA	2040-04-01
