date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	tropics	23	0.0072062784	0.023550421	0.0021650875	0.015325233	0.0031736025	0.010796894	0.004603621								FGA	2051-04-01
2050-04-03	tropics	23	0.007204287	0.023534007	0.0021650542	0.015314607	0.0031731166	0.010790078	0.004602455								FGA	2051-04-01
2050-04-04	tropics	23	0.007155356	0.023293767	0.002164563	0.015159005	0.003165992	0.010690178	0.004585387								FGA	2051-04-01
2050-04-05	tropics	23	0.0070780283	0.022963922	0.0021638852	0.014985905	0.0031580753	0.010556267	0.004563853								FGA	2051-04-01
2050-04-06	tropics	23	0.0070228204	0.022725647	0.0021633892	0.0148990685	0.0031525965	0.010466052	0.0045498516								FGA	2051-04-01
2050-04-07	tropics	23	0.0069965953	0.02254294	0.0021629632	0.0148165645	0.0031479253	0.010369902	0.004543226								FGA	2051-04-01
2050-04-08	tropics	23	0.0069613894	0.022348307	0.002162461	0.014721682	0.003142715	0.010281635	0.004535698								FGA	2051-04-01
2050-04-09	tropics	23	0.006924056	0.022137998	0.0021619224	0.014621205	0.0031372781	0.010165239	0.0045248745								FGA	2051-04-01
2050-04-10	tropics	23	0.006909049	0.021918941	0.0021607855	0.014420787	0.0031311177	0.0100517655	0.004513815								FGA	2051-04-01
2050-04-11	tropics	23	0.0068889884	0.0217075	0.0021595904	0.014259667	0.0031211982	0.009966865	0.004502996								FGA	2051-04-01
2050-04-12	tropics	23	0.006850343	0.021496013	0.002158377	0.014163582	0.0031122626	0.009900061	0.0044804956								FGA	2051-04-01
2050-04-13	tropics	23	0.006831331	0.021284092	0.0021571459	0.0140660815	0.0030963162	0.009808967	0.0044753277								FGA	2051-04-01
2050-04-14	tropics	23	0.0068129767	0.021074284	0.002155911	0.013906227	0.0030859348	0.009731639	0.0044571552								FGA	2051-04-01
2050-04-15	tropics	23	0.0067913784	0.020867247	0.0021546748	0.013766027	0.0030748702	0.009672142	0.0044159438								FGA	2051-04-01
2050-04-16	tropics	23	0.006766565	0.020662105	0.002152604	0.013638887	0.0030664827	0.009589191	0.004381077								FGA	2051-04-01
2050-04-17	tropics	23	0.0067316405	0.020458391	0.0021426894	0.013533264	0.0030652795	0.009486519	0.0043634195								FGA	2051-04-01
2050-04-18	tropics	23	0.0067049293	0.02025638	0.0021327978	0.0134382835	0.0030556186	0.009387084	0.0043467456								FGA	2051-04-01
2050-04-19	tropics	23	0.0066724243	0.02005812	0.0021229398	0.013343867	0.0030459522	0.009333821	0.0043152194								FGA	2051-04-01
2050-04-20	tropics	23	0.00662951	0.019865979	0.002113111	0.013241352	0.0030362753	0.009291718	0.004295119								FGA	2051-04-01
2050-04-21	tropics	23	0.006593734	0.019675419	0.0021046887	0.013138965	0.0030266913	0.00923527	0.004276937								FGA	2051-04-01
2050-04-22	tropics	23	0.006582889	0.019486453	0.0021045615	0.012981533	0.0030182067	0.00913704	0.0042587477								FGA	2051-04-01
2050-04-23	tropics	23	0.006552648	0.019292455	0.0021044735	0.012822879	0.003009705	0.009019734	0.0042405576								FGA	2051-04-01
2050-04-24	tropics	23	0.0065076007	0.019063003	0.0021042835	0.012665976	0.003001187	0.00893127	0.004234603								FGA	2051-04-01
2050-04-25	tropics	23	0.0064466894	0.018835979	0.0021031292	0.012510781	0.0029955523	0.0088461675	0.0042303405								FGA	2051-04-01
2050-04-26	tropics	23	0.0063991435	0.018611357	0.0021020146	0.012401074	0.0029936966	0.008785567	0.004213494								FGA	2051-04-01
2050-04-27	tropics	23	0.0063586696	0.018389141	0.0021009399	0.012262877	0.0029897126	0.008705609	0.0041860472								FGA	2051-04-01
2050-04-28	tropics	23	0.006318394	0.018154837	0.0020999045	0.012126111	0.0029817682	0.008653298	0.00415554								FGA	2051-04-01
2050-04-29	tropics	23	0.006299734	0.017878471	0.0020989089	0.012018666	0.0029732897	0.008633823	0.0041233674								FGA	2051-04-01
2050-04-30	tropics	23	0.006266525	0.01762062	0.0020998123	0.011949264	0.002957027	0.008601606	0.0041025025								FGA	2051-04-01
2050-05-01	tropics	23	0.006225546	0.017379243	0.0020976043	0.011875606	0.0029408021	0.0085632745	0.004090666								FGA	2051-04-01
2050-05-02	tropics	23	0.0061891032	0.017141132	0.0020953645	0.011757776	0.002926123	0.008510059	0.0040692333								FGA	2051-04-01
2050-05-03	tropics	23	0.0061509553	0.016906817	0.0020930937	0.011646334	0.0029166467	0.008423787	0.0040416205								FGA	2051-04-01
2050-05-04	tropics	23	0.006089097	0.01669487	0.0020907915	0.011591543	0.0029110855	0.008342481	0.0040130834								FGA	2051-04-01
2050-05-05	tropics	23	0.006046445	0.016548578	0.002086706	0.011532417	0.0028972754	0.008243449	0.003986901								FGA	2051-04-01
2050-05-06	tropics	23	0.006008215	0.016417345	0.002081578	0.011430727	0.0028856837	0.008159924	0.003970259								FGA	2051-04-01
2050-05-07	tropics	23	0.0059736045	0.016289862	0.0020753255	0.011360523	0.002875024	0.008113097	0.003956815								FGA	2051-04-01
2050-05-08	tropics	23	0.005938781	0.016172493	0.002068646	0.011293231	0.0028653936	0.008093344	0.003944678								FGA	2051-04-01
2050-05-09	tropics	23	0.0058850474	0.016062288	0.0020619703	0.011226225	0.0028571198	0.008031193	0.0039299927								FGA	2051-04-01
2050-05-10	tropics	23	0.0058355946	0.015952606	0.0020552983	0.011180155	0.0028459087	0.007944207	0.00391086								FGA	2051-04-01
2050-05-11	tropics	23	0.0058061564	0.015843453	0.0020486307	0.011146892	0.002837314	0.007888187	0.003884768								FGA	2051-04-01
2050-05-12	tropics	23	0.005750712	0.01569904	0.0020419671	0.011113572	0.0028287785	0.007808635	0.0038638243								FGA	2051-04-01
2050-05-13	tropics	23	0.005695783	0.0155467475	0.002035308	0.011080196	0.0028131176	0.0077474136	0.0038351389								FGA	2051-04-01
2050-05-14	tropics	23	0.0056439317	0.015395748	0.0020286532	0.011037714	0.0027995685	0.0076968614	0.0038036215								FGA	2051-04-01
2050-05-15	tropics	23	0.0055764103	0.01524753	0.002022003	0.010930456	0.0027761392	0.007642203	0.003799087								FGA	2051-04-01
2050-05-16	tropics	23	0.005530539	0.015101767	0.0020153574	0.010821218	0.0027551025	0.007566841	0.0037778702								FGA	2051-04-01
