date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-12-04	south	20	7.141738e-06	0.0002725057	1.9630879e-07	7.907449e-05	7.4721146e-07	2.1867007e-05	2.2638048e-06								FGA	2048-10-01
2047-12-05	south	20	6.3771186e-06	0.00026036493	1.6507784e-07	7.173439e-05	6.47897e-07	1.9992323e-05	1.9822892e-06								FGA	2048-10-01
2047-12-06	south	20	5.7207526e-06	0.00024914107	1.3859056e-07	6.514897e-05	5.594705e-07	1.809551e-05	1.7361831e-06								FGA	2048-10-01
2047-12-07	south	20	5.1006346e-06	0.00023959624	1.1504836e-07	6.0681698e-05	4.838527e-07	1.6789994e-05	1.5206423e-06								FGA	2048-10-01
2047-12-08	south	20	4.5656293e-06	0.00023041737	9.538765e-08	5.4683598e-05	4.1861924e-07	1.5101607e-05	1.3323165e-06								FGA	2048-10-01
2047-12-09	south	20	4.077115e-06	0.0002215903	8.088583e-08	5.137556e-05	3.600558e-07	1.3761934e-05	1.1683157e-06								FGA	2048-10-01
2047-12-10	south	20	3.6557403e-06	0.0002131016	6.887083e-08	4.89649e-05	3.0968695e-07	1.2602658e-05	1.0270793e-06								FGA	2048-10-01
2047-12-11	south	20	3.2706503e-06	0.00020493823	5.8376298e-08	4.457933e-05	2.666975e-07	1.1572643e-05	8.991506e-07								FGA	2048-10-01
2047-12-12	south	20	2.935482e-06	0.0001970877	4.9075897e-08	4.091533e-05	2.2981617e-07	1.0643464e-05	7.773899e-07								FGA	2048-10-01
2047-12-13	south	20	2.6491884e-06	0.00018953804	4.1257906e-08	3.8050417e-05	1.9684438e-07	9.789051e-06	6.8278183e-07								FGA	2048-10-01
2047-12-14	south	20	2.3886978e-06	0.00018227762	3.46859e-08	3.4860313e-05	1.6913036e-07	9.017415e-06	5.9871417e-07								FGA	2048-10-01
2047-12-15	south	20	2.1524484e-06	0.00017415704	2.9161207e-08	3.1794967e-05	1.4465502e-07	8.293034e-06	5.293835e-07								FGA	2048-10-01
2047-12-16	south	20	1.923614e-06	0.00016615358	2.451684e-08	2.9596084e-05	1.2207697e-07	7.568991e-06	4.6463947e-07								FGA	2048-10-01
2047-12-17	south	20	1.7120017e-06	0.0001585268	2.0612463e-08	2.7203147e-05	1.053483e-07	6.9598786e-06	4.031403e-07								FGA	2048-10-01
2047-12-18	south	20	1.5296157e-06	0.00015134054	1.7330109e-08	2.5085623e-05	9.104265e-08	6.3531334e-06	3.5216283e-07								FGA	2048-10-01
2047-12-19	south	20	1.3812585e-06	0.00014451788	1.45706425e-08	2.345019e-05	7.860613e-08	5.7098578e-06	3.0851683e-07								FGA	2048-10-01
2047-12-20	south	20	1.2635737e-06	0.00013801052	1.2250726e-08	2.1887688e-05	6.770134e-08	5.1458246e-06	2.7232755e-07								FGA	2048-10-01
2047-12-21	south	20	1.146288e-06	0.00013180354	1.0300315e-08	2.0429881e-05	5.8483412e-08	4.667077e-06	2.390856e-07								FGA	2048-10-01
2047-12-22	south	20	1.013391e-06	0.00012588275	8.660533e-09	1.88803e-05	5.0520747e-08	4.226457e-06	2.0907326e-07								FGA	2048-10-01
2047-12-23	south	20	9.03034e-07	0.00012023465	7.3595974e-09	1.7475146e-05	4.3428862e-08	3.827454e-06	1.8169044e-07								FGA	2048-10-01
2047-12-24	south	20	8.0801624e-07	0.000114846356	6.25718e-09	1.6156357e-05	3.7437896e-08	3.4678528e-06	1.5787576e-07								FGA	2048-10-01
2047-12-25	south	20	7.2448836e-07	0.00010970565	5.320129e-09	1.48104555e-05	3.224659e-08	3.1776763e-06	1.3859037e-07								FGA	2048-10-01
2047-12-26	south	20	6.496172e-07	0.00010480085	4.5236024e-09	1.3671444e-05	2.7673659e-08	2.9011865e-06	1.2245224e-07								FGA	2048-10-01
2047-12-27	south	20	5.7703755e-07	0.00010012088	3.8464956e-09	1.2949935e-05	2.3782121e-08	2.6311839e-06	1.0693497e-07								FGA	2048-10-01
2047-12-28	south	20	5.125699e-07	9.565518e-05	3.2708791e-09	1.2266728e-05	2.0444013e-08	2.3914686e-06	9.347847e-08								FGA	2048-10-01
2047-12-29	south	20	4.59785e-07	9.1393704e-05	2.7811489e-09	1.1619771e-05	1.7621181e-08	2.1993137e-06	8.212321e-08								FGA	2048-10-01
2047-12-30	south	20	4.1439455e-07	8.7326865e-05	2.363507e-09	1.1007132e-05	1.5136852e-08	2.03145e-06	7.301001e-08								FGA	2048-10-01
2047-12-31	south	20	3.7311312e-07	8.344554e-05	2.0086657e-09	1.0426977e-05	1.30122695e-08	1.8741978e-06	6.4155145e-08								FGA	2048-10-01
2048-01-01	south	20	3.3066863e-07	7.974108e-05	1.707169e-09	9.768924e-06	1.121319e-08	1.7247658e-06	5.6193418e-08								FGA	2048-10-01
2048-01-02	south	20	2.9162285e-07	7.6666336e-05	1.4509863e-09	9.130761e-06	9.741433e-09	1.5688909e-06	5.007161e-08								FGA	2048-10-01
2048-01-03	south	20	2.5906846e-07	7.3457304e-05	1.2332979e-09	8.519718e-06	8.476614e-09	1.42864e-06	4.3903878e-08								FGA	2048-10-01
2048-01-04	south	20	2.2970309e-07	7.038994e-05	1.0483118e-09	7.9367155e-06	7.395663e-09	1.2959271e-06	3.840958e-08								FGA	2048-10-01
2048-01-05	south	20	2.0423556e-07	6.745771e-05	8.9110846e-10	7.3935903e-06	6.402719e-09	1.1809276e-06	3.35377e-08								FGA	2048-10-01
2048-01-06	south	20	1.8114699e-07	6.46544e-05	7.5750983e-10	6.887611e-06	5.55839e-09	1.0838687e-06	2.9585514e-08								FGA	2048-10-01
2048-01-07	south	20	1.6331015e-07	6.197409e-05	6.43896e-10	6.416238e-06	4.7883093e-09	9.934955e-07	2.603613e-08								FGA	2048-10-01
2048-01-08	south	20	1.46531e-07	5.9411148e-05	5.4349397e-10	5.977108e-06	4.111272e-09	9.068466e-07	2.2995458e-08								FGA	2048-10-01
2048-01-09	south	20	1.3249934e-07	5.696019e-05	4.5874443e-10	5.568013e-06	3.5325518e-09	8.182095e-07	2.0310088e-08								FGA	2048-10-01
2048-01-10	south	20	1.1875996e-07	5.4616103e-05	3.872074e-10	5.186901e-06	3.0356238e-09	7.38316e-07	1.7697728e-08								FGA	2048-10-01
2048-01-11	south	20	1.0628892e-07	5.2373995e-05	3.2682348e-10	4.831858e-06	2.6085787e-09	6.6629633e-07	1.5349208e-08								FGA	2048-10-01
2048-01-12	south	20	9.5626774e-08	5.0229246e-05	2.7585412e-10	4.5011006e-06	2.241591e-09	6.0602724e-07	1.3303866e-08								FGA	2048-10-01
2048-01-13	south	20	8.5943114e-08	4.821273e-05	2.3283184e-10	4.1929693e-06	1.9262167e-09	5.5943485e-07	1.1614903e-08								FGA	2048-10-01
2048-01-14	south	20	7.697162e-08	4.629664e-05	1.9651768e-10	3.9059164e-06	1.6436039e-09	5.1642706e-07	1.02202895e-08								FGA	2048-10-01
2048-01-15	south	20	6.893984e-08	4.4461376e-05	1.6586597e-10	3.6385e-06	1.4128209e-09	4.7672785e-07	9.036058e-09								FGA	2048-10-01
2048-01-16	south	20	6.174902e-08	4.270334e-05	1.4001314e-10	3.389379e-06	1.200319e-09	4.400825e-07	7.930438e-09								FGA	2048-10-01
2048-01-17	south	20	5.5480903e-08	4.101912e-05	1.1888632e-10	3.1886834e-06	1.0137284e-09	4.0538447e-07	6.9308053e-09								FGA	2048-10-01
2048-01-18	south	20	5.003271e-08	3.940543e-05	1.0095001e-10	3.0220565e-06	8.612356e-10	3.7234946e-07	6.032095e-09								FGA	2048-10-01
2048-01-19	south	20	4.4676966e-08	3.785916e-05	8.572192e-11	2.8641882e-06	7.457031e-10	3.4259074e-07	5.2819416e-09								FGA	2048-10-01
2048-01-20	south	20	3.96632e-08	3.6377336e-05	7.279279e-11	2.714615e-06	6.513636e-10	3.1687733e-07	4.650138e-09								FGA	2048-10-01
2048-01-21	south	20	3.5407705e-08	3.495712e-05	6.1815254e-11	2.5502925e-06	5.687583e-10	2.9285695e-07	4.0706745e-09								FGA	2048-10-01
2048-01-22	south	20	3.1718812e-08	3.3595807e-05	5.2494484e-11	2.3849705e-06	4.8851034e-10	2.6756592e-07	3.5850236e-09								FGA	2048-10-01
2048-01-23	south	20	2.8627872e-08	3.2290816e-05	4.458021e-11	2.2289291e-06	4.195803e-10	2.4342575e-07	3.1579512e-09								FGA	2048-10-01
2048-01-24	south	20	2.5884571e-08	3.1039683e-05	3.7860028e-11	2.0830898e-06	3.6037248e-10	2.2146162e-07	2.7685898e-09								FGA	2048-10-01
2048-01-25	south	20	2.3051442e-08	2.9840054e-05	3.2153617e-11	1.9466204e-06	3.0951627e-10	2.0252205e-07	2.4272055e-09								FGA	2048-10-01
2048-01-26	south	20	2.0463979e-08	2.8689683e-05	2.7269761e-11	1.8128944e-06	2.6583408e-10	1.8614315e-07	2.127891e-09								FGA	2048-10-01
2048-01-27	south	20	1.8245608e-08	2.7756323e-05	2.3183707e-11	1.6883475e-06	2.2831427e-10	1.7087223e-07	1.8690351e-09								FGA	2048-10-01
2048-01-28	south	20	1.6341364e-08	2.6953934e-05	1.9452079e-11	1.5723508e-06	1.9608785e-10	1.558584e-07	1.6482713e-09								FGA	2048-10-01
2048-01-29	south	20	1.4635885e-08	2.6050084e-05	1.6311312e-11	1.4643167e-06	1.6840837e-10	1.3996498e-07	1.4553638e-09								FGA	2048-10-01
2048-01-30	south	20	1.3108425e-08	2.5177424e-05	1.3687717e-11	1.3636994e-06	1.4463451e-10	1.2554915e-07	1.2850445e-09								FGA	2048-10-01
2048-01-31	south	20	1.1740389e-08	2.432357e-05	1.1515133e-11	1.26999e-06	1.2421544e-10	1.1421427e-07	1.1346668e-09								FGA	2048-10-01
2048-02-01	south	20	1.047651e-08	2.3385397e-05	9.687361e-12	1.1827149e-06	1.06677944e-10	1.0520703e-07	1.0018945e-09								FGA	2048-10-01
2048-02-02	south	20	9.367804e-09	2.2485932e-05	8.1496815e-12	1.1014321e-06	9.1615514e-11	9.7123504e-08	8.8466506e-10								FGA	2048-10-01
2048-02-03	south	20	8.396286e-09	2.1623495e-05	6.8415807e-12	1.0412954e-06	7.86877e-11	8.799685e-08	7.781512e-10								FGA	2048-10-01
2048-02-04	south	20	7.525581e-09	2.079648e-05	5.7365133e-12	9.901845e-07	6.7585854e-11	7.932015e-08	6.763769e-10								FGA	2048-10-01
2048-02-05	south	20	6.7216686e-09	2.0003352e-05	4.8098795e-12	9.3029143e-07	5.804972e-11	7.150187e-08	5.87919e-10								FGA	2048-10-01
2048-02-06	south	20	5.985938e-09	1.9242652e-05	4.032877e-12	8.7141655e-07	4.988854e-11	6.4995064e-08	5.1153e-10								FGA	2048-10-01
2048-02-07	south	20	5.3306977e-09	1.8512976e-05	3.381351e-12	8.1628906e-07	4.29999e-11	5.9671976e-08	4.453628e-10								FGA	2048-10-01
2048-02-08	south	20	4.747145e-09	1.7812994e-05	2.8350456e-12	7.646696e-07	3.730364e-11	5.4785453e-08	3.9005726e-10								FGA	2048-10-01
2048-02-09	south	20	4.227439e-09	1.7141425e-05	2.3769725e-12	7.1633366e-07	3.2361763e-11	5.0299622e-08	3.4310024e-10								FGA	2048-10-01
2048-02-10	south	20	3.7645993e-09	1.6497053e-05	1.9928865e-12	6.732287e-07	2.8074367e-11	4.6181572e-08	3.027247e-10								FGA	2048-10-01
2048-02-11	south	20	3.3626146e-09	1.5878712e-05	1.6708411e-12	6.355925e-07	2.4354834e-11	4.2401105e-08	2.672278e-10								FGA	2048-10-01
2048-02-12	south	20	3.0157778e-09	1.5293017e-05	1.4008183e-12	6.000643e-07	2.1133532e-11	3.8930494e-08	2.358896e-10								FGA	2048-10-01
2048-02-13	south	20	2.7008014e-09	1.4739129e-05	1.1744169e-12	5.6517905e-07	1.8250491e-11	3.5670055e-08	2.0822326e-10								FGA	2048-10-01
2048-02-14	south	20	2.4010645e-09	1.4206917e-05	9.845928e-13	5.321106e-07	1.559879e-11	3.260115e-08	1.8379878e-10								FGA	2048-10-01
2048-02-15	south	20	2.1345756e-09	1.3695473e-05	8.2543813e-13	5.0088977e-07	1.3332156e-11	2.9796432e-08	1.6223656e-10								FGA	2048-10-01
2048-02-16	south	20	1.8976478e-09	1.3203931e-05	6.9899826e-13	4.714746e-07	1.1400308e-11	2.7233126e-08	1.4320137e-10								FGA	2048-10-01
2048-02-17	south	20	1.6887188e-09	1.2731464e-05	5.923839e-13	4.4379706e-07	9.7494365e-12	2.4890447e-08	1.263973e-10								FGA	2048-10-01
2048-02-18	south	20	1.5087609e-09	1.2133525e-05	5.0171976e-13	4.177539e-07	8.337587e-12	2.2749377e-08	1.1156301e-10								FGA	2048-10-01
2048-02-19	south	20	1.3530643e-09	1.152927e-05	4.2497757e-13	3.9324763e-07	7.1953546e-12	2.0792559e-08	9.862663e-11								FGA	2048-10-01
2048-02-20	south	20	1.213456e-09	1.0955095e-05	3.6001234e-13	3.6937544e-07	6.224202e-12	1.9004123e-08	8.733665e-11								FGA	2048-10-01
2048-02-21	south	20	1.088271e-09	1.0409499e-05	3.067027e-13	3.4281584e-07	5.386043e-12	1.736957e-08	7.7225955e-11								FGA	2048-10-01
2048-02-22	south	20	9.76017e-10	9.891059e-06	2.6191993e-13	3.177897e-07	4.6626084e-12	1.587565e-08	6.7936046e-11								FGA	2048-10-01
2048-02-23	south	20	8.753563e-10	9.398419e-06	2.2348207e-13	2.94586e-07	4.036248e-12	1.4510249e-08	5.9483224e-11								FGA	2048-10-01
2048-02-24	south	20	7.821167e-10	8.930291e-06	1.8936522e-13	2.7307237e-07	3.4939465e-12	1.323367e-08	5.181932e-11								FGA	2048-10-01
2048-02-25	south	20	6.979626e-10	8.485457e-06	1.6045552e-13	2.5312602e-07	3.024432e-12	1.2064953e-08	4.514957e-11								FGA	2048-10-01
2048-02-26	south	20	6.2285316e-10	8.0627515e-06	1.3595829e-13	2.3463299e-07	2.617944e-12	1.0999254e-08	3.9276818e-11								FGA	2048-10-01
2048-02-27	south	20	5.5581695e-10	7.661074e-06	1.1520013e-13	2.1748764e-07	2.2660294e-12	1.0027505e-08	3.4349978e-11								FGA	2048-10-01
2048-02-28	south	20	4.9627835e-10	7.2793778e-06	9.761039e-14	2.0159197e-07	1.9613692e-12	9.141434e-09	3.0316662e-11								FGA	2048-10-01
2048-02-29	south	20	4.4330928e-10	6.9166663e-06	8.2705564e-14	1.8685512e-07	1.6976226e-12	8.333498e-09	2.6513094e-11								FGA	2048-10-01
2048-03-01	south	20	3.959849e-10	6.5719923e-06	7.2236854e-14	1.7319279e-07	1.4693016e-12	7.596819e-09	2.318629e-11								FGA	2048-10-01
2048-03-02	south	20	3.5370443e-10	6.2444587e-06	6.85535e-14	1.6155619e-07	1.2716527e-12	6.9251205e-09	2.0276522e-11								FGA	2048-10-01
2048-03-03	south	20	3.1593095e-10	5.9332133e-06	6.8747396e-14	1.5090772e-07	1.1005592e-12	6.3126806e-09	1.7731538e-11								FGA	2048-10-01
2048-03-04	south	20	2.821847e-10	5.6374433e-06	6.860149e-14	1.4095964e-07	9.524571e-13	5.7515783e-09	1.5505642e-11								FGA	2048-10-01
2048-03-05	south	20	2.5203684e-10	5.35638e-06	6.936608e-14	1.3166589e-07	8.2426053e-13	5.22955e-09	1.3558851e-11								FGA	2048-10-01
2048-03-06	south	20	2.2515018e-10	5.0892895e-06	6.228898e-14	1.229835e-07	7.1345376e-13	4.754879e-09	1.1856193e-11								FGA	2048-10-01
2048-03-07	south	20	2.0139643e-10	4.835478e-06	6.1149545e-14	1.1487224e-07	6.17649e-13	4.323268e-09	1.0367079e-11								FGA	2048-10-01
2048-03-08	south	20	1.8014511e-10	4.594285e-06	6.1683365e-14	1.0717413e-07	5.346903e-13	3.9713637e-09	9.064746e-12								FGA	2048-10-01
2048-03-09	south	20	1.6113282e-10	4.3650816e-06	6.218155e-14	9.96142e-08	4.6285783e-13	3.666171e-09	7.9257885e-12								FGA	2048-10-01
2048-03-10	south	20	1.441239e-10	4.1472726e-06	6.238586e-14	9.25861e-08	4.006611e-13	3.3569743e-09	6.9297307e-12								FGA	2048-10-01
2048-03-11	south	20	1.2890744e-10	3.9402903e-06	6.276536e-14	8.6052495e-08	3.468094e-13	3.053935e-09	6.062668e-12								FGA	2048-10-01
2048-03-12	south	20	1.15294746e-10	3.7435966e-06	6.3223664e-14	7.997865e-08	3.0018444e-13	2.7663218e-09	5.3091385e-12								FGA	2048-10-01
2048-03-13	south	20	1.0311699e-10	3.556681e-06	6.35941e-14	7.4332235e-08	2.5929297e-13	2.5008342e-09	4.649096e-12								FGA	2048-10-01
2048-03-14	south	20	9.2223104e-11	3.37941e-06	6.363263e-14	6.908325e-08	2.226386e-13	2.260839e-09	4.0709597e-12								FGA	2048-10-01
2048-03-15	south	20	8.257758e-11	3.2113826e-06	6.3870486e-14	6.420379e-08	1.9115888e-13	2.0581488e-09	3.5645814e-12								FGA	2048-10-01
2048-03-16	south	20	7.414213e-11	3.0516696e-06	6.0944874e-14	5.966786e-08	1.6412407e-13	1.8735842e-09	3.1210679e-12								FGA	2048-10-01
2048-03-17	south	20	6.656884e-11	2.8998609e-06	6.0769776e-14	5.545135e-08	1.4090724e-13	1.7055276e-09	2.7326281e-12								FGA	2048-10-01
2048-03-18	south	20	5.984403e-11	2.755565e-06	6.075974e-14	5.1531813e-08	1.2096984e-13	1.5604265e-09	2.3924352e-12								FGA	2048-10-01
2048-03-19	south	20	5.377583e-11	2.6184118e-06	6.070518e-14	4.7888395e-08	1.0456442e-13	1.4281725e-09	2.0945064e-12								FGA	2048-10-01
2048-03-20	south	20	4.787432e-11	2.4880485e-06	6.0605865e-14	4.4501682e-08	9.383278e-14	1.307122e-09	1.833601e-12								FGA	2048-10-01
2048-03-21	south	20	4.262129e-11	2.3641396e-06	6.062143e-14	4.1353644e-08	8.756231e-14	1.1963255e-09	1.595278e-12								FGA	2048-10-01
2048-03-22	south	20	3.816336e-11	2.2463669e-06	5.976991e-14	3.842751e-08	8.419624e-14	1.0949145e-09	1.3860653e-12								FGA	2048-10-01
2048-03-23	south	20	3.421297e-11	2.1344274e-06	5.9530926e-14	3.5707686e-08	8.048908e-14	9.968579e-10	1.2042708e-12								FGA	2048-10-01
