date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-22	north	9	1.0221481	1.0368265	1.0066308	1.0316616	1.0120561	1.0275042	1.0162152	2034-04-22	north	9	1.0221481	1.0368265	1.0066308	1.0316616	1.0120561	1.0275042	1.0162152	2034-04-22	north	9	0.0065233707	0.010341192	0.0024837137	0.008910417	0.0039524557	0.007922053	0.0050361156	2034-04-22	north	9	0.0065233707	0.010341192	0.0024837137	0.008910417	0.0039524557	0.007922053	0.0050361156	FGA	2035-04-01
2034-04-23	north	9	1.0196846	1.0341184	1.0044409	1.0290041	1.009635	1.0249823	1.0138814	2034-04-23	north	9	1.0196846	1.0341184	1.0044409	1.0290041	1.009635	1.0249823	1.0138814	2034-04-23	north	9	0.005947113	0.009690523	0.0019486189	0.008358002	0.003375578	0.007323742	0.0044339895	2034-04-23	north	9	0.005947113	0.009690523	0.0019486189	0.008358002	0.003375578	0.007323742	0.0044339895	FGA	2035-04-01
2034-04-24	north	9	1.0170236	1.0313371	1.0021374	1.0263944	1.0070776	1.0222086	1.0112853	2034-04-24	north	9	1.0170236	1.0313371	1.0021374	1.0263944	1.0070776	1.0222086	1.0112853	2034-04-24	north	9	0.0053179264	0.009003723	0.0013753057	0.007709741	0.00274868	0.0066740513	0.0038146973	2034-04-24	north	9	0.0053179264	0.009003723	0.0013753057	0.007709741	0.00274868	0.0066740513	0.0038146973	FGA	2035-04-01
2034-04-25	north	9	1.0142138	1.0284406	0.99958384	1.0234387	1.0043827	1.0193901	1.0085703	2034-04-25	north	9	1.0142138	1.0284406	0.99958384	1.0234387	1.0043827	1.0193901	1.0085703	2034-04-25	north	9	0.0046617985	0.008313108	0.00079028605	0.0070549487	0.0020857335	0.00599277	0.0031924248	2034-04-25	north	9	0.0046617985	0.008313108	0.00079028605	0.0070549487	0.0020857335	0.00599277	0.0031924248	FGA	2035-04-01
2034-04-26	north	9	1.0113084	1.0254391	0.99693257	1.0203555	1.001697	1.0164596	1.0057611	2034-04-26	north	9	1.0113084	1.0254391	0.99693257	1.0203555	1.001697	1.0164596	1.0057611	2034-04-26	north	9	0.0039508343	0.0075929295	0.00015980007	0.006336498	0.0014102936	0.005273819	0.0024893284	2034-04-26	north	9	0.0039508343	0.0075929295	0.00015980007	0.006336498	0.0014102936	0.005273819	0.0024893284	FGA	2035-04-01
2034-04-27	north	9	1.0083467	1.0223438	0.99420196	1.0175052	0.9987796	1.0134518	1.0028766	2034-04-27	north	9	1.0083467	1.0223438	0.99420196	1.0175052	0.9987796	1.0134518	1.0028766	2034-04-27	north	9	0.0032212734	0.0068385256	-0.00053632254	0.005542897	0.0007037163	0.004544735	0.0017789602	2034-04-27	north	9	0.0032212734	0.0068385256	-0.00053632254	0.005542897	0.0007037163	0.004544735	0.0017789602	FGA	2035-04-01
2034-04-28	north	9	1.0054353	1.0191658	0.9912696	1.0143878	0.9958056	1.0104079	0.9998454	2034-04-28	north	9	1.0054353	1.0191658	0.9912696	1.0143878	0.9958056	1.0104079	0.9998454	2034-04-28	north	9	0.002455473	0.006057026	-0.0012301683	0.0047935476	-2.8657905e-05	0.0037779808	0.0010297298	2034-04-28	north	9	0.002455473	0.006057026	-0.0012301683	0.0047935476	-2.8657905e-05	0.0037779808	0.0010297298	FGA	2035-04-01
2034-04-29	north	9	1.00228	1.015916	0.9882307	1.0112875	0.9927929	1.0073186	0.9968002	2034-04-29	north	9	1.00228	1.015916	0.9882307	1.0112875	0.9927929	1.0073186	0.9968002	2034-04-29	north	9	0.0016953945	0.005252494	-0.0019877076	0.004024266	-0.00079960824	0.0029876232	0.0002657175	2034-04-29	north	9	0.0016953945	0.005252494	-0.0019877076	0.004024266	-0.00079960824	0.0029876232	0.0002657175	FGA	2035-04-01
2034-04-30	north	9	0.99911773	1.0126095	0.9849334	1.0081856	0.98980373	1.0042143	0.99376345	2034-04-30	north	9	0.99911773	1.0126095	0.9849334	1.0081856	0.98980373	1.0042143	0.99376345	2034-04-30	north	9	0.00090289116	0.004427363	-0.002771294	0.003218553	-0.0015783787	0.0021989346	-0.0005328655	2034-04-30	north	9	0.00090289116	0.004427363	-0.002771294	0.003218553	-0.0015783787	0.0021989346	-0.0005328655	FGA	2035-04-01
2034-05-01	north	9	0.99596906	1.0092939	0.9817558	1.0050229	0.986696	1.0010366	0.99064857	2034-05-01	north	9	0.99596906	1.0092939	0.9817558	1.0050229	0.986696	1.0010366	0.99064857	2034-05-01	north	9	8.177757e-05	0.0035803812	-0.0036199808	0.0024216163	-0.002376318	0.0013929605	-0.0013284683	2034-05-01	north	9	8.177757e-05	0.0035803812	-0.0036199808	0.0024216163	-0.002376318	0.0013929605	-0.0013284683	FGA	2035-04-01
2034-05-02	north	9	0.9927794	1.0059316	0.97863495	1.0017642	0.9835572	0.9978268	0.9874968	2034-05-02	north	9	0.9927794	1.0059316	0.97863495	1.0017642	0.9835572	0.9978268	0.9874968	2034-05-02	north	9	-0.00074243546	0.0027282843	-0.004475272	0.0016050814	-0.0031772137	0.00057578087	-0.0021333694	2034-05-02	north	9	-0.00074243546	0.0027282843	-0.004475272	0.0016050814	-0.0031772137	0.00057578087	-0.0021333694	FGA	2035-04-01
2034-05-03	north	9	0.9894936	1.0024834	0.9756055	0.99867797	0.98036265	0.9944757	0.98431665	2034-05-03	north	9	0.9894936	1.0024834	0.9756055	0.99867797	0.98036265	0.9944757	0.98431665	2034-05-03	north	9	-0.0015723705	0.0018643977	-0.005317533	0.00076622894	-0.0040027616	-0.0002565384	-0.0029617548	2034-05-03	north	9	-0.0015723705	0.0018643977	-0.005317533	0.00076622894	-0.0040027616	-0.0002565384	-0.0029617548	FGA	2035-04-01
2034-05-04	north	9	0.98626757	0.9991341	0.9724715	0.9953271	0.97709394	0.99117845	0.9810841	2034-05-04	north	9	0.98626757	0.9991341	0.9724715	0.9953271	0.97709394	0.99117845	0.9810841	2034-05-04	north	9	-0.002424717	0.0009773374	-0.0061125755	-4.1914114e-05	-0.004836845	-0.0011116266	-0.0037966967	2034-05-04	north	9	-0.002424717	0.0009773374	-0.0061125755	-4.1914114e-05	-0.004836845	-0.0011116266	-0.0037966967	FGA	2035-04-01
2034-05-05	north	9	0.983011	0.995764	0.96931565	0.9920441	0.9739144	0.9879433	0.9779065	2034-05-05	north	9	0.983011	0.995764	0.96931565	0.9920441	0.9739144	0.9879433	0.9779065	2034-05-05	north	9	-0.0032823086	9.963603e-05	-0.0069452883	-0.0008923536	-0.0057106493	-0.001990676	-0.0046504736	2034-05-05	north	9	-0.0032823086	9.963603e-05	-0.0069452883	-0.0008923536	-0.0057106493	-0.001990676	-0.0046504736	FGA	2035-04-01
2034-05-06	north	9	0.9796983	0.9924843	0.9659821	0.9888809	0.97075385	0.98469406	0.974717	2034-05-06	north	9	0.9796983	0.9924843	0.9659821	0.9888809	0.97075385	0.98469406	0.974717	2034-05-06	north	9	-0.004136324	-0.000787377	-0.0077848793	-0.0017737405	-0.0065597533	-0.002850294	-0.00549531	2034-05-06	north	9	-0.004136324	-0.000787377	-0.0077848793	-0.0017737405	-0.0065597533	-0.002850294	-0.00549531	FGA	2035-04-01
2034-05-07	north	9	0.9764621	0.98922354	0.9626579	0.9856411	0.9675095	0.98138523	0.97139376	2034-05-07	north	9	0.9764621	0.98922354	0.9626579	0.9856411	0.9675095	0.98138523	0.97139376	2034-05-07	north	9	-0.0050110817	-0.0016427274	-0.0086635705	-0.0026035793	-0.007404804	-0.003692031	-0.006340623	2034-05-07	north	9	-0.0050110817	-0.0016427274	-0.0086635705	-0.0026035793	-0.007404804	-0.003692031	-0.006340623	FGA	2035-04-01
2034-05-08	north	9	0.9732006	0.98593056	0.9593586	0.9823622	0.96433806	0.97811234	0.9682386	2034-05-08	north	9	0.9732006	0.98593056	0.9593586	0.9823622	0.96433806	0.97811234	0.9682386	2034-05-08	north	9	-0.0058760643	-0.0025006407	-0.00955944	-0.003445721	-0.008255148	-0.004563451	-0.0072131157	2034-05-08	north	9	-0.0058760643	-0.0025006407	-0.00955944	-0.003445721	-0.008255148	-0.004563451	-0.0072131157	FGA	2035-04-01
2034-05-09	north	9	0.9699349	0.9826633	0.9561996	0.97913754	0.9611635	0.97489345	0.96508706	2034-05-09	north	9	0.9699349	0.9826633	0.9561996	0.97913754	0.9611635	0.97489345	0.96508706	2034-05-09	north	9	-0.006743431	-0.003369045	-0.010452234	-0.0043120873	-0.009128666	-0.0054358244	-0.008087397	2034-05-09	north	9	-0.006743431	-0.003369045	-0.010452234	-0.0043120873	-0.009128666	-0.0054358244	-0.008087397	FGA	2035-04-01
2034-05-10	north	9	0.96675503	0.979432	0.95313877	0.97588474	0.9579463	0.9717229	0.96194535	2034-05-10	north	9	0.96675503	0.979432	0.95313877	0.97588474	0.9579463	0.9717229	0.96194535	2034-05-10	north	9	-0.0076162815	-0.0042345165	-0.011326944	-0.0051683905	-0.009967613	-0.0063015223	-0.008930683	2034-05-10	north	9	-0.0076162815	-0.0042345165	-0.011326944	-0.0051683905	-0.009967613	-0.0063015223	-0.008930683	FGA	2035-04-01
2034-05-11	north	9	0.963658	0.9762445	0.95011175	0.9727563	0.9547556	0.9685588	0.958916	2034-05-11	north	9	0.963658	0.9762445	0.95011175	0.9727563	0.9547556	0.9685588	0.958916	2034-05-11	north	9	-0.008471727	-0.0050938604	-0.012160981	-0.0060412884	-0.010845328	-0.007144451	-0.009771466	2034-05-11	north	9	-0.008471727	-0.0050938604	-0.012160981	-0.0060412884	-0.010845328	-0.007144451	-0.009771466	FGA	2035-04-01
2034-05-12	north	9	0.9605923	0.97311014	0.9471531	0.96966034	0.95182186	0.9654324	0.9559417	2034-05-12	north	9	0.9605923	0.97311014	0.9471531	0.96966034	0.95182186	0.9654324	0.9559417	2034-05-12	north	9	-0.009319305	-0.005945146	-0.0129891755	-0.006877709	-0.011699152	-0.007997513	-0.010611057	2034-05-12	north	9	-0.009319305	-0.005945146	-0.0129891755	-0.006877709	-0.011699152	-0.007997513	-0.010611057	FGA	2035-04-01
2034-05-13	north	9	0.9575267	0.9700665	0.94434106	0.96662784	0.94894224	0.9623239	0.9529406	2034-05-13	north	9	0.9575267	0.9700665	0.94434106	0.96662784	0.94894224	0.9623239	0.9529406	2034-05-13	north	9	-0.010143995	-0.0067854878	-0.0138067845	-0.007710934	-0.012545586	-0.008839965	-0.01140511	2034-05-13	north	9	-0.010143995	-0.0067854878	-0.0138067845	-0.007710934	-0.012545586	-0.008839965	-0.01140511	FGA	2035-04-01
2034-05-14	north	9	0.954582	0.9671288	0.9415897	0.9636863	0.94605976	0.9593324	0.9500782	2034-05-14	north	9	0.954582	0.9671288	0.9415897	0.9636863	0.94605976	0.9593324	0.9500782	2034-05-14	north	9	-0.010982037	-0.0076082707	-0.014588666	-0.00852933	-0.013320446	-0.009672523	-0.012225628	2034-05-14	north	9	-0.010982037	-0.0076082707	-0.014588666	-0.00852933	-0.013320446	-0.009672523	-0.012225628	FGA	2035-04-01
2034-05-15	north	9	0.9516902	0.9642897	0.938898	0.9608068	0.943253	0.9564431	0.9472716	2034-05-15	north	9	0.9516902	0.9642897	0.938898	0.9608068	0.943253	0.9564431	0.9472716	2034-05-15	north	9	-0.011787891	-0.008407581	-0.015349781	-0.009329367	-0.014113521	-0.010497451	-0.01301682	2034-05-15	north	9	-0.011787891	-0.008407581	-0.015349781	-0.009329367	-0.014113521	-0.010497451	-0.01301682	FGA	2035-04-01
2034-05-16	north	9	0.94890654	0.9614347	0.9362649	0.95798135	0.9405146	0.9536166	0.9445622	2034-05-16	north	9	0.94890654	0.9614347	0.9362649	0.95798135	0.9405146	0.9536166	0.9445622	2034-05-16	north	9	-0.012580156	-0.0091752885	-0.016095614	-0.01010914	-0.014888716	-0.011287689	-0.013791084	2034-05-16	north	9	-0.012580156	-0.0091752885	-0.016095614	-0.01010914	-0.014888716	-0.011287689	-0.013791084	FGA	2035-04-01
2034-05-17	north	9	0.94618225	0.9586944	0.93368906	0.9552285	0.93782264	0.9509065	0.94183093	2034-05-17	north	9	0.94618225	0.9586944	0.93368906	0.9552285	0.93782264	0.9509065	0.94183093	2034-05-17	north	9	-0.013343573	-0.009931945	-0.016826665	-0.010877419	-0.015645932	-0.012061477	-0.01454556	2034-05-17	north	9	-0.013343573	-0.009931945	-0.016826665	-0.010877419	-0.015645932	-0.012061477	-0.01454556	FGA	2035-04-01
2034-05-18	north	9	0.94350123	0.9560368	0.93116945	0.9525402	0.93522114	0.9482535	0.939144	2034-05-18	north	9	0.94350123	0.9560368	0.93116945	0.9525402	0.93522114	0.9482535	0.939144	2034-05-18	north	9	-0.014099598	-0.010692954	-0.01754434	-0.011627532	-0.016392995	-0.012809038	-0.015281916	2034-05-18	north	9	-0.014099598	-0.010692954	-0.01754434	-0.011627532	-0.016392995	-0.012809038	-0.015281916	FGA	2035-04-01
2034-05-19	north	9	0.94087857	0.953468	0.92865247	0.9498623	0.93266183	0.9456462	0.9364776	2034-05-19	north	9	0.94087857	0.953468	0.92865247	0.9498623	0.93266183	0.9456462	0.9364776	2034-05-19	north	9	-0.014828682	-0.011422431	-0.018247962	-0.012365485	-0.017116308	-0.013537049	-0.016029954	2034-05-19	north	9	-0.014828682	-0.011422431	-0.018247962	-0.012365485	-0.017116308	-0.013537049	-0.016029954	FGA	2035-04-01
2034-05-20	north	9	0.9383586	0.9509582	0.92618287	0.94727707	0.9300922	0.9430554	0.9339766	2034-05-20	north	9	0.9383586	0.9509582	0.92618287	0.94727707	0.9300922	0.9430554	0.9339766	2034-05-20	north	9	-0.015566349	-0.012124896	-0.018947244	-0.013086128	-0.01783042	-0.0142502785	-0.016765356	2034-05-20	north	9	-0.015566349	-0.012124896	-0.018947244	-0.013086128	-0.01783042	-0.0142502785	-0.016765356	FGA	2035-04-01
2034-05-21	north	9	0.93587047	0.9483634	0.9237685	0.94478935	0.92757434	0.94053483	0.93150854	2034-05-21	north	9	0.93587047	0.9483634	0.9237685	0.94478935	0.92757434	0.94053483	0.93150854	2034-05-21	north	9	-0.0162642	-0.012812543	-0.01963967	-0.013812829	-0.018541384	-0.014963865	-0.017476559	2034-05-21	north	9	-0.0162642	-0.012812543	-0.01963967	-0.013812829	-0.018541384	-0.014963865	-0.017476559	FGA	2035-04-01
2034-05-22	north	9	0.93341494	0.9458138	0.9214099	0.9423292	0.92521584	0.9380792	0.9290752	2034-05-22	north	9	0.93341494	0.9458138	0.9214099	0.9423292	0.92521584	0.9380792	0.9290752	2034-05-22	north	9	-0.016947508	-0.013509034	-0.020319188	-0.014498568	-0.019246817	-0.015663862	-0.01816082	2034-05-22	north	9	-0.016947508	-0.013509034	-0.020319188	-0.014498568	-0.019246817	-0.015663862	-0.01816082	FGA	2035-04-01
2034-05-23	north	9	0.9310509	0.9433882	0.91910595	0.9399955	0.9228691	0.9356527	0.92672116	2034-05-23	north	9	0.9310509	0.9433882	0.91910595	0.9399955	0.9228691	0.9356527	0.92672116	2034-05-23	north	9	-0.017637968	-0.014214931	-0.020984601	-0.015175676	-0.019919157	-0.0163337	-0.018838882	2034-05-23	north	9	-0.017637968	-0.014214931	-0.020984601	-0.015175676	-0.019919157	-0.0163337	-0.018838882	FGA	2035-04-01
2034-05-24	north	9	0.92877764	0.9410375	0.9168783	0.9376841	0.92059135	0.9333346	0.92447567	2034-05-24	north	9	0.92877764	0.9410375	0.9168783	0.9376841	0.92059135	0.9333346	0.92447567	2034-05-24	north	9	-0.018295288	-0.014890394	-0.021636141	-0.015828323	-0.020577097	-0.017017841	-0.01950419	2034-05-24	north	9	-0.018295288	-0.014890394	-0.021636141	-0.015828323	-0.020577097	-0.017017841	-0.01950419	FGA	2035-04-01
2034-05-25	north	9	0.9264826	0.9387418	0.9147496	0.93541634	0.9183627	0.9310157	0.9222424	2034-05-25	north	9	0.9264826	0.9387418	0.9147496	0.93541634	0.9183627	0.9310157	0.9222424	2034-05-25	north	9	-0.018940449	-0.015541337	-0.022274185	-0.01646781	-0.021223832	-0.017672181	-0.020144343	2034-05-25	north	9	-0.018940449	-0.015541337	-0.022274185	-0.01646781	-0.021223832	-0.017672181	-0.020144343	FGA	2035-04-01
2034-05-26	north	9	0.92422545	0.9364999	0.9126673	0.93321604	0.9162372	0.9287519	0.9200375	2034-05-26	north	9	0.92422545	0.9364999	0.9126673	0.93321604	0.9162372	0.9287519	0.9200375	2034-05-26	north	9	-0.019568443	-0.016177926	-0.022878671	-0.017097855	-0.021849155	-0.018314362	-0.020766258	2034-05-26	north	9	-0.019568443	-0.016177926	-0.022878671	-0.017097855	-0.021849155	-0.018314362	-0.020766258	FGA	2035-04-01
2034-05-27	north	9	0.92210877	0.9343107	0.9106303	0.93108946	0.9141171	0.92654365	0.91786075	2034-05-27	north	9	0.92210877	0.9343107	0.9106303	0.93108946	0.9141171	0.92654365	0.91786075	2034-05-27	north	9	-0.020207882	-0.016801344	-0.023471236	-0.017712452	-0.022456836	-0.018942952	-0.021389127	2034-05-27	north	9	-0.020207882	-0.016801344	-0.023471236	-0.017712452	-0.022456836	-0.018942952	-0.021389127	FGA	2035-04-01
2034-05-28	north	9	0.9200438	0.932173	0.9085487	0.92908156	0.912047	0.9244078	0.9157274	2034-05-28	north	9	0.9200438	0.932173	0.9085487	0.92908156	0.912047	0.9244078	0.9157274	2034-05-28	north	9	-0.020817518	-0.017411387	-0.024051655	-0.018313505	-0.02306571	-0.019564271	-0.021996737	2034-05-28	north	9	-0.020817518	-0.017411387	-0.024051655	-0.018313505	-0.02306571	-0.019564271	-0.021996737	FGA	2035-04-01
2034-05-29	north	9	0.9179811	0.9300857	0.90639585	0.92700887	0.91001374	0.9223008	0.9136831	2034-05-29	north	9	0.9179811	0.9300857	0.90639585	0.92700887	0.91001374	0.9223008	0.9136831	2034-05-29	north	9	-0.021396637	-0.018008506	-0.02463379	-0.018878888	-0.023647118	-0.020169139	-0.022599101	2034-05-29	north	9	-0.021396637	-0.018008506	-0.02463379	-0.018878888	-0.023647118	-0.020169139	-0.022599101	FGA	2035-04-01
