date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-07-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-31	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-08-31	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-09-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-10-31	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-11-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-12-31	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
