date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	tropics	5	0.8761643	0.91080904	0.8303637	0.9020623	0.8499017	0.8902537	0.8623376								FGA	2032-04-01
2031-04-07	tropics	5	0.86819744	0.9048235	0.82007855	0.8955579	0.8405688	0.88308525	0.85364413								FGA	2032-04-01
2031-04-08	tropics	5	0.8495176	0.8905459	0.7964882	0.88020873	0.8187343	0.86636186	0.8335206								FGA	2032-04-01
2031-04-09	tropics	5	0.82593274	0.87216455	0.7672206	0.8606079	0.79145163	0.8451136	0.8082018								FGA	2032-04-01
2031-04-10	tropics	5	0.8111966	0.86050266	0.74918294	0.84822	0.7747542	0.83165926	0.79242367								FGA	2032-04-01
2031-04-11	tropics	5	0.7978587	0.84986293	0.7330572	0.8369041	0.7595789	0.8192619	0.7782055								FGA	2032-04-01
2031-04-12	tropics	5	0.7810968	0.8364883	0.7130536	0.82263535	0.74062276	0.8036758	0.7603457								FGA	2032-04-01
2031-04-13	tropics	5	0.7641698	0.8227975	0.6926811	0.80806375	0.7217241	0.78775346	0.7423378								FGA	2032-04-01
2031-04-14	tropics	5	0.7502558	0.8113285	0.6759383	0.7958703	0.7063245	0.7744627	0.72746027								FGA	2032-04-01
2031-04-15	tropics	5	0.7512492	0.81198084	0.67687386	0.7965623	0.7069	0.7750366	0.7286073								FGA	2032-04-01
2031-04-16	tropics	5	0.755506	0.815187	0.6815777	0.79968643	0.7113795	0.77859557	0.7327157								FGA	2032-04-01
2031-04-17	tropics	5	0.75008476	0.8105847	0.67492265	0.7946765	0.7052142	0.7733978	0.7268203								FGA	2032-04-01
2031-04-18	tropics	5	0.7443863	0.80587053	0.66830176	0.7895634	0.6989113	0.7683189	0.7210715								FGA	2032-04-01
2031-04-19	tropics	5	0.7420881	0.8041235	0.66614616	0.7876514	0.6966635	0.76646435	0.71931773								FGA	2032-04-01
2031-04-20	tropics	5	0.7399821	0.802347	0.663984	0.7857248	0.6943984	0.76449496	0.71734285								FGA	2032-04-01
2031-04-21	tropics	5	0.7363596	0.7993784	0.66008514	0.7824878	0.6903811	0.76112604	0.713772								FGA	2032-04-01
