date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-02	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-03	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-04	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-05	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-06	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-07	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-08	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-09	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-10	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-11	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-12	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-13	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-14	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-15	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-16	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-17	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-18	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-19	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-20	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-21	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-22	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-23	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-24	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-25	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-26	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-27	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-28	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-29	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-30	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-10-31	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-01	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-02	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-03	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-04	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-05	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-06	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-07	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-08	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-09	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-10	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-11	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-12	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-13	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-14	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-15	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-16	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-17	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-18	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-19	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-20	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-21	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-22	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-23	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-24	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-25	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-26	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-27	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-28	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-29	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-11-30	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-01	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-02	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-03	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-04	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-05	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-06	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-07	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-08	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-09	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-10	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-11	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-12	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-13	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-14	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-15	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-16	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-17	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-18	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-19	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-20	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-21	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-22	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-23	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-24	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-25	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-26	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-27	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-28	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-29	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-30	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2034-12-31	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-01-01	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-01-02	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-01-03	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-01-04	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-01-05	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-01-06	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
2035-01-07	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2035-10-01
