date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-05-10	north	24	0.71511614	0.86635894	0.47640994	0.8192347	0.5552229	0.7800814	0.6306764								FGA	2050-04-01
2049-05-11	north	24	0.71391255	0.86505985	0.47546598	0.8179616	0.55395657	0.77848184	0.62922716								FGA	2050-04-01
2049-05-12	north	24	0.7128639	0.86374557	0.4745102	0.81667846	0.55298173	0.7773329	0.62793344								FGA	2050-04-01
2049-05-13	north	24	0.71175236	0.86244446	0.4735622	0.8153891	0.5523503	0.77594125	0.62723845								FGA	2050-04-01
2049-05-14	north	24	0.7103311	0.8611323	0.47261173	0.8140912	0.55073076	0.77424455	0.6253644								FGA	2050-04-01
2049-05-15	north	24	0.7088947	0.8598046	0.47165096	0.81278014	0.5501075	0.7725316	0.6236237								FGA	2050-04-01
2049-05-16	north	24	0.7074471	0.85846287	0.4706838	0.8114313	0.549489	0.77139044	0.6223793								FGA	2050-04-01
2049-05-17	north	24	0.70593333	0.8571088	0.46971336	0.8098388	0.5488653	0.76987857	0.6212836								FGA	2050-04-01
2049-05-18	north	24	0.70383155	0.8557412	0.4687382	0.8086026	0.5482344	0.7683148	0.61985075								FGA	2050-04-01
2049-05-19	north	24	0.7017164	0.85435957	0.46775696	0.8075895	0.5475951	0.7667413	0.61848265								FGA	2050-04-01
2049-05-20	north	24	0.7004067	0.852964	0.46677032	0.8062742	0.54702795	0.765067	0.6171599								FGA	2050-04-01
2049-05-21	north	24	0.699095	0.85155463	0.46577874	0.80489624	0.5458077	0.7631762	0.61589694								FGA	2050-04-01
2049-05-22	north	24	0.69709265	0.8501312	0.4647783	0.80327505	0.5445016	0.7614583	0.61475074								FGA	2050-04-01
2049-05-23	north	24	0.6953087	0.8486936	0.46375796	0.80148864	0.54317886	0.7599963	0.61359084								FGA	2050-04-01
2049-05-24	north	24	0.69374436	0.8472416	0.46273267	0.79968756	0.54151255	0.75847507	0.6124186								FGA	2050-04-01
2049-05-25	north	24	0.6921691	0.84581053	0.4617024	0.7978499	0.54032576	0.75691795	0.6121013								FGA	2050-04-01
2049-05-26	north	24	0.69075865	0.8446426	0.46066722	0.7964151	0.53888214	0.7553208	0.61128074								FGA	2050-04-01
2049-05-27	north	24	0.6896074	0.84346217	0.45962703	0.7946922	0.5374328	0.75366616	0.6097947								FGA	2050-04-01
2049-05-28	north	24	0.6883223	0.8422693	0.4585819	0.7934839	0.53606796	0.75198114	0.6089473								FGA	2050-04-01
2049-05-29	north	24	0.6872618	0.84106386	0.4575318	0.7920727	0.5348951	0.7504848	0.6082445								FGA	2050-04-01
2049-05-30	north	24	0.6858778	0.8398247	0.45647678	0.79075605	0.53313744	0.74908173	0.6075664								FGA	2050-04-01
2049-05-31	north	24	0.6841587	0.83843684	0.4554168	0.78922695	0.53158116	0.7476059	0.6064844								FGA	2050-04-01
2049-06-01	north	24	0.6820682	0.8370354	0.4543519	0.78752536	0.5302726	0.74595976	0.6051792								FGA	2050-04-01
2049-06-02	north	24	0.6802906	0.83562016	0.45328206	0.78601927	0.5297883	0.744404	0.60357267								FGA	2050-04-01
2049-06-03	north	24	0.6790613	0.8341909	0.45220736	0.7846357	0.5283063	0.74262226	0.6025467								FGA	2050-04-01
2049-06-04	north	24	0.67792886	0.8327476	0.45112774	0.78318626	0.5268224	0.74105144	0.6018033								FGA	2050-04-01
2049-06-05	north	24	0.6767285	0.8312901	0.4504784	0.7812706	0.5253365	0.7394532	0.60051095								FGA	2050-04-01
2049-06-06	north	24	0.6748271	0.8298183	0.4498505	0.77906215	0.5238486	0.7378218	0.5989677								FGA	2050-04-01
2049-06-07	north	24	0.6734369	0.8282467	0.4492135	0.7768389	0.5223589	0.73615754	0.59745395								FGA	2050-04-01
2049-06-08	north	24	0.67212236	0.8266423	0.4485674	0.77508616	0.5208842	0.73447764	0.5961807								FGA	2050-04-01
2049-06-09	north	24	0.6705296	0.82476074	0.44791222	0.7735877	0.5199654	0.7327023	0.59450984								FGA	2050-04-01
2049-06-10	north	24	0.66838574	0.82286197	0.44724783	0.7720788	0.5199001	0.7310338	0.5930333								FGA	2050-04-01
2049-06-11	north	24	0.66705227	0.8209459	0.44657424	0.7703093	0.51843125	0.72935057	0.5912761								FGA	2050-04-01
2049-06-12	north	24	0.66631657	0.81901246	0.44588038	0.7685429	0.5165386	0.7276527	0.5892987								FGA	2050-04-01
2049-06-13	north	24	0.6647496	0.8171527	0.4451597	0.7669032	0.51468074	0.72594005	0.5875847								FGA	2050-04-01
2049-06-14	north	24	0.66353	0.81558007	0.44426727	0.7651459	0.513586	0.72417176	0.58642876								FGA	2050-04-01
2049-06-15	north	24	0.6622079	0.8139752	0.44296244	0.7631699	0.51255345	0.72223544	0.5853548								FGA	2050-04-01
2049-06-16	north	24	0.66103256	0.81220514	0.44235787	0.7611814	0.5115354	0.7202829	0.5841381								FGA	2050-04-01
2049-06-17	north	24	0.65967226	0.8105503	0.4412091	0.759181	0.5105226	0.7190621	0.5826174								FGA	2050-04-01
2049-06-18	north	24	0.657968	0.80911404	0.4399151	0.7571683	0.5095551	0.71763843	0.5810862								FGA	2050-04-01
2049-06-19	north	24	0.65625894	0.80768985	0.43860838	0.75516385	0.5085812	0.71662354	0.57954454								FGA	2050-04-01
2049-06-20	north	24	0.6548029	0.8062534	0.43727267	0.7534345	0.5076008	0.71557766	0.5779924								FGA	2050-04-01
2049-06-21	north	24	0.65283793	0.8048047	0.43593	0.7516691	0.5073477	0.71424943	0.5764297								FGA	2050-04-01
2049-06-22	north	24	0.6510376	0.80334353	0.43478835	0.74982715	0.5063039	0.7129486	0.5748565								FGA	2050-04-01
2049-06-23	north	24	0.6494677	0.8018699	0.43411314	0.7479702	0.50567615	0.71139514	0.5728401								FGA	2050-04-01
2049-06-24	north	24	0.6478476	0.80038387	0.43341887	0.7461821	0.5048861	0.709852	0.57167876								FGA	2050-04-01
2049-06-25	north	24	0.6457038	0.7988851	0.43268135	0.74460346	0.50273573	0.70792246	0.57007426								FGA	2050-04-01
2049-06-26	north	24	0.6435497	0.7973737	0.43193138	0.7427648	0.50123054	0.7058109	0.56863046								FGA	2050-04-01
2049-06-27	north	24	0.6416332	0.79585123	0.4311688	0.74079734	0.50012696	0.7037068	0.5672306								FGA	2050-04-01
2049-06-28	north	24	0.6399513	0.7943164	0.43039364	0.7389809	0.49908814	0.70151925	0.5653285								FGA	2050-04-01
2049-06-29	north	24	0.6376754	0.7927686	0.4296057	0.73744816	0.49804276	0.69954103	0.56379265								FGA	2050-04-01
2049-06-30	north	24	0.63524115	0.79092246	0.42880505	0.73567677	0.49699572	0.6978481	0.5625081								FGA	2050-04-01
2049-07-01	north	24	0.63341254	0.78894013	0.42799154	0.7345008	0.4962371	0.69584733	0.56059617								FGA	2050-04-01
2049-07-02	north	24	0.63160753	0.78683186	0.4271651	0.7329453	0.4954692	0.693256	0.5592573								FGA	2050-04-01
2049-07-03	north	24	0.62902784	0.7846058	0.42652807	0.7304997	0.4940145	0.69156677	0.5577829								FGA	2050-04-01
2049-07-04	north	24	0.62685204	0.78235793	0.42592266	0.7281378	0.49253124	0.68928844	0.5560775								FGA	2050-04-01
2049-07-05	north	24	0.6247195	0.7800882	0.42530376	0.72607094	0.49133602	0.6872047	0.5546076								FGA	2050-04-01
2049-07-06	north	24	0.62220377	0.7777965	0.4242385	0.7237095	0.48989588	0.6850548	0.55355173								FGA	2050-04-01
2049-07-07	north	24	0.6211066	0.7755611	0.42306784	0.72130394	0.488208	0.68287563	0.5521318								FGA	2050-04-01
2049-07-08	north	24	0.61926377	0.7736214	0.4218907	0.7189227	0.48651025	0.68100107	0.5516661								FGA	2050-04-01
2049-07-09	north	24	0.617208	0.7716634	0.42070705	0.71656674	0.48480958	0.67902875	0.549203								FGA	2050-04-01
2049-07-10	north	24	0.6150381	0.769687	0.41951695	0.71500003	0.48317254	0.67704344	0.54688203								FGA	2050-04-01
2049-07-11	north	24	0.6131253	0.76769197	0.4183203	0.7134189	0.4814764	0.67459434	0.5454266								FGA	2050-04-01
2049-07-12	north	24	0.61119926	0.76567835	0.41709918	0.7114481	0.47963482	0.67213094	0.54406744								FGA	2050-04-01
2049-07-13	north	24	0.60925996	0.76364595	0.41584173	0.70942235	0.47814447	0.6696535	0.5427484								FGA	2050-04-01
2049-07-14	north	24	0.6072812	0.76159465	0.41457802	0.7080354	0.47730333	0.6671618	0.5412178								FGA	2050-04-01
2049-07-15	north	24	0.60540193	0.7595244	0.413308	0.70679027	0.47511634	0.6654827	0.53959805								FGA	2050-04-01
2049-07-16	north	24	0.6035075	0.7574351	0.41203168	0.70521027	0.47291058	0.6635159	0.5387231								FGA	2050-04-01
2049-07-17	north	24	0.6012957	0.75533414	0.41074908	0.70377666	0.47121206	0.6617986	0.5368537								FGA	2050-04-01
2049-07-18	north	24	0.5991956	0.7532285	0.40946016	0.70206773	0.46930584	0.6596494	0.5350246								FGA	2050-04-01
2049-07-19	north	24	0.59775865	0.75110376	0.40795097	0.69936955	0.46745566	0.6572199	0.533165								FGA	2050-04-01
2049-07-20	north	24	0.5958204	0.74923	0.40590212	0.6966167	0.46559596	0.65510917	0.53101957								FGA	2050-04-01
2049-07-21	north	24	0.59396195	0.7475319	0.40405008	0.69384706	0.46377206	0.65264446	0.5289607								FGA	2050-04-01
2049-07-22	north	24	0.59185374	0.7458227	0.40237394	0.6921101	0.46205774	0.6502273	0.52701825								FGA	2050-04-01
2049-07-23	north	24	0.5898844	0.74411684	0.4006957	0.69107926	0.46087468	0.6478878	0.52458537								FGA	2050-04-01
2049-07-24	north	24	0.58746314	0.74205196	0.39901555	0.68925023	0.45844978	0.6454526	0.5225973								FGA	2050-04-01
2049-07-25	north	24	0.5851189	0.73976	0.39730757	0.68717104	0.45653108	0.64268976	0.5209344								FGA	2050-04-01
2049-07-26	north	24	0.5827255	0.737475	0.39630103	0.6849291	0.454662	0.6407978	0.518899								FGA	2050-04-01
2049-07-27	north	24	0.5806223	0.73509645	0.3953731	0.6826712	0.452809	0.6387473	0.5174834								FGA	2050-04-01
2049-07-28	north	24	0.5782212	0.7325596	0.39443034	0.68052477	0.45094585	0.636101	0.5159944								FGA	2050-04-01
2049-07-29	north	24	0.5761506	0.7301219	0.39346066	0.67860574	0.44907254	0.6338889	0.51409984								FGA	2050-04-01
2049-07-30	north	24	0.5740708	0.72805834	0.39179015	0.67667186	0.4472145	0.6316586	0.5124271								FGA	2050-04-01
2049-07-31	north	24	0.57198185	0.7260184	0.38982758	0.6742511	0.44547036	0.62928456	0.5107213								FGA	2050-04-01
2049-08-01	north	24	0.569325	0.72395813	0.3878646	0.6717397	0.44371387	0.62687105	0.50839543								FGA	2050-04-01
2049-08-02	north	24	0.5666133	0.7222256	0.38608012	0.66920197	0.4419451	0.6247357	0.5058297								FGA	2050-04-01
2049-08-03	north	24	0.56451225	0.72026837	0.38451117	0.66658133	0.44016406	0.6229653	0.50357								FGA	2050-04-01
2049-08-04	north	24	0.56322646	0.7181004	0.38292792	0.66416615	0.438371	0.6212958	0.5015342								FGA	2050-04-01
2049-08-05	north	24	0.5620775	0.71594024	0.38132864	0.6617361	0.43656585	0.6193619	0.4990441								FGA	2050-04-01
2049-08-06	north	24	0.55989623	0.7137401	0.3797256	0.6593182	0.43474874	0.6175533	0.49704286								FGA	2050-04-01
2049-08-07	north	24	0.5572441	0.711309	0.37811896	0.6572577	0.43291977	0.61572796	0.49463493								FGA	2050-04-01
2049-08-08	north	24	0.5546451	0.7088595	0.37650868	0.65515363	0.43108606	0.6138234	0.4928132								FGA	2050-04-01
2049-08-09	north	24	0.5516933	0.7063915	0.37489486	0.6525886	0.4291916	0.6112897	0.49046946								FGA	2050-04-01
2049-08-10	north	24	0.548646	0.7039051	0.37327763	0.65042317	0.4269568	0.60880655	0.48824668								FGA	2050-04-01
2049-08-11	north	24	0.54566634	0.70140034	0.3716313	0.6485841	0.4252015	0.60607624	0.48634025								FGA	2050-04-01
2049-08-12	north	24	0.5430198	0.6988771	0.3698225	0.64641356	0.42369577	0.60332966	0.4841861								FGA	2050-04-01
2049-08-13	north	24	0.54099715	0.6963355	0.36825752	0.64422524	0.42191318	0.6007273	0.48197004								FGA	2050-04-01
2049-08-14	north	24	0.5391223	0.69377553	0.3668101	0.6420201	0.42016304	0.59799695	0.47963938								FGA	2050-04-01
2049-08-15	north	24	0.536062	0.6911973	0.36535773	0.6397984	0.41864023	0.5950858	0.4773684								FGA	2050-04-01
2049-08-16	north	24	0.5337845	0.68892884	0.3639004	0.6375599	0.41712832	0.5920416	0.4749191								FGA	2050-04-01
2049-08-17	north	24	0.5321772	0.6870302	0.3624381	0.6353047	0.41561577	0.58912235	0.47261384								FGA	2050-04-01
2049-08-18	north	24	0.530221	0.6851164	0.3609507	0.63303286	0.41410255	0.58618456	0.47047478								FGA	2050-04-01
2049-08-19	north	24	0.5284051	0.683004	0.3594486	0.6307084	0.4123361	0.5837168	0.46860534								FGA	2050-04-01
2049-08-20	north	24	0.52643955	0.6806876	0.35794225	0.6288585	0.41017362	0.5810783	0.46647805								FGA	2050-04-01
2049-08-21	north	24	0.5236777	0.67833537	0.35595587	0.6266522	0.40829232	0.57844037	0.46433574								FGA	2050-04-01
2049-08-22	north	24	0.5213128	0.6755026	0.35387328	0.6236457	0.4065292	0.5756427	0.46228945								FGA	2050-04-01
2049-08-23	north	24	0.5189373	0.67264926	0.35178688	0.62116635	0.4047538	0.5732589	0.4604209								FGA	2050-04-01
2049-08-24	north	24	0.5164988	0.66977537	0.34967205	0.61867476	0.4029664	0.57051367	0.45859545								FGA	2050-04-01
2049-08-25	north	24	0.5137867	0.66688097	0.34755683	0.61610156	0.40116698	0.5683317	0.4566375								FGA	2050-04-01
2049-08-26	north	24	0.51151085	0.66396624	0.34544146	0.6137586	0.39935568	0.56552356	0.45406425								FGA	2050-04-01
2049-08-27	north	24	0.5094137	0.6610311	0.3433261	0.6107628	0.39753273	0.5629598	0.45205748								FGA	2050-04-01
2049-08-28	north	24	0.50730944	0.65807587	0.34127292	0.6076154	0.39569825	0.5606905	0.45018014								FGA	2050-04-01
2049-08-29	north	24	0.5051308	0.6551006	0.3397406	0.605583	0.39386347	0.5587391	0.44828847								FGA	2050-04-01
2049-08-30	north	24	0.5027171	0.6521052	0.33820903	0.60196376	0.3920223	0.55676854	0.4463488								FGA	2050-04-01
2049-08-31	north	24	0.5000789	0.64909	0.3366784	0.598799	0.38962433	0.5545811	0.44436112								FGA	2050-04-01
2049-09-01	north	24	0.4976284	0.64697325	0.33514857	0.59608537	0.386885	0.5523767	0.44194964								FGA	2050-04-01
2049-09-02	north	24	0.49446255	0.64484566	0.3336197	0.59409547	0.38414568	0.54969	0.43951488								FGA	2050-04-01
2049-09-03	north	24	0.49204206	0.6427017	0.33189827	0.59180176	0.38140666	0.54677707	0.4370199								FGA	2050-04-01
2049-09-04	north	24	0.48944092	0.6405417	0.32999974	0.588957	0.37866816	0.54387105	0.43462116								FGA	2050-04-01
2049-09-05	north	24	0.48731583	0.63836545	0.32793352	0.5860949	0.37610522	0.5418266	0.43211538								FGA	2050-04-01
2049-09-06	north	24	0.48532405	0.63617295	0.3258688	0.58317834	0.37450665	0.5393537	0.42946047								FGA	2050-04-01
2049-09-07	north	24	0.48399544	0.6339645	0.3238056	0.58021736	0.37292412	0.5367578	0.42686164								FGA	2050-04-01
2049-09-08	north	24	0.48149842	0.63173985	0.32174414	0.5772009	0.37133405	0.53387225	0.42423683								FGA	2050-04-01
2049-09-09	north	24	0.47852117	0.62952095	0.3196844	0.5741107	0.36973646	0.5308899	0.42177317								FGA	2050-04-01
2049-09-10	north	24	0.47536683	0.62732023	0.3176266	0.5714753	0.36813143	0.52852243	0.41873527								FGA	2050-04-01
2049-09-11	north	24	0.47195083	0.6251036	0.31564558	0.5689929	0.36651894	0.5264391	0.4154316								FGA	2050-04-01
2049-09-12	north	24	0.46976402	0.62287104	0.31385326	0.5665368	0.3641936	0.5232288	0.4130897								FGA	2050-04-01
2049-09-13	north	24	0.4669059	0.6206226	0.31202838	0.5642005	0.36162126	0.5207206	0.41093367								FGA	2050-04-01
2049-09-14	north	24	0.46446592	0.61835843	0.30997962	0.5618114	0.35910115	0.51835525	0.4089035								FGA	2050-04-01
2049-09-15	north	24	0.46255344	0.61573094	0.30793372	0.5594084	0.35659838	0.5157293	0.40699315								FGA	2050-04-01
2049-09-16	north	24	0.4600774	0.61270744	0.30589083	0.55714875	0.3541007	0.5126204	0.40458697								FGA	2050-04-01
2049-09-17	north	24	0.45726866	0.6096658	0.30385104	0.5547844	0.3515259	0.5102712	0.4023493								FGA	2050-04-01
2049-09-18	north	24	0.4544059	0.6066061	0.30181438	0.5521176	0.34889853	0.5078234	0.3994661								FGA	2050-04-01
2049-09-19	north	24	0.45146346	0.60352874	0.29978102	0.54966044	0.34628403	0.50463676	0.39745176								FGA	2050-04-01
2049-09-20	north	24	0.4488253	0.60043365	0.29775104	0.54716843	0.34376997	0.50158674	0.39515254								FGA	2050-04-01
2049-09-21	north	24	0.44565135	0.59714854	0.29582202	0.5441879	0.34172243	0.49869415	0.3925607								FGA	2050-04-01
2049-09-22	north	24	0.4425663	0.59377205	0.2940603	0.5421882	0.33914918	0.49615586	0.38989928								FGA	2050-04-01
2049-09-23	north	24	0.44013667	0.5903819	0.29226086	0.53967816	0.33642462	0.4934829	0.3873611								FGA	2050-04-01
2049-09-24	north	24	0.43813476	0.5869783	0.29045516	0.5366559	0.33454812	0.4914418	0.38476154								FGA	2050-04-01
2049-09-25	north	24	0.43551752	0.5835616	0.28887138	0.5338211	0.33276817	0.48889476	0.38233516								FGA	2050-04-01
2049-09-26	north	24	0.43192688	0.5802098	0.28728604	0.5309741	0.3304594	0.48532334	0.3799068								FGA	2050-04-01
2049-09-27	north	24	0.428788	0.577354	0.28569928	0.5280383	0.328994	0.48282656	0.37747627								FGA	2050-04-01
2049-09-28	north	24	0.4259855	0.5747	0.28411117	0.5248735	0.32633108	0.48042393	0.37501034								FGA	2050-04-01
2049-09-29	north	24	0.42317897	0.5718161	0.2825218	0.52107877	0.32404473	0.47770548	0.37263435								FGA	2050-04-01
2049-09-30	north	24	0.42024553	0.5685558	0.2807903	0.5172715	0.32188484	0.47517252	0.37002188								FGA	2050-04-01
2049-10-01	north	24	0.41743666	0.5652802	0.27884594	0.5150953	0.32025263	0.4726783	0.36745378								FGA	2050-04-01
2049-10-02	north	24	0.41469842	0.5619897	0.2769058	0.51313287	0.3186569	0.46977538	0.36508983								FGA	2050-04-01
2049-10-03	north	24	0.41198197	0.5586846	0.27496994	0.5092677	0.3159089	0.46734768	0.36306757								FGA	2050-04-01
2049-10-04	north	24	0.4093991	0.5553649	0.27303848	0.505659	0.31283122	0.46404478	0.3601104								FGA	2050-04-01
2049-10-05	north	24	0.4068116	0.55204624	0.27111155	0.5031231	0.30976182	0.46055532	0.35741833								FGA	2050-04-01
2049-10-06	north	24	0.40404037	0.5495079	0.26918918	0.500583	0.30749342	0.45707682	0.3553511								FGA	2050-04-01
2049-10-07	north	24	0.40095553	0.547005	0.2672715	0.49803892	0.30554917	0.45416898	0.35307842								FGA	2050-04-01
2049-10-08	north	24	0.39828032	0.54448557	0.26535866	0.4954236	0.30361193	0.45126852	0.35072866								FGA	2050-04-01
2049-10-09	north	24	0.39560258	0.54194975	0.26345068	0.49258295	0.30167767	0.44836256	0.34818763								FGA	2050-04-01
2049-10-10	north	24	0.3929224	0.53939795	0.26154774	0.49002403	0.29975924	0.44531024	0.3454271								FGA	2050-04-01
2049-10-11	north	24	0.39038655	0.5368301	0.25964987	0.48641697	0.29789037	0.4420111	0.34242398								FGA	2050-04-01
2049-10-12	north	24	0.3880755	0.5342467	0.25775725	0.48332483	0.29602256	0.4395944	0.33968437								FGA	2050-04-01
2049-10-13	north	24	0.38531926	0.53164786	0.25586993	0.48013553	0.29415596	0.43670052	0.33725977								FGA	2050-04-01
2049-10-14	north	24	0.38251597	0.5290338	0.2539861	0.47720832	0.2922906	0.4337768	0.33432165								FGA	2050-04-01
2049-10-15	north	24	0.37971222	0.5264048	0.25209615	0.47455996	0.29028767	0.4308767	0.33203036								FGA	2050-04-01
2049-10-16	north	24	0.37714326	0.5237611	0.250212	0.47134	0.28807956	0.42833158	0.32988566								FGA	2050-04-01
2049-10-17	north	24	0.37466264	0.52110296	0.24833378	0.4686725	0.28540468	0.42562994	0.32748944								FGA	2050-04-01
2049-10-18	north	24	0.3721033	0.5182544	0.24646151	0.46602508	0.28280675	0.42285705	0.32480165								FGA	2050-04-01
2049-10-19	north	24	0.3694221	0.5153776	0.24459529	0.463193	0.280875	0.42000484	0.32243496								FGA	2050-04-01
2049-10-20	north	24	0.36714894	0.512488	0.24273528	0.46049374	0.27903956	0.41671488	0.3201163								FGA	2050-04-01
2049-10-21	north	24	0.36450082	0.509586	0.24088155	0.45771968	0.27719885	0.4136599	0.3176935								FGA	2050-04-01
2049-10-22	north	24	0.36172798	0.5066717	0.23880364	0.4544735	0.2752502	0.41121244	0.31520692								FGA	2050-04-01
2049-10-23	north	24	0.3591571	0.50374556	0.23671888	0.451396	0.27333477	0.40830654	0.31260854								FGA	2050-04-01
2049-10-24	north	24	0.3564738	0.5008077	0.23464276	0.44887787	0.2712471	0.40521884	0.31006053								FGA	2050-04-01
2049-10-25	north	24	0.35393035	0.49785864	0.23257543	0.44634876	0.26895925	0.40263695	0.3075945								FGA	2050-04-01
2049-10-26	north	24	0.35130304	0.49489847	0.230517	0.44363916	0.266802	0.39988154	0.30530238								FGA	2050-04-01
2049-10-27	north	24	0.3486367	0.49192756	0.22846758	0.44018278	0.26438662	0.3968516	0.30316028								FGA	2050-04-01
2049-10-28	north	24	0.34582883	0.48894632	0.22642735	0.43702507	0.26204047	0.39435506	0.30045748								FGA	2050-04-01
2049-10-29	north	24	0.34299982	0.48595494	0.22438452	0.43378985	0.25933826	0.39126378	0.29766887								FGA	2050-04-01
2049-10-30	north	24	0.34023887	0.48295385	0.22234991	0.43055502	0.25685033	0.388871	0.2948902								FGA	2050-04-01
2049-10-31	north	24	0.33761773	0.4799433	0.22032493	0.42732093	0.25466788	0.38589147	0.2919375								FGA	2050-04-01
2049-11-01	north	24	0.3350122	0.4769399	0.21830969	0.42485034	0.25237256	0.382938	0.28916016								FGA	2050-04-01
2049-11-02	north	24	0.33279735	0.47399393	0.21630423	0.4226234	0.24970187	0.3807018	0.2865654								FGA	2050-04-01
2049-11-03	north	24	0.33036798	0.47103986	0.21430874	0.42037722	0.24708143	0.37791064	0.28421763								FGA	2050-04-01
