date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	tropics	1	0.93597174	0.9807337	0.89519787	0.96414757	0.90753305	0.9520939	0.91982746	2028-04-12	tropics	1	0.93597174	0.9807337	0.89519787	0.96414757	0.90753305	0.9520939	0.91982746	2028-04-12	tropics	1	-0.018051147	-0.0061140703	-0.029461538	-0.010438479	-0.025890207	-0.013653487	-0.022603095	2028-04-12	tropics	1	-0.018051147	-0.0061140703	-0.029461538	-0.010438479	-0.025890207	-0.013653487	-0.022603095	FGA	2029-04-01
2028-04-13	tropics	1	0.9362377	0.98079205	0.8948647	0.96457326	0.9076004	0.9522189	0.9200647	2028-04-13	tropics	1	0.9362377	0.98079205	0.8948647	0.96457326	0.9076004	0.9522189	0.9200647	2028-04-13	tropics	1	-0.018350184	-0.0061143106	-0.030031214	-0.010547746	-0.026419926	-0.013886929	-0.022990257	2028-04-13	tropics	1	-0.018350184	-0.0061143106	-0.030031214	-0.010547746	-0.026419926	-0.013886929	-0.022990257	FGA	2029-04-01
2028-04-14	tropics	1	0.93642366	0.9807808	0.89454895	0.96493226	0.907373	0.9522612	0.92018837	2028-04-14	tropics	1	0.93642366	0.9807808	0.89454895	0.96493226	0.907373	0.9522612	0.92018837	2028-04-14	tropics	1	-0.016748786	-0.0046875034	-0.028409982	-0.009053284	-0.024802601	-0.012353569	-0.02127549	2028-04-14	tropics	1	-0.016748786	-0.0046875034	-0.028409982	-0.009053284	-0.024802601	-0.012353569	-0.02127549	FGA	2029-04-01
2028-04-15	tropics	1	0.9365226	0.9807517	0.8942857	0.9652225	0.9069228	0.95224947	0.9202607	2028-04-15	tropics	1	0.9365226	0.9807517	0.8942857	0.9652225	0.9069228	0.95224947	0.9202607	2028-04-15	tropics	1	-0.016602993	-0.00466327	-0.02829103	-0.008902046	-0.02464037	-0.01226455	-0.02107042	2028-04-15	tropics	1	-0.016602993	-0.00466327	-0.02829103	-0.008902046	-0.02464037	-0.01226455	-0.02107042	FGA	2029-04-01
2028-04-16	tropics	1	0.93671936	0.98070556	0.893926	0.9656823	0.9067499	0.9522433	0.9204175	2028-04-16	tropics	1	0.93671936	0.98070556	0.893926	0.9656823	0.9067499	0.9522433	0.9204175	2028-04-16	tropics	1	-0.017139018	-0.0051911273	-0.0290313	-0.0093421005	-0.02540375	-0.012837589	-0.021678507	2028-04-16	tropics	1	-0.017139018	-0.0051911273	-0.0290313	-0.0093421005	-0.02540375	-0.012837589	-0.021678507	FGA	2029-04-01
2028-04-17	tropics	1	0.9368048	0.9806431	0.89362794	0.9657194	0.9064578	0.9523783	0.92059994	2028-04-17	tropics	1	0.9368048	0.9806431	0.89362794	0.9657194	0.9064578	0.9523783	0.92059994	2028-04-17	tropics	1	-0.017187178	-0.005206627	-0.02921542	-0.009293486	-0.02556249	-0.01289022	-0.021716028	2028-04-17	tropics	1	-0.017187178	-0.005206627	-0.02921542	-0.009293486	-0.02556249	-0.01289022	-0.021716028	FGA	2029-04-01
2028-04-18	tropics	1	0.93669415	0.98056513	0.8933542	0.9654598	0.9064226	0.9524133	0.92064357	2028-04-18	tropics	1	0.93669415	0.98056513	0.8933542	0.9654598	0.9064226	0.9524133	0.92064357	2028-04-18	tropics	1	-0.016876668	-0.005015777	-0.029046977	-0.009001042	-0.025382161	-0.012599885	-0.021401316	2028-04-18	tropics	1	-0.016876668	-0.005015777	-0.029046977	-0.009001042	-0.025382161	-0.012599885	-0.021401316	FGA	2029-04-01
2028-04-19	tropics	1	0.9368644	0.9804724	0.89336485	0.9655094	0.90646386	0.9522588	0.92064345	2028-04-19	tropics	1	0.9368644	0.9804724	0.89336485	0.9655094	0.90646386	0.9522588	0.92064345	2028-04-19	tropics	1	-0.016902983	-0.00503535	-0.029094815	-0.009069266	-0.025377084	-0.012582362	-0.02136001	2028-04-19	tropics	1	-0.016902983	-0.00503535	-0.029094815	-0.009069266	-0.025377084	-0.012582362	-0.02136001	FGA	2029-04-01
2028-04-20	tropics	1	0.9370432	0.98036575	0.89341414	0.96553385	0.9065642	0.95209676	0.92069566	2028-04-20	tropics	1	0.9370432	0.98036575	0.89341414	0.96553385	0.9065642	0.95209676	0.92069566	2028-04-20	tropics	1	-0.016963363	-0.0051395674	-0.029218767	-0.009156731	-0.025472522	-0.012702525	-0.021456271	2028-04-20	tropics	1	-0.016963363	-0.0051395674	-0.029218767	-0.009156731	-0.025472522	-0.012702525	-0.021456271	FGA	2029-04-01
2028-04-21	tropics	1	0.93722713	0.9802585	0.89349467	0.9655458	0.90671784	0.95207214	0.92058295	2028-04-21	tropics	1	0.93722713	0.9802585	0.89349467	0.9655458	0.90671784	0.95207214	0.92058295	2028-04-21	tropics	1	-0.01691705	-0.0051656985	-0.02922373	-0.009130001	-0.025462627	-0.012760386	-0.021464258	2028-04-21	tropics	1	-0.01691705	-0.0051656985	-0.02922373	-0.009130001	-0.025462627	-0.012760386	-0.021464258	FGA	2029-04-01
2028-04-22	tropics	1	0.9375122	0.98053175	0.8935152	0.9655243	0.90687966	0.9521777	0.9205996	2028-04-22	tropics	1	0.9375122	0.98053175	0.8935152	0.9655243	0.90687966	0.9521777	0.9205996	2028-04-22	tropics	1	-0.016834378	-0.005162903	-0.029162813	-0.009096442	-0.025379384	-0.0127287805	-0.021429569	2028-04-22	tropics	1	-0.016834378	-0.005162903	-0.029162813	-0.009096442	-0.025379384	-0.0127287805	-0.021429569	FGA	2029-04-01
2028-04-23	tropics	1	0.9377434	0.98111236	0.8935426	0.96571076	0.907049	0.9521568	0.92068994	2028-04-23	tropics	1	0.9377434	0.98111236	0.8935426	0.96571076	0.907049	0.9521568	0.92068994	2028-04-23	tropics	1	-0.016765356	-0.005154	-0.029140437	-0.009099293	-0.0253286	-0.012727529	-0.021434307	2028-04-23	tropics	1	-0.016765356	-0.005154	-0.029140437	-0.009099293	-0.0253286	-0.012727529	-0.021434307	FGA	2029-04-01
2028-04-24	tropics	1	0.937935	0.98118114	0.8935907	0.96635514	0.90726984	0.95218754	0.9210614	2028-04-24	tropics	1	0.937935	0.98118114	0.8935907	0.96635514	0.90726984	0.95218754	0.9210614	2028-04-24	tropics	1	-0.016701877	-0.00501465	-0.029151225	-0.009098402	-0.025297057	-0.012712598	-0.02146542	2028-04-24	tropics	1	-0.016701877	-0.00501465	-0.029151225	-0.009098402	-0.025297057	-0.012712598	-0.02146542	FGA	2029-04-01
2028-04-25	tropics	1	0.9381849	0.9809226	0.89374787	0.9665891	0.9073903	0.95199686	0.9213096	2028-04-25	tropics	1	0.9381849	0.9809226	0.89374787	0.9665891	0.9073903	0.95199686	0.9213096	2028-04-25	tropics	1	-0.016657233	-0.0049171047	-0.029142026	-0.008952279	-0.02524761	-0.012722254	-0.02135837	2028-04-25	tropics	1	-0.016657233	-0.0049171047	-0.029142026	-0.008952279	-0.02524761	-0.012722254	-0.02135837	FGA	2029-04-01
2028-04-26	tropics	1	0.9382795	0.9806513	0.8939205	0.9667972	0.9075455	0.9521382	0.92129636	2028-04-26	tropics	1	0.9382795	0.9806513	0.8939205	0.9667972	0.9075455	0.9521382	0.92129636	2028-04-26	tropics	1	-0.016590714	-0.0049795634	-0.029099837	-0.0088471975	-0.025168836	-0.012738526	-0.021280855	2028-04-26	tropics	1	-0.016590714	-0.0049795634	-0.029099837	-0.0088471975	-0.025168836	-0.012738526	-0.021280855	FGA	2029-04-01
2028-04-27	tropics	1	0.9384116	0.98058695	0.8940894	0.9670341	0.90774727	0.9523803	0.9215175	2028-04-27	tropics	1	0.9384116	0.98058695	0.8940894	0.9670341	0.90774727	0.9523803	0.9215175	2028-04-27	tropics	1	-0.01651889	-0.0050504333	-0.029048514	-0.008804304	-0.025153577	-0.012751982	-0.021267056	2028-04-27	tropics	1	-0.01651889	-0.0050504333	-0.029048514	-0.008804304	-0.025153577	-0.012751982	-0.021267056	FGA	2029-04-01
2028-04-28	tropics	1	0.9384768	0.9807093	0.8944246	0.9670653	0.9079388	0.9525065	0.92177105	2028-04-28	tropics	1	0.9384768	0.9807093	0.8944246	0.9670653	0.9079388	0.9525065	0.92177105	2028-04-28	tropics	1	-0.016497493	-0.005107371	-0.029002244	-0.00873324	-0.025097823	-0.012691647	-0.021222264	2028-04-28	tropics	1	-0.016497493	-0.005107371	-0.029002244	-0.00873324	-0.025097823	-0.012691647	-0.021222264	FGA	2029-04-01
2028-04-29	tropics	1	0.9383614	0.98080224	0.8947015	0.9670231	0.9084139	0.9522817	0.9220364	2028-04-29	tropics	1	0.9383614	0.98080224	0.8947015	0.9670231	0.9084139	0.9522817	0.9220364	2028-04-29	tropics	1	-0.016472816	-0.0050723474	-0.028928274	-0.008699576	-0.025050223	-0.012655467	-0.021152228	2028-04-29	tropics	1	-0.016472816	-0.0050723474	-0.028928274	-0.008699576	-0.025050223	-0.012655467	-0.021152228	FGA	2029-04-01
2028-04-30	tropics	1	0.9384417	0.98091435	0.89451396	0.96706307	0.9088364	0.9522128	0.92218024	2028-04-30	tropics	1	0.9384417	0.98091435	0.89451396	0.96706307	0.9088364	0.9522128	0.92218024	2028-04-30	tropics	1	-0.016496062	-0.005044347	-0.028822517	-0.008717713	-0.024911737	-0.012689382	-0.021053612	2028-04-30	tropics	1	-0.016496062	-0.005044347	-0.028822517	-0.008717713	-0.024911737	-0.012689382	-0.021053612	FGA	2029-04-01
2028-05-01	tropics	1	0.938352	0.9814548	0.894486	0.9672363	0.9093848	0.952258	0.9222059	2028-05-01	tropics	1	0.938352	0.9814548	0.894486	0.9672363	0.9093848	0.952258	0.9222059	2028-05-01	tropics	1	-0.016504228	-0.005024686	-0.028840384	-0.008705128	-0.024864996	-0.012703285	-0.021000892	2028-05-01	tropics	1	-0.016504228	-0.005024686	-0.028840384	-0.008705128	-0.024864996	-0.012703285	-0.021000892	FGA	2029-04-01
2028-05-02	tropics	1	0.9382435	0.98170495	0.894738	0.96770316	0.9097305	0.95247114	0.9223745	2028-05-02	tropics	1	0.9382435	0.98170495	0.894738	0.96770316	0.9097305	0.95247114	0.9223745	2028-05-02	tropics	1	-0.016500294	-0.004915547	-0.028870318	-0.008688346	-0.024657775	-0.012715235	-0.02101487	2028-05-02	tropics	1	-0.016500294	-0.004915547	-0.028870318	-0.008688346	-0.024657775	-0.012715235	-0.02101487	FGA	2029-04-01
2028-05-03	tropics	1	0.9382661	0.9812235	0.89479584	0.9681266	0.9100664	0.9526725	0.9223708	2028-05-03	tropics	1	0.9382661	0.9812235	0.89479584	0.9681266	0.9100664	0.9526725	0.9223708	2028-05-03	tropics	1	-0.01653117	-0.004782252	-0.028826905	-0.008576216	-0.02454809	-0.012669414	-0.020967335	2028-05-03	tropics	1	-0.01653117	-0.004782252	-0.028826905	-0.008576216	-0.02454809	-0.012669414	-0.020967335	FGA	2029-04-01
2028-05-04	tropics	1	0.9383651	0.9811624	0.8950513	0.9683075	0.91046196	0.9525057	0.9224591	2028-05-04	tropics	1	0.9383651	0.9811624	0.8950513	0.9683075	0.91046196	0.9525057	0.9224591	2028-05-04	tropics	1	-0.016544878	-0.0048807296	-0.028777814	-0.008448273	-0.024451923	-0.012629539	-0.020939514	2028-05-04	tropics	1	-0.016544878	-0.0048807296	-0.028777814	-0.008448273	-0.024451923	-0.012629539	-0.020939514	FGA	2029-04-01
2028-05-05	tropics	1	0.9383534	0.98120904	0.89537793	0.9686433	0.91066104	0.9526781	0.92267656	2028-05-05	tropics	1	0.9383534	0.98120904	0.89537793	0.9686433	0.91066104	0.9526781	0.92267656	2028-05-05	tropics	1	-0.016506106	-0.004948791	-0.028742399	-0.008404292	-0.024351705	-0.012607135	-0.020952344	2028-05-05	tropics	1	-0.016506106	-0.004948791	-0.028742399	-0.008404292	-0.024351705	-0.012607135	-0.020952344	FGA	2029-04-01
2028-05-06	tropics	1	0.93827987	0.9811498	0.89555657	0.9684091	0.9107675	0.9526805	0.9227137	2028-05-06	tropics	1	0.93827987	0.9811498	0.89555657	0.9684091	0.9107675	0.9526805	0.9227137	2028-05-06	tropics	1	-0.016499221	-0.0049358397	-0.028648289	-0.008307279	-0.024257291	-0.012596577	-0.020870447	2028-05-06	tropics	1	-0.016499221	-0.0049358397	-0.028648289	-0.008307279	-0.024257291	-0.012596577	-0.020870447	FGA	2029-04-01
2028-05-07	tropics	1	0.9382591	0.981074	0.8958389	0.9684744	0.910909	0.9528028	0.9227061	2028-05-07	tropics	1	0.9382591	0.981074	0.8958389	0.9684744	0.910909	0.9528028	0.9227061	2028-05-07	tropics	1	-0.016528875	-0.0049325107	-0.028579686	-0.008319381	-0.024233555	-0.012598425	-0.020860732	2028-05-07	tropics	1	-0.016528875	-0.0049325107	-0.028579686	-0.008319381	-0.024233555	-0.012598425	-0.020860732	FGA	2029-04-01
2028-05-08	tropics	1	0.93823475	0.98109406	0.8962874	0.9690816	0.9110578	0.9527878	0.922768	2028-05-08	tropics	1	0.93823475	0.98109406	0.8962874	0.9690816	0.9110578	0.9527878	0.922768	2028-05-08	tropics	1	-0.016535759	-0.004969208	-0.02851841	-0.0083819935	-0.024191648	-0.012574479	-0.02086559	2028-05-08	tropics	1	-0.016535759	-0.004969208	-0.02851841	-0.0083819935	-0.024191648	-0.012574479	-0.02086559	FGA	2029-04-01
2028-05-09	tropics	1	0.93835306	0.9811963	0.896794	0.96933705	0.9112421	0.95270145	0.9228267	2028-05-09	tropics	1	0.93835306	0.9811963	0.896794	0.96933705	0.9112421	0.95270145	0.9228267	2028-05-09	tropics	1	-0.016549706	-0.0049628937	-0.028405562	-0.008219271	-0.024152111	-0.0125321	-0.020829737	2028-05-09	tropics	1	-0.016549706	-0.0049628937	-0.028405562	-0.008219271	-0.024152111	-0.0125321	-0.020829737	FGA	2029-04-01
2028-05-10	tropics	1	0.93855566	0.9812902	0.8972437	0.96944004	0.91149265	0.95288885	0.9227598	2028-05-10	tropics	1	0.93855566	0.9812902	0.8972437	0.96944004	0.91149265	0.95288885	0.9227598	2028-05-10	tropics	1	-0.01653102	-0.0049442057	-0.02825867	-0.0080739325	-0.024110615	-0.0125582665	-0.020822123	2028-05-10	tropics	1	-0.01653102	-0.0049442057	-0.02825867	-0.0080739325	-0.024110615	-0.0125582665	-0.020822123	FGA	2029-04-01
2028-05-11	tropics	1	0.93856734	0.9813765	0.89760697	0.96930444	0.91163456	0.95282066	0.92286474	2028-05-11	tropics	1	0.93856734	0.9813765	0.89760697	0.96930444	0.91163456	0.95282066	0.92286474	2028-05-11	tropics	1	-0.016482115	-0.0049186456	-0.028117144	-0.008040774	-0.024041658	-0.012564614	-0.02083844	2028-05-11	tropics	1	-0.016482115	-0.0049186456	-0.028117144	-0.008040774	-0.024041658	-0.012564614	-0.02083844	FGA	2029-04-01
2028-05-12	tropics	1	0.93851316	0.9813676	0.897966	0.96950763	0.911706	0.9526243	0.9231077	2028-05-12	tropics	1	0.93851316	0.9813676	0.897966	0.96950763	0.911706	0.9526243	0.9231077	2028-05-12	tropics	1	-0.016451597	-0.0048952275	-0.028011046	-0.008092911	-0.023987615	-0.012517169	-0.020832837	2028-05-12	tropics	1	-0.016451597	-0.0048952275	-0.028011046	-0.008092911	-0.023987615	-0.012517169	-0.020832837	FGA	2029-04-01
2028-05-13	tropics	1	0.9387753	0.98118675	0.8982899	0.9695892	0.9118975	0.9527568	0.9231308	2028-05-13	tropics	1	0.9387753	0.98118675	0.8982899	0.9695892	0.9118975	0.9527568	0.9231308	2028-05-13	tropics	1	-0.016466618	-0.004873572	-0.027907403	-0.008050328	-0.023951828	-0.012608111	-0.020750716	2028-05-13	tropics	1	-0.016466618	-0.004873572	-0.027907403	-0.008050328	-0.023951828	-0.012608111	-0.020750716	FGA	2029-04-01
2028-05-14	tropics	1	0.9389935	0.98103464	0.89857686	0.96946627	0.9120006	0.9529665	0.92316073	2028-05-14	tropics	1	0.9389935	0.98103464	0.89857686	0.96946627	0.9120006	0.9529665	0.92316073	2028-05-14	tropics	1	-0.01642996	-0.004920532	-0.027808242	-0.008034576	-0.023921346	-0.012586206	-0.020740598	2028-05-14	tropics	1	-0.01642996	-0.004920532	-0.027808242	-0.008034576	-0.023921346	-0.012586206	-0.020740598	FGA	2029-04-01
2028-05-15	tropics	1	0.93914086	0.9809312	0.898773	0.969359	0.9120996	0.95313466	0.923259	2028-05-15	tropics	1	0.93914086	0.9809312	0.898773	0.969359	0.9120996	0.95313466	0.923259	2028-05-15	tropics	1	-0.016346216	-0.004962965	-0.027722111	-0.008054376	-0.023879921	-0.012515619	-0.020734549	2028-05-15	tropics	1	-0.016346216	-0.004962965	-0.027722111	-0.008054376	-0.023879921	-0.012515619	-0.020734549	FGA	2029-04-01
2028-05-16	tropics	1	0.93923753	0.9808162	0.8989729	0.9692519	0.91208625	0.95320374	0.92342055	2028-05-16	tropics	1	0.93923753	0.9808162	0.8989729	0.9692519	0.91208625	0.95320374	0.92342055	2028-05-16	tropics	1	-0.016312122	-0.004995403	-0.027659573	-0.008076382	-0.023851806	-0.012473404	-0.020718172	2028-05-16	tropics	1	-0.016312122	-0.004995403	-0.027659573	-0.008076382	-0.023851806	-0.012473404	-0.020718172	FGA	2029-04-01
2028-05-17	tropics	1	0.93935555	0.98071164	0.89910007	0.9691452	0.912065	0.95347285	0.9234902	2028-05-17	tropics	1	0.93935555	0.98071164	0.89910007	0.9691452	0.912065	0.95347285	0.9234902	2028-05-17	tropics	1	-0.016266525	-0.0050267964	-0.027602857	-0.008105226	-0.023843607	-0.012472257	-0.020700201	2028-05-17	tropics	1	-0.016266525	-0.0050267964	-0.027602857	-0.008105226	-0.023843607	-0.012472257	-0.020700201	FGA	2029-04-01
2028-05-18	tropics	1	0.9393624	0.9806169	0.89917696	0.9690395	0.91222286	0.95354944	0.9235833	2028-05-18	tropics	1	0.9393624	0.9806169	0.89917696	0.9690395	0.91222286	0.95354944	0.9235833	2028-05-18	tropics	1	-0.016245425	-0.0050553572	-0.027553074	-0.008133872	-0.023848832	-0.012399122	-0.020632893	2028-05-18	tropics	1	-0.016245425	-0.0050553572	-0.027553074	-0.008133872	-0.023848832	-0.012399122	-0.020632893	FGA	2029-04-01
2028-05-19	tropics	1	0.93959	0.980532	0.89947015	0.9689352	0.91244644	0.95376885	0.92374957	2028-05-19	tropics	1	0.93959	0.980532	0.89947015	0.9689352	0.91244644	0.95376885	0.92374957	2028-05-19	tropics	1	-0.016246319	-0.0050814003	-0.027539348	-0.00816237	-0.023829835	-0.012360096	-0.020635664	2028-05-19	tropics	1	-0.016246319	-0.0050814003	-0.027539348	-0.00816237	-0.023829835	-0.012360096	-0.020635664	FGA	2029-04-01
2028-05-20	tropics	1	0.939786	0.980482	0.8997152	0.9688327	0.9124997	0.9539748	0.9238448	2028-05-20	tropics	1	0.939786	0.980482	0.8997152	0.9688327	0.9124997	0.9539748	0.9238448	2028-05-20	tropics	1	-0.016180754	-0.0051048677	-0.027465895	-0.008190421	-0.02376463	-0.012322292	-0.020581916	2028-05-20	tropics	1	-0.016180754	-0.0051048677	-0.027465895	-0.008190421	-0.02376463	-0.012322292	-0.020581916	FGA	2029-04-01
2028-05-21	tropics	1	0.94009495	0.98053795	0.8999538	0.96888125	0.9125787	0.9539775	0.9240048	2028-05-21	tropics	1	0.94009495	0.98053795	0.8999538	0.96888125	0.9125787	0.9539775	0.9240048	2028-05-21	tropics	1	-0.016144723	-0.0051235836	-0.02739442	-0.008218055	-0.023732984	-0.012263048	-0.020535156	2028-05-21	tropics	1	-0.016144723	-0.0051235836	-0.02739442	-0.008218055	-0.023732984	-0.012263048	-0.020535156	FGA	2029-04-01
2028-05-22	tropics	1	0.94016916	0.9805884	0.90021825	0.9689764	0.9126537	0.9541451	0.9241877	2028-05-22	tropics	1	0.94016916	0.9805884	0.90021825	0.9689764	0.9126537	0.9541451	0.9241877	2028-05-22	tropics	1	-0.016067982	-0.0051146937	-0.027325638	-0.008234369	-0.023723524	-0.012218535	-0.0205134	2028-05-22	tropics	1	-0.016067982	-0.0051146937	-0.027325638	-0.008234369	-0.023723524	-0.012218535	-0.0205134	FGA	2029-04-01
2028-05-23	tropics	1	0.94021976	0.9806483	0.90069574	0.96870774	0.9126514	0.9538363	0.92438155	2028-05-23	tropics	1	0.94021976	0.9806483	0.90069574	0.96870774	0.9126514	0.9538363	0.92438155	2028-05-23	tropics	1	-0.016009688	-0.0051006144	-0.0272569	-0.008175973	-0.023692828	-0.012176305	-0.020462714	2028-05-23	tropics	1	-0.016009688	-0.0051006144	-0.0272569	-0.008175973	-0.023692828	-0.012176305	-0.020462714	FGA	2029-04-01
2028-05-24	tropics	1	0.940384	0.98068	0.9011527	0.9689248	0.9128077	0.9537411	0.92456925	2028-05-24	tropics	1	0.940384	0.98068	0.9011527	0.9689248	0.9128077	0.9537411	0.92456925	2028-05-24	tropics	1	-0.016007781	-0.0050882674	-0.027139256	-0.008236218	-0.023691753	-0.012239844	-0.020406598	2028-05-24	tropics	1	-0.016007781	-0.0050882674	-0.027139256	-0.008236218	-0.023691753	-0.012239844	-0.020406598	FGA	2029-04-01
2028-05-25	tropics	1	0.9405122	0.98070246	0.90149623	0.9694514	0.91279554	0.95390743	0.92476803	2028-05-25	tropics	1	0.9405122	0.98070246	0.90149623	0.9694514	0.91279554	0.95390743	0.92476803	2028-05-25	tropics	1	-0.015963912	-0.0050715357	-0.027003763	-0.008256039	-0.02365834	-0.012314692	-0.020357221	2028-05-25	tropics	1	-0.015963912	-0.0050715357	-0.027003763	-0.008256039	-0.02365834	-0.012314692	-0.020357221	FGA	2029-04-01
2028-05-26	tropics	1	0.9406917	0.980727	0.90170324	0.9694596	0.9127943	0.9539907	0.92489	2028-05-26	tropics	1	0.9406917	0.980727	0.90170324	0.9694596	0.9127943	0.9539907	0.92489	2028-05-26	tropics	1	-0.015928388	-0.0050683585	-0.026895676	-0.008113756	-0.023640946	-0.012268491	-0.020302214	2028-05-26	tropics	1	-0.015928388	-0.0050683585	-0.026895676	-0.008113756	-0.023640946	-0.012268491	-0.020302214	FGA	2029-04-01
