date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	north	25	0.9571315	1.0131313	0.90663296	0.994188	0.9214979	0.9746445	0.9392252	2050-10-11	north	25	0.9571315	1.0131313	0.90663296	0.994188	0.9214979	0.9746445	0.9392252	2050-10-11	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-11	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-12	north	25	0.95745623	1.0125177	0.9063442	0.99408805	0.92202294	0.97506434	0.9392002	2050-10-12	north	25	0.95745623	1.0125177	0.9063442	0.99408805	0.92202294	0.97506434	0.9392002	2050-10-12	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-12	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-13	north	25	0.9577378	1.0143251	0.90611863	0.9952735	0.92177325	0.9756979	0.93895566	2050-10-13	north	25	0.9577378	1.0143251	0.90611863	0.9952735	0.92177325	0.9756979	0.93895566	2050-10-13	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-13	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-14	north	25	0.95781624	1.0160846	0.9059545	0.9963029	0.92270356	0.97664213	0.9391985	2050-10-14	north	25	0.95781624	1.0160846	0.9059545	0.9963029	0.92270356	0.97664213	0.9391985	2050-10-14	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-14	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-15	north	25	0.9582575	1.0169686	0.9059242	0.996821	0.92295045	0.97731835	0.9393154	2050-10-15	north	25	0.9582575	1.0169686	0.9059242	0.996821	0.92295045	0.97731835	0.9393154	2050-10-15	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-15	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-16	north	25	0.9585749	1.017734	0.90650505	0.99665356	0.92283106	0.9774374	0.93939096	2050-10-16	north	25	0.9585749	1.017734	0.90650505	0.99665356	0.92283106	0.9774374	0.93939096	2050-10-16	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-16	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-17	north	25	0.9586779	1.0183928	0.9066295	0.99649763	0.9225564	0.97801083	0.9394458	2050-10-17	north	25	0.9586779	1.0183928	0.9066295	0.99649763	0.9225564	0.97801083	0.9394458	2050-10-17	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-17	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-18	north	25	0.95909303	1.0191236	0.9068019	0.99703646	0.9228598	0.9779625	0.9396295	2050-10-18	north	25	0.95909303	1.0191236	0.9068019	0.99703646	0.9228598	0.9779625	0.9396295	2050-10-18	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-18	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-19	north	25	0.9596027	1.01974	0.90691316	0.9969279	0.9234504	0.97815895	0.93978965	2050-10-19	north	25	0.9596027	1.01974	0.90691316	0.9969279	0.9234504	0.97815895	0.93978965	2050-10-19	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-19	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-20	north	25	0.9597205	1.020298	0.9065526	0.99701005	0.9239459	0.9785298	0.9399146	2050-10-20	north	25	0.9597205	1.020298	0.9065526	0.99701005	0.9239459	0.9785298	0.9399146	2050-10-20	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-20	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-21	north	25	0.96011114	1.0208	0.9061508	0.99684227	0.9238015	0.9788301	0.940106	2050-10-21	north	25	0.96011114	1.0208	0.9061508	0.99684227	0.9238015	0.9788301	0.940106	2050-10-21	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-21	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-22	north	25	0.9603221	1.021248	0.9057725	0.9966979	0.92398506	0.9789614	0.9402013	2050-10-22	north	25	0.9603221	1.021248	0.9057725	0.9966979	0.92398506	0.9789614	0.9402013	2050-10-22	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-22	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-23	north	25	0.96034575	1.021644	0.9056099	0.99677336	0.924533	0.9790536	0.94010425	2050-10-23	north	25	0.96034575	1.021644	0.9056099	0.99677336	0.924533	0.9790536	0.94010425	2050-10-23	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-23	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-24	north	25	0.9605324	1.0219904	0.9054616	0.9972197	0.92447907	0.97901434	0.94043183	2050-10-24	north	25	0.9605324	1.0219904	0.9054616	0.9972197	0.92447907	0.97901434	0.94043183	2050-10-24	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-24	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-25	north	25	0.9606657	1.0222892	0.90530473	0.99802667	0.92476976	0.97880006	0.940706	2050-10-25	north	25	0.9606657	1.0222892	0.90530473	0.99802667	0.92476976	0.97880006	0.940706	2050-10-25	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-25	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-26	north	25	0.96067023	1.0224361	0.90538645	0.9983503	0.9252752	0.97893745	0.94066143	2050-10-26	north	25	0.96067023	1.0224361	0.90538645	0.9983503	0.9252752	0.97893745	0.94066143	2050-10-26	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-26	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-27	north	25	0.9604785	1.0227691	0.905444	0.9985209	0.9258716	0.97874266	0.9410006	2050-10-27	north	25	0.9604785	1.0227691	0.905444	0.9985209	0.9258716	0.97874266	0.9410006	2050-10-27	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-27	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-28	north	25	0.96028584	1.0232911	0.90556073	0.9978052	0.9260157	0.9791435	0.94133717	2050-10-28	north	25	0.96028584	1.0232911	0.90556073	0.9978052	0.9260157	0.9791435	0.94133717	2050-10-28	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-28	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-29	north	25	0.9602792	1.0239068	0.90540755	0.9983823	0.9267761	0.9791295	0.94148755	2050-10-29	north	25	0.9602792	1.0239068	0.90540755	0.9983823	0.9267761	0.9791295	0.94148755	2050-10-29	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-29	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-30	north	25	0.96003574	1.0242902	0.90524036	0.998705	0.9271969	0.9791458	0.9416156	2050-10-30	north	25	0.96003574	1.0242902	0.90524036	0.998705	0.9271969	0.9791458	0.9416156	2050-10-30	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-30	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-10-31	north	25	0.9601742	1.0242819	0.9057037	0.9986728	0.92713207	0.97917974	0.9417289	2050-10-31	north	25	0.9601742	1.0242819	0.9057037	0.9986728	0.92713207	0.97917974	0.9417289	2050-10-31	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-31	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-11-01	north	25	0.960442	1.0239435	0.9058247	0.99825704	0.9273074	0.9792308	0.94215095	2050-11-01	north	25	0.960442	1.0239435	0.9058247	0.99825704	0.9273074	0.9792308	0.94215095	2050-11-01	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-11-01	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-11-02	north	25	0.9606649	1.0235847	0.905846	0.9980918	0.9275843	0.979092	0.942327	2050-11-02	north	25	0.9606649	1.0235847	0.905846	0.9980918	0.9275843	0.979092	0.942327	2050-11-02	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-11-02	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-11-03	north	25	0.9607825	1.0232	0.90588504	0.99790764	0.9277194	0.9791652	0.9425181	2050-11-03	north	25	0.9607825	1.0232	0.90588504	0.99790764	0.9277194	0.9791652	0.9425181	2050-11-03	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-11-03	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-11-04	north	25	0.96083647	1.0227925	0.9060874	0.99767065	0.9279785	0.9796699	0.94241965	2050-11-04	north	25	0.96083647	1.0227925	0.9060874	0.99767065	0.9279785	0.9796699	0.94241965	2050-11-04	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-11-04	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-11-05	north	25	0.96092176	1.022365	0.9061107	0.9974483	0.92783827	0.97985417	0.9425796	2050-11-05	north	25	0.96092176	1.022365	0.9061107	0.9974483	0.92783827	0.97985417	0.9425796	2050-11-05	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-11-05	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2051-10-01
2050-11-06	north	25	0.9609979	1.0219208	0.906264	0.99728304	0.92792726	0.9800209	0.94293666	2050-11-06	north	25	0.9609979	1.0219208	0.906264	0.99728304	0.92792726	0.9800209	0.94293666	2050-11-06	north	25	8.27384	8.988565	7.5828032	8.72604	7.88241	8.490385	8.0564995	2050-11-06	north	25	8.27384	8.988565	7.5828032	8.72604	7.88241	8.490385	8.0564995	FGA	2051-10-01
2050-11-07	north	25	0.9609842	1.0218477	0.906718	0.99752325	0.9280379	0.9803145	0.9430297	2050-11-07	north	25	0.9609842	1.0218477	0.906718	0.99752325	0.9280379	0.9803145	0.9430297	2050-11-07	north	25	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2050-11-07	north	25	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2051-10-01
2050-11-08	north	25	0.96117455	1.0218925	0.90716726	0.99781555	0.92805636	0.9802283	0.94320554	2050-11-08	north	25	0.96117455	1.0218925	0.90716726	0.99781555	0.92805636	0.9802283	0.94320554	2050-11-08	north	25	2.8106375	2.8106394	2.810636	2.8106387	2.8106365	2.8106382	2.810637	2050-11-08	north	25	2.8106375	2.8106394	2.810636	2.8106387	2.8106365	2.8106382	2.810637	FGA	2051-10-01
2050-11-09	north	25	0.96119213	1.0218186	0.90761536	0.9980938	0.92812175	0.9799738	0.94332284	2050-11-09	north	25	0.96119213	1.0218186	0.90761536	0.9980938	0.92812175	0.9799738	0.94332284	2050-11-09	north	25	0.77352357	0.77369	0.7733757	0.773624	0.77343297	0.77357596	0.77347434	2050-11-09	north	25	0.77352357	0.77369	0.7733757	0.773624	0.77343297	0.77357596	0.77347434	FGA	2051-10-01
2050-11-10	north	25	0.96116054	1.0213459	0.9080601	0.9983607	0.92825866	0.97984177	0.9433317	2050-11-10	north	25	0.96116054	1.0213459	0.9080601	0.9983607	0.92825866	0.97984177	0.9433317	2050-11-10	north	25	0.24770758	0.25001106	0.24565788	0.24909908	0.24644919	0.24843186	0.24702768	2050-11-10	north	25	0.24770758	0.25001106	0.24565788	0.24909908	0.24644919	0.24843186	0.24702768	FGA	2051-10-01
2050-11-11	north	25	0.96120477	1.0208321	0.9084988	0.9985138	0.92840505	0.9795316	0.9438074	2050-11-11	north	25	0.96120477	1.0208321	0.9084988	0.9985138	0.92840505	0.9795316	0.9438074	2050-11-11	north	25	0.18680215	0.1943483	0.18006486	0.19141178	0.18265149	0.18914789	0.18456247	2050-11-11	north	25	0.18680215	0.1943483	0.18006486	0.19141178	0.18265149	0.18914789	0.18456247	FGA	2051-10-01
2050-11-12	north	25	0.9612657	1.0206947	0.9088924	0.9984168	0.92863053	0.9791722	0.94406736	2050-11-12	north	25	0.9612657	1.0206947	0.9088924	0.9984168	0.92863053	0.9791722	0.94406736	2050-11-12	north	25	0.20628273	0.215563	0.19788317	0.21208401	0.20109738	0.20921558	0.20350774	2050-11-12	north	25	0.20628273	0.215563	0.19788317	0.21208401	0.20109738	0.20921558	0.20350774	FGA	2051-10-01
2050-11-13	north	25	0.9614537	1.020466	0.9092557	0.9980556	0.92915803	0.97897846	0.94433236	2050-11-13	north	25	0.9614537	1.020466	0.9092557	0.9980556	0.92915803	0.97897846	0.94433236	2050-11-13	north	25	0.17187098	0.17930077	0.16513303	0.17653833	0.1677031	0.17411768	0.16968963	2050-11-13	north	25	0.17187098	0.17930077	0.16513303	0.17653833	0.1677031	0.17411768	0.16968963	FGA	2051-10-01
2050-11-14	north	25	0.9615594	1.0203898	0.90968215	0.9981217	0.9297353	0.9788802	0.9445889	2050-11-14	north	25	0.9615594	1.0203898	0.90968215	0.9981217	0.9297353	0.9788802	0.9445889	2050-11-14	north	25	0.13127086	0.1380641	0.12520285	0.13551627	0.12755017	0.1332855	0.12929294	2050-11-14	north	25	0.13127086	0.1380641	0.12520285	0.13551627	0.12755017	0.1332855	0.12929294	FGA	2051-10-01
2050-11-15	north	25	0.96138144	1.0203228	0.9101814	0.9979196	0.93010443	0.9791988	0.9445534	2050-11-15	north	25	0.96138144	1.0203228	0.9101814	0.9979196	0.93010443	0.9791988	0.9445534	2050-11-15	north	25	0.11424803	0.12177715	0.107668795	0.11892809	0.11021659	0.116520524	0.1120878	2050-11-15	north	25	0.11424803	0.12177715	0.107668795	0.11892809	0.11021659	0.116520524	0.1120878	FGA	2051-10-01
2050-11-16	north	25	0.9616033	1.0196673	0.9105853	0.9979593	0.9306333	0.9792422	0.944571	2050-11-16	north	25	0.9616033	1.0196673	0.9105853	0.9979593	0.9306333	0.9792422	0.944571	2050-11-16	north	25	0.10591538	0.113649584	0.099132314	0.110766806	0.10180578	0.10826787	0.10366143	2050-11-16	north	25	0.10591538	0.113649584	0.099132314	0.110766806	0.10180578	0.10826787	0.10366143	FGA	2051-10-01
2050-11-17	north	25	0.9616316	1.018875	0.9109831	0.9979687	0.9305214	0.97910476	0.94449866	2050-11-17	north	25	0.9616316	1.018875	0.9109831	0.9979687	0.9305214	0.97910476	0.94449866	2050-11-17	north	25	0.095043495	0.10235403	0.0885538	0.099722914	0.09104564	0.097320005	0.09281699	2050-11-17	north	25	0.095043495	0.10235403	0.0885538	0.099722914	0.09104564	0.097320005	0.09281699	FGA	2051-10-01
2050-11-18	north	25	0.9619267	1.0180705	0.91136813	0.99794894	0.93080527	0.9794128	0.9444972	2050-11-18	north	25	0.9619267	1.0180705	0.91136813	0.99794894	0.93080527	0.9794128	0.9444972	2050-11-18	north	25	0.08456476	0.09162164	0.07825492	0.089194074	0.0806853	0.08682634	0.082327455	2050-11-18	north	25	0.08456476	0.09162164	0.07825492	0.089194074	0.0806853	0.08682634	0.082327455	FGA	2051-10-01
2050-11-19	north	25	0.9617913	1.0172548	0.9119273	0.998395	0.93115944	0.97975403	0.94428676	2050-11-19	north	25	0.9617913	1.0172548	0.9119273	0.998395	0.93115944	0.97975403	0.94428676	2050-11-19	north	25	0.07715352	0.08420755	0.07090521	0.081880815	0.07327608	0.079417706	0.074906036	2050-11-19	north	25	0.07715352	0.08420755	0.07090521	0.081880815	0.07327608	0.079417706	0.074906036	FGA	2051-10-01
2050-11-20	north	25	0.9618038	1.0164338	0.91255283	0.9983728	0.93139803	0.9798465	0.94436514	2050-11-20	north	25	0.9618038	1.0164338	0.91255283	0.9983728	0.93139803	0.9798465	0.94436514	2050-11-20	north	25	0.07138094	0.078455515	0.06524823	0.07617629	0.067563966	0.073723346	0.0691205	2050-11-20	north	25	0.07138094	0.078455515	0.06524823	0.07617629	0.067563966	0.073723346	0.0691205	FGA	2051-10-01
2050-11-21	north	25	0.9617157	1.0161858	0.9131863	0.9985179	0.9315083	0.97967863	0.94430506	2050-11-21	north	25	0.9617157	1.0161858	0.9131863	0.9985179	0.9315083	0.97967863	0.94430506	2050-11-21	north	25	0.060134947	0.06758045	0.053707648	0.06518189	0.05614966	0.06260991	0.0577237	2050-11-21	north	25	0.060134947	0.06758045	0.053707648	0.06518189	0.05614966	0.06260991	0.0577237	FGA	2051-10-01
2050-11-22	north	25	0.9617701	1.0159203	0.9138268	0.9984026	0.9321204	0.9799375	0.94415987	2050-11-22	north	25	0.9617701	1.0159203	0.9138268	0.9984026	0.9321204	0.9799375	0.94415987	2050-11-22	north	25	-0.028756395	-0.013871908	-0.042705704	-0.01872802	-0.037313975	-0.023777366	-0.03364402	2050-11-22	north	25	-0.028756395	-0.013871908	-0.042705704	-0.01872802	-0.037313975	-0.023777366	-0.03364402	FGA	2051-10-01
2050-11-23	north	25	0.9618902	1.0157335	0.914472	0.99821675	0.932228	0.9798727	0.9441267	2050-11-23	north	25	0.9618902	1.0157335	0.914472	0.99821675	0.932228	0.9798727	0.9441267	2050-11-23	north	25	-0.05412841	-0.03513054	-0.07242786	-0.041268665	-0.06531399	-0.047767106	-0.06053117	2050-11-23	north	25	-0.05412841	-0.03513054	-0.07242786	-0.041268665	-0.06531399	-0.047767106	-0.06053117	FGA	2051-10-01
2050-11-24	north	25	0.9620739	1.0155882	0.9149233	0.998029	0.9319552	0.98012507	0.9446165	2050-11-24	north	25	0.9620739	1.0155882	0.9149233	0.998029	0.9319552	0.98012507	0.9446165	2050-11-24	north	25	0.002978921	0.016674379	-0.009772194	0.012312698	-0.0049236924	0.00763838	-0.00171341	2050-11-24	north	25	0.002978921	0.016674379	-0.009772194	0.012312698	-0.0049236924	0.00763838	-0.00171341	FGA	2051-10-01
2050-11-25	north	25	0.9623489	1.0154415	0.9152304	0.9983585	0.9323504	0.9803119	0.9450111	2050-11-25	north	25	0.9623489	1.0154415	0.9152304	0.9983585	0.9323504	0.9803119	0.9450111	2050-11-25	north	25	0.0064488724	0.018538088	-0.004633526	0.014645932	-0.0005800082	0.010627389	0.002424121	2050-11-25	north	25	0.0064488724	0.018538088	-0.004633526	0.014645932	-0.0005800082	0.010627389	0.002424121	FGA	2051-10-01
2050-11-26	north	25	0.962584	1.015303	0.91553545	0.9985777	0.9324693	0.9805449	0.9451876	2050-11-26	north	25	0.962584	1.015303	0.91553545	0.9985777	0.9324693	0.9805449	0.9451876	2050-11-26	north	25	-0.015055895	-0.0010000591	-0.028010234	-0.0055226297	-0.023292895	-0.010213278	-0.019764215	2050-11-26	north	25	-0.015055895	-0.0010000591	-0.028010234	-0.0055226297	-0.023292895	-0.010213278	-0.019764215	FGA	2051-10-01
2050-11-27	north	25	0.9627125	1.0148169	0.9158453	0.99844885	0.93252397	0.9809784	0.9455753	2050-11-27	north	25	0.9627125	1.0148169	0.9158453	0.99844885	0.93252397	0.9809784	0.9455753	2050-11-27	north	25	-0.016408302	-0.0016602504	-0.030209405	-0.0063024643	-0.02509883	-0.0113493875	-0.021447346	2050-11-27	north	25	-0.016408302	-0.0016602504	-0.030209405	-0.0063024643	-0.02509883	-0.0113493875	-0.021447346	FGA	2051-10-01
2050-11-28	north	25	0.9627918	1.0142479	0.91606426	0.998949	0.93252206	0.9812809	0.94589645	2050-11-28	north	25	0.9627918	1.0142479	0.91606426	0.998949	0.93252206	0.9812809	0.94589645	2050-11-28	north	25	-0.0078002103	0.005969885	-0.020816274	0.0017244471	-0.016126137	-0.0029383078	-0.012516284	2050-11-28	north	25	-0.0078002103	0.005969885	-0.020816274	0.0017244471	-0.016126137	-0.0029383078	-0.012516284	FGA	2051-10-01
2050-11-29	north	25	0.9630512	1.0142289	0.91593534	0.99898434	0.9324353	0.98121905	0.9458239	2050-11-29	north	25	0.9630512	1.0142289	0.91593534	0.99898434	0.9324353	0.98121905	0.9458239	2050-11-29	north	25	-0.0073271804	0.0058708503	-0.019864367	0.0019783843	-0.015386915	-0.0025424398	-0.011804372	2050-11-29	north	25	-0.0073271804	0.0058708503	-0.019864367	0.0019783843	-0.015386915	-0.0025424398	-0.011804372	FGA	2051-10-01
2050-11-30	north	25	0.9629816	1.0143275	0.9163104	0.99879473	0.9323131	0.9810711	0.9460462	2050-11-30	north	25	0.9629816	1.0143275	0.9163104	0.99879473	0.9323131	0.9810711	0.9460462	2050-11-30	north	25	-0.010631889	0.0028244294	-0.023523953	-0.0010899741	-0.018936235	-0.005704306	-0.015244722	2050-11-30	north	25	-0.010631889	0.0028244294	-0.023523953	-0.0010899741	-0.018936235	-0.005704306	-0.015244722	FGA	2051-10-01
2050-12-01	north	25	0.96281254	1.014345	0.9167274	0.99839896	0.932134	0.9805395	0.9462734	2050-12-01	north	25	0.96281254	1.014345	0.9167274	0.99839896	0.932134	0.9805395	0.9462734	2050-12-01	north	25	-0.010749787	0.0028312027	-0.023849322	-0.001168951	-0.019242931	-0.005888939	-0.015479162	2050-12-01	north	25	-0.010749787	0.0028312027	-0.023849322	-0.001168951	-0.019242931	-0.005888939	-0.015479162	FGA	2051-10-01
2050-12-02	north	25	0.9628428	1.0141542	0.9168836	0.9983067	0.9320248	0.98059666	0.94610447	2050-12-02	north	25	0.9628428	1.0141542	0.9168836	0.9983067	0.9320248	0.98059666	0.94610447	2050-12-02	north	25	-0.009504981	0.0040798048	-0.022272676	-3.062985e-05	-0.017881442	-0.004712781	-0.014017427	2050-12-02	north	25	-0.009504981	0.0040798048	-0.022272676	-3.062985e-05	-0.017881442	-0.004712781	-0.014017427	FGA	2051-10-01
2050-12-03	north	25	0.96303207	1.0139524	0.91696405	0.9980814	0.9320194	0.9807255	0.9463462	2050-12-03	north	25	0.96303207	1.0139524	0.91696405	0.9980814	0.9320194	0.9807255	0.9463462	2050-12-03	north	25	-0.009452403	0.004003997	-0.022052787	-9.78939e-05	-0.017804032	-0.0047667325	-0.0139602795	2050-12-03	north	25	-0.009452403	0.004003997	-0.022052787	-9.78939e-05	-0.017804032	-0.0047667325	-0.0139602795	FGA	2051-10-01
